8280000;3066.25
8290000;1855.0
8300000;1297.5
8310000;2052.5
8320000;1390.0
8330000;2806.25
8340000;1155.0
8350000;2477.5
8360000;1287.5
8370000;2341.25
8380000;3017.5
8390000;3285.0
8400000;731.25
8410000;2156.25
8420000;728.75
8430000;1226.25
8440000;1748.75
8450000;3135.0
8460000;2018.75
8470000;1097.5
8480000;2287.5
8490000;2333.75
8500000;2187.5
8510000;1696.25
8520000;1916.25
8530000;3512.5
8540000;3410.0
8550000;3656.25
8560000;4160.0
8570000;3022.5
8580000;2633.75
8590000;1196.25
8600000;2466.25
8610000;2027.5
8620000;2488.75
8630000;1028.75
8640000;1835.0
8650000;3202.5
8660000;2038.75
8670000;4327.5
8680000;3602.5
8690000;3002.5
8700000;4286.25
8710000;3856.25
8720000;2602.5
8730000;3023.75
8740000;2842.5
8750000;2548.75
8760000;2201.25
8770000;1952.5
8780000;4011.25
8790000;3692.5
8800000;3223.75
8810000;2850.0
8820000;3362.5
8830000;3578.75
8840000;2072.5
8850000;3568.75
8860000;3281.25
8870000;3050.0
8880000;3372.5
8890000;3535.0
8900000;2523.75
8910000;2700.0
8920000;3783.75
8930000;3665.0
8940000;2302.5
8950000;1998.75
8960000;3155.0
8970000;2597.5
8980000;3976.25
8990000;3891.25
9000000;2936.25
9010000;3668.75
9020000;2486.25
9030000;3293.75
9040000;3247.5
9050000;3577.5
9060000;2196.25
9070000;2737.5
9080000;3342.5
9090000;2272.5
9100000;1906.25
9110000;3171.25
9120000;2686.25
9130000;2945.0
9140000;3563.75
9150000;2417.5
9160000;3203.75
9170000;1728.75
9180000;2298.75
9190000;2162.5
9200000;3448.75
9210000;3057.5
9220000;2568.75
9230000;3488.75
9240000;3583.75
9250000;3556.25
9260000;3811.25
9270000;3853.75
9280000;2407.5
9290000;1015.0
9300000;3571.25
9310000;2300.0
9320000;3557.5
9330000;1511.25
9340000;3086.25
9350000;1221.25
9360000;2365.0
9370000;3946.25
9380000;1936.25
9390000;1048.75
9400000;3253.75
9410000;1901.25
9420000;2832.5
9430000;1476.25
9440000;3737.5
9450000;3550.0
9460000;3962.5
9470000;4067.5
9480000;2505.0
9490000;4161.25
9500000;3456.25
9510000;2985.0
9520000;4063.75
9530000;3787.5
9540000;3800.0
9550000;3578.75
9560000;2122.5
9570000;3042.5
9580000;3117.5
9590000;4365.0
9600000;4263.75
9610000;3581.25
9620000;3808.75
9630000;3930.0
9640000;4105.0
9650000;4481.25
9660000;3347.5
9670000;2813.75
9680000;3457.5
9690000;4095.0
9700000;3303.75
9710000;3308.75
9720000;2956.25
9730000;1806.25
9740000;3891.25
9750000;3600.0
9760000;3861.25
9770000;2052.5
9780000;3156.25
9790000;3652.5
9800000;3163.75
9810000;3258.75
9820000;3326.25
9830000;4435.0
9840000;3257.5
9850000;3935.0
9860000;3668.75
9870000;3398.75
9880000;4372.5
9890000;3196.25
9900000;4367.5
9910000;4483.75
9920000;3101.25
9930000;3327.5
9940000;3826.25
9950000;3533.75
9960000;4031.25
9970000;3415.0
9980000;3616.25
9990000;3793.75
10000000;4016.25
