3090000;1538.75
3100000;1253.75
3110000;1128.75
3120000;1518.75
3130000;1123.75
3140000;1136.25
3150000;1535.0
3160000;1613.75
3170000;1203.75
3180000;1530.0
3190000;1768.75
3200000;1602.5
3210000;1502.5
3220000;1341.25
3230000;1123.75
3240000;1637.5
3250000;787.5
3260000;1020.0
3270000;1427.5
3280000;1582.5
3290000;1807.5
3300000;891.25
3310000;1562.5
3320000;2130.0
3330000;947.5
3340000;1890.0
3350000;1315.0
3360000;1468.75
3370000;1706.25
3380000;952.5
3390000;2073.75
3400000;577.5
3410000;1236.25
3420000;848.75
3430000;1888.75
3440000;1568.75
3450000;1046.25
3460000;1285.0
3470000;1562.5
3480000;922.5
3490000;1143.75
3500000;911.25
3510000;988.75
3520000;1201.25
3530000;1168.75
3540000;906.25
3550000;1255.0
3560000;2041.25
3570000;780.0
3580000;1347.5
3590000;2101.25
3600000;1651.25
3610000;1560.0
3620000;647.5
3630000;2803.75
3640000;1755.0
3650000;922.5
3660000;1041.25
3670000;1183.75
3680000;1340.0
3690000;1676.25
3700000;1116.25
3710000;2171.25
3720000;1795.0
3730000;1758.75
3740000;1606.25
3750000;1772.5
3760000;817.5
3770000;1365.0
3780000;2321.25
3790000;812.5
3800000;1866.25
3810000;981.25
3820000;1320.0
3830000;2335.0
3840000;1382.5
3850000;2365.0
3860000;1798.75
3870000;2365.0
3880000;1128.75
3890000;1248.75
3900000;1108.75
3910000;1587.5
3920000;1246.25
3930000;1497.5
3940000;1138.75
3950000;1158.75
3960000;1793.75
3970000;1272.5
3980000;1408.75
3990000;1916.25
4000000;1552.5
4010000;1751.25
4020000;2085.0
4030000;1668.75
4040000;1741.25
4050000;872.5
4060000;1403.75
4070000;892.5
4080000;1963.75
4090000;2216.25
4100000;1520.0
4110000;883.75
4120000;1946.25
4130000;848.75
4140000;683.75
4150000;1057.5
4160000;1111.25
4170000;883.75
4180000;942.5
4190000;1220.0
4200000;871.25
4210000;1570.0
4220000;1722.5
4230000;1488.75
4240000;1202.5
4250000;2278.75
4260000;2756.25
4270000;1245.0
4280000;1266.25
4290000;1222.5
4300000;810.0
4310000;1172.5
4320000;828.75
4330000;1027.5
4340000;1212.5
4350000;691.25
4360000;977.5
4370000;1820.0
4380000;755.0
4390000;2238.75
4400000;1753.75
4410000;1557.5
4420000;1961.25
4430000;1488.75
4440000;2102.5
4450000;1553.75
4460000;1773.75
4470000;1861.25
4480000;2956.25
4490000;1742.5
4500000;2562.5
4510000;1476.25
4520000;2172.5
4530000;2401.25
4540000;1458.75
4550000;2573.75
4560000;3022.5
4570000;1865.0
4580000;1261.25
4590000;2408.75
4600000;3015.0
4610000;2253.75
4620000;1045.0
4630000;1431.25
4640000;2423.75
4650000;2041.25
4660000;1943.75
4670000;2597.5
4680000;1770.0
4690000;1087.5
4700000;2503.75
4710000;2801.25
4720000;2351.25
4730000;2278.75
4740000;2071.25
4750000;1718.75
4760000;1560.0
4770000;2510.0
4780000;2383.75
4790000;3045.0
4800000;3043.75
4810000;1071.25
4820000;1813.75
4830000;3150.0
4840000;3208.75
4850000;2146.25
4860000;3365.0
4870000;2540.0
4880000;2596.25
4890000;3433.75
4900000;3362.5
4910000;2825.0
4920000;3760.0
4930000;2788.75
4940000;3536.25
4950000;3272.5
4960000;2703.75
4970000;3258.75
4980000;3762.5
4990000;3461.25
5000000;3598.75
5010000;2966.25
5020000;3616.25
5030000;3782.5
5040000;3797.5
5050000;2755.0
5060000;1740.0
5070000;3986.25
5080000;3906.25
5090000;3171.25
5100000;3770.0
5110000;3087.5
5120000;2540.0
5130000;2976.25
5140000;2227.5
5150000;2903.75
5160000;2641.25
5170000;3441.25
5180000;3463.75
5190000;2560.0
5200000;2486.25
5210000;3515.0
5220000;3540.0
5230000;3142.5
5240000;3553.75
5250000;2785.0
5260000;3157.5
5270000;3177.5
5280000;2132.5
5290000;3483.75
5300000;3562.5
5310000;3400.0
5320000;2553.75
5330000;3091.25
5340000;3702.5
5350000;2841.25
5360000;3307.5
5370000;3005.0
5380000;3475.0
5390000;2323.75
5400000;2065.0
5410000;3013.75
5420000;3237.5
5430000;3526.25
5440000;2773.75
5450000;3277.5
5460000;2092.5
5470000;3121.25
5480000;3542.5
5490000;2473.75
5500000;3347.5
5510000;3390.0
5520000;2722.5
5530000;3656.25
5540000;3417.5
5550000;3960.0
5560000;2635.0
5570000;2160.0
5580000;2302.5
5590000;3688.75
5600000;3490.0
5610000;2666.25
5620000;3007.5
5630000;3457.5
5640000;3251.25
5650000;2528.75
5660000;3137.5
5670000;2755.0
5680000;2987.5
5690000;2821.25
5700000;3516.25
5710000;3573.75
5720000;3213.75
5730000;3397.5
5740000;3425.0
5750000;3028.75
5760000;4148.75
5770000;4125.0
5780000;3162.5
5790000;3102.5
5800000;3346.25
5810000;3401.25
5820000;3030.0
5830000;3012.5
5840000;2960.0
5850000;3033.75
5860000;3435.0
5870000;3265.0
5880000;4167.5
5890000;3163.75
5900000;2952.5
5910000;2925.0
5920000;3432.5
5930000;2750.0
5940000;2361.25
5950000;3180.0
5960000;2638.75
5970000;3006.25
5980000;2406.25
5990000;2583.75
6000000;2581.25
6010000;2838.75
6020000;3218.75
6030000;2923.75
6040000;2962.5
6050000;3667.5
6060000;3517.5
6070000;2533.75
6080000;2816.25
6090000;2892.5
6100000;2828.75
6110000;3227.5
6120000;3036.25
6130000;3212.5
6140000;2697.5
6150000;3557.5
6160000;2715.0
6170000;2936.25
6180000;2987.5
6190000;3250.0
6200000;2936.25
6210000;3733.75
6220000;3436.25
6230000;3010.0
6240000;2873.75
6250000;3293.75
6260000;3823.75
6270000;3268.75
6280000;3461.25
6290000;3936.25
6300000;3513.75
6310000;3268.75
6320000;3130.0
6330000;3492.5
6340000;3661.25
6350000;4018.75
6360000;3676.25
6370000;3411.25
6380000;3670.0
6390000;3308.75
6400000;3172.5
6410000;3127.5
6420000;2985.0
6430000;2998.75
6440000;3213.75
6450000;3671.25
6460000;3312.5
6470000;3130.0
6480000;3847.5
6490000;3940.0
6500000;3620.0
6510000;3470.0
6520000;3456.25
6530000;3701.25
6540000;3183.75
6550000;3548.75
6560000;2403.75
6570000;3500.0
6580000;3533.75
6590000;3590.0
6600000;3428.75
6610000;3573.75
6620000;3788.75
6630000;3340.0
6640000;4113.75
6650000;3477.5
6660000;3127.5
6670000;2760.0
6680000;3746.25
6690000;2726.25
6700000;2901.25
6710000;2561.25
6720000;4092.5
6730000;4046.25
6740000;3292.5
6750000;3486.25
6760000;3370.0
6770000;2898.75
6780000;3140.0
6790000;3210.0
6800000;2743.75
6810000;3355.0
6820000;3222.5
6830000;3567.5
6840000;3036.25
6850000;2640.0
6860000;3787.5
6870000;2681.25
6880000;3423.75
6890000;3536.25
6900000;2712.5
6910000;2983.75
6920000;2896.25
6930000;3121.25
6940000;3357.5
6950000;3375.0
6960000;3302.5
6970000;2401.25
6980000;3336.25
6990000;2730.0
7000000;2805.0
7010000;3191.25
7020000;2721.25
7030000;2910.0
7040000;3358.75
7050000;3652.5
7060000;2533.75
7070000;3055.0
7080000;3250.0
7090000;3583.75
7100000;3106.25
7110000;3190.0
7120000;3608.75
7130000;3606.25
7140000;3946.25
7150000;3746.25
7160000;3351.25
7170000;2127.5
7180000;1870.0
7190000;3461.25
7200000;3928.75
7210000;3568.75
7220000;3352.5
7230000;3190.0
7240000;4005.0
7250000;3673.75
7260000;2885.0
7270000;3723.75
7280000;2080.0
7290000;2818.75
7300000;3445.0
7310000;2835.0
7320000;3823.75
7330000;3345.0
7340000;4056.25
7350000;2852.5
7360000;3685.0
7370000;3553.75
7380000;3408.75
7390000;3571.25
7400000;3342.5
7410000;3688.75
7420000;2866.25
7430000;3037.5
7440000;4116.25
7450000;4107.5
7460000;3775.0
7470000;3955.0
7480000;2712.5
7490000;3551.25
7500000;3270.0
7510000;4150.0
7520000;3695.0
7530000;4067.5
7540000;3967.5
7550000;3361.25
7560000;3576.25
7570000;3595.0
7580000;3018.75
7590000;3335.0
7600000;3366.25
7610000;3560.0
7620000;3763.75
7630000;3802.5
7640000;3556.25
7650000;2620.0
7660000;3572.5
7670000;3021.25
7680000;3668.75
7690000;3001.25
7700000;3916.25
7710000;3803.75
7720000;3612.5
7730000;4155.0
7740000;3542.5
7750000;3206.25
7760000;4000.0
7770000;3513.75
7780000;3218.75
7790000;3400.0
7800000;3426.25
7810000;2987.5
7820000;3551.25
7830000;4145.0
7840000;3383.75
7850000;3791.25
7860000;3948.75
7870000;3222.5
7880000;4383.75
7890000;3800.0
7900000;4527.5
7910000;3350.0
7920000;3630.0
7930000;4047.5
7940000;4378.75
7950000;3587.5
7960000;4148.75
7970000;3882.5
7980000;3653.75
7990000;3988.75
8000000;3458.75
8010000;4123.75
8020000;3688.75
8030000;3526.25
8040000;2527.5
8050000;3027.5
8060000;3626.25
8070000;3588.75
8080000;3742.5
8090000;2631.25
8100000;3563.75
8110000;2945.0
8120000;3000.0
8130000;3802.5
8140000;3412.5
8150000;3365.0
8160000;3351.25
8170000;4008.75
8180000;2363.75
8190000;3903.75
8200000;3791.25
8210000;3735.0
8220000;3735.0
8230000;3353.75
8240000;2978.75
8250000;3428.75
8260000;3347.5
8270000;2812.5
8280000;2528.75
8290000;2748.75
8300000;4350.0
8310000;3766.25
8320000;2428.75
8330000;3461.25
8340000;2211.25
8350000;3557.5
8360000;3373.75
8370000;2266.25
8380000;3273.75
8390000;3278.75
8400000;3650.0
8410000;3006.25
8420000;3865.0
8430000;2835.0
8440000;3350.0
8450000;2968.75
8460000;3005.0
8470000;2791.25
8480000;2857.5
8490000;4001.25
8500000;3885.0
8510000;2647.5
8520000;4003.75
8530000;3925.0
8540000;3790.0
8550000;3655.0
8560000;2637.5
8570000;2331.25
8580000;3155.0
8590000;3487.5
8600000;3312.5
8610000;3550.0
8620000;3583.75
8630000;2816.25
8640000;3561.25
8650000;3713.75
8660000;3512.5
8670000;3580.0
8680000;3948.75
8690000;3762.5
8700000;3046.25
8710000;3598.75
8720000;3745.0
8730000;2752.5
8740000;3977.5
8750000;3377.5
8760000;3723.75
8770000;2405.0
8780000;3792.5
8790000;3562.5
8800000;3643.75
8810000;2502.5
8820000;4037.5
8830000;3625.0
8840000;2750.0
8850000;1015.0
8860000;1651.25
8870000;2846.25
8880000;2952.5
8890000;3681.25
8900000;3496.25
8910000;4213.75
8920000;3951.25
8930000;4413.75
8940000;3497.5
8950000;3387.5
8960000;3347.5
8970000;3831.25
8980000;3226.25
8990000;4098.75
9000000;3731.25
9010000;4306.25
9020000;3798.75
9030000;4375.0
9040000;3807.5
9050000;3777.5
9060000;3130.0
9070000;3950.0
9080000;2776.25
9090000;3920.0
9100000;4160.0
9110000;3568.75
9120000;3517.5
9130000;4042.5
9140000;3888.75
9150000;3010.0
9160000;3790.0
9170000;3932.5
9180000;3417.5
9190000;3980.0
9200000;4201.25
9210000;2973.75
9220000;3997.5
9230000;3612.5
9240000;4187.5
9250000;3950.0
9260000;3418.75
9270000;3601.25
9280000;4122.5
9290000;4347.5
9300000;3973.75
9310000;3462.5
9320000;3538.75
9330000;3578.75
9340000;4162.5
9350000;4015.0
9360000;3746.25
9370000;3767.5
9380000;2808.75
9390000;3788.75
9400000;3243.75
9410000;3768.75
9420000;3761.25
9430000;4177.5
9440000;4155.0
9450000;3806.25
9460000;3925.0
9470000;3820.0
9480000;4140.0
9490000;4070.0
9500000;4217.5
9510000;3838.75
9520000;4140.0
9530000;4348.75
9540000;4246.25
9550000;4366.25
9560000;3776.25
9570000;3948.75
9580000;3987.5
9590000;3136.25
9600000;3738.75
9610000;3836.25
9620000;3630.0
9630000;3117.5
9640000;4341.25
9650000;2975.0
9660000;3447.5
9670000;3981.25
9680000;4032.5
9690000;3856.25
9700000;4008.75
9710000;4205.0
9720000;3942.5
9730000;3826.25
9740000;3926.25
9750000;3725.0
9760000;2820.0
9770000;2490.0
9780000;3356.25
9790000;3807.5
9800000;4150.0
9810000;4358.75
9820000;3642.5
9830000;2775.0
9840000;3535.0
9850000;3543.75
9860000;3795.0
9870000;3907.5
9880000;3363.75
9890000;3202.5
9900000;3781.25
9910000;3032.5
9920000;4247.5
9930000;3551.25
9940000;3420.0
9950000;3705.0
9960000;4126.25
9970000;3335.0
9980000;4411.25
9990000;4131.25
10000000;3771.25
