2790000;198.60000000000002
2800000;162.35000000000002
2810000;225.54999999999995
2820000;297.2
2830000;252.59999999999997
2840000;184.19999999999996
2850000;273.0
2860000;297.3
2870000;300.0
2880000;337.20000000000005
2890000;269.95
2900000;299.8
2910000;374.99999999999994
2920000;338.09999999999997
2930000;339.5
2940000;225.7
2950000;267.95
2960000;293.59999999999997
2970000;207.09999999999997
2980000;328.75
2990000;406.54999999999995
3000000;390.7
3010000;416.59999999999985
3020000;390.6499999999999
3030000;430.70000000000005
3040000;385.29999999999995
3050000;386.05
3060000;429.04999999999995
3070000;402.25
3080000;398.0
3090000;431.3
3100000;414.40000000000003
3110000;421.35
3120000;436.54999999999995
3130000;433.39999999999986
3140000;420.35
3150000;437.74999999999994
3160000;370.09999999999997
3170000;413.15000000000003
3180000;421.55000000000007
3190000;420.59999999999997
3200000;389.3
3210000;375.35000000000014
3220000;391.5
3230000;437.49999999999994
3240000;434.85
3250000;400.45
3260000;407.6499999999999
3270000;414.00000000000006
3280000;450.45
3290000;422.75
3300000;393.55000000000007
3310000;339.24999999999994
3320000;406.50000000000006
3330000;432.6
3340000;453.25000000000006
3350000;479.25000000000006
3360000;462.20000000000005
3370000;483.25000000000006
3380000;435.34999999999997
3390000;438.3999999999999
3400000;439.65
3410000;444.5
3420000;381.1
3430000;473.04999999999995
3440000;476.6000000000001
3450000;479.9
3460000;426.15
3470000;509.09999999999997
3480000;490.95
3490000;499.85
3500000;503.65
3510000;531.4000000000001
3520000;523.4
3530000;519.3500000000001
3540000;519.5500000000001
3550000;533.85
3560000;537.1
3570000;561.4000000000001
3580000;545.4
3590000;540.1500000000001
3600000;520.05
3610000;556.55
3620000;488.45000000000005
3630000;572.1999999999999
3640000;550.25
3650000;548.4
3660000;547.1999999999999
3670000;541.9499999999999
3680000;542.4
3690000;507.3499999999999
3700000;526.65
3710000;521.3
3720000;505.59999999999997
3730000;535.9999999999999
3740000;577.75
3750000;559.1499999999999
3760000;572.1500000000001
3770000;562.85
3780000;502.19999999999993
3790000;477.3999999999999
3800000;517.9
3810000;520.95
3820000;552.15
3830000;584.4
3840000;578.3499999999999
3850000;569.5
3860000;575.0999999999999
3870000;543.8
3880000;580.1500000000001
3890000;554.9499999999999
3900000;576.45
3910000;523.35
3920000;543.9499999999999
3930000;536.0499999999998
3940000;579.5
3950000;516.6999999999999
3960000;560.5
3970000;499.2
3980000;555.8
3990000;553.95
4000000;582.7500000000001
4010000;591.2
4020000;553.9
4030000;564.7000000000002
4040000;550.15
4050000;524.75
4060000;549.4499999999999
4070000;580.0
4080000;572.15
4090000;575.2499999999999
4100000;537.9499999999999
4110000;572.9499999999999
4120000;551.95
4130000;536.6
4140000;585.0
4150000;532.85
4160000;551.5999999999999
4170000;577.8000000000001
4180000;577.25
4190000;577.1
4200000;576.55
4210000;572.45
4220000;561.8000000000001
4230000;539.9
4240000;578.4000000000001
4250000;584.35
4260000;554.9499999999999
4270000;584.8000000000001
4280000;578.7
4290000;575.3500000000001
4300000;598.05
4310000;602.9000000000001
4320000;560.15
4330000;578.4999999999999
4340000;605.2
4350000;554.85
4360000;551.45
4370000;572.3000000000001
4380000;573.1500000000001
4390000;592.6
4400000;585.15
4410000;571.2
4420000;575.9499999999999
4430000;599.7
4440000;582.7
4450000;602.25
4460000;579.8500000000001
4470000;590.3
4480000;577.6999999999999
4490000;582.15
4500000;590.35
4510000;576.75
4520000;567.2500000000001
4530000;572.7
4540000;595.95
4550000;510.45
4560000;580.3
4570000;556.4000000000001
4580000;592.6999999999999
4590000;592.15
4600000;598.0
4610000;595.5999999999999
4620000;581.2499999999999
4630000;590.65
4640000;544.9
4650000;558.45
4660000;573.8000000000001
4670000;571.3000000000001
4680000;590.65
4690000;560.05
4700000;570.85
4710000;588.5
4720000;589.05
4730000;606.5
4740000;585.55
4750000;601.9000000000001
4760000;573.0
4770000;597.95
4780000;586.8999999999999
4790000;579.5999999999999
4800000;589.0
4810000;596.8499999999999
4820000;583.5
4830000;575.8000000000001
4840000;575.1999999999999
4850000;588.2
4860000;588.05
4870000;571.8499999999999
4880000;537.5500000000001
4890000;583.8
4900000;603.7
4910000;579.7500000000001
4920000;596.0999999999999
4930000;602.3999999999999
4940000;596.5500000000001
4950000;590.8
4960000;575.4499999999999
4970000;574.65
4980000;586.85
4990000;594.8
5000000;543.1
5010000;626.4999999999999
5020000;616.6
5030000;619.3500000000001
5040000;599.4
5050000;600.65
5060000;262.15
5070000;594.95
5080000;606.15
5090000;589.5999999999999
5100000;566.5500000000001
5110000;588.15
5120000;612.9500000000002
5130000;556.8
5140000;612.5000000000001
5150000;586.95
5160000;596.1
5170000;624.0500000000001
5180000;588.85
5190000;604.8499999999999
5200000;602.5999999999999
5210000;602.8499999999999
5220000;596.8499999999999
5230000;606.85
5240000;615.1500000000001
5250000;603.85
5260000;610.05
5270000;608.25
5280000;615.1499999999999
5290000;612.0500000000001
5300000;599.8
5310000;604.0
5320000;545.5500000000001
5330000;519.45
5340000;590.3000000000001
5350000;549.8499999999999
5360000;557.2
5370000;590.7
5380000;569.65
5390000;558.0000000000001
5400000;577.4
5410000;608.05
5420000;584.7499999999999
5430000;583.7499999999999
5440000;596.1999999999999
5450000;603.0500000000001
5460000;613.9999999999999
5470000;597.6500000000001
5480000;531.45
5490000;528.5
5500000;596.85
5510000;611.35
5520000;574.5
5530000;607.2
5540000;571.2500000000001
5550000;618.1
5560000;379.15
5570000;617.5500000000001
5580000;606.8000000000001
5590000;568.6
5600000;590.1
5610000;592.6
5620000;610.4000000000001
5630000;616.05
5640000;599.3
5650000;610.3
5660000;589.2
5670000;613.7
5680000;546.8000000000001
5690000;614.7499999999999
5700000;602.6999999999999
5710000;593.8
5720000;595.9
5730000;521.2
5740000;570.65
5750000;539.65
5760000;550.5999999999999
5770000;605.3999999999999
5780000;593.3
5790000;615.5
5800000;545.25
5810000;617.35
5820000;591.35
5830000;581.5500000000001
5840000;606.0999999999999
5850000;607.3
5860000;608.0500000000001
5870000;603.65
5880000;637.75
5890000;599.95
5900000;614.35
5910000;593.4999999999999
5920000;585.5
5930000;598.35
5940000;596.6500000000001
5950000;606.55
5960000;591.4
5970000;608.5499999999998
5980000;595.6
5990000;599.75
6000000;574.5500000000001
6010000;588.85
6020000;508.15000000000003
6030000;590.45
6040000;566.45
6050000;603.4499999999999
6060000;595.8999999999999
6070000;595.9499999999999
6080000;616.65
6090000;618.15
6100000;601.85
6110000;597.3
6120000;606.95
6130000;608.65
6140000;600.7500000000001
6150000;578.3000000000001
6160000;614.4
6170000;590.65
6180000;598.65
6190000;615.5000000000001
6200000;593.1
6210000;543.55
6220000;568.5
6230000;607.7
6240000;575.95
6250000;609.2500000000001
6260000;601.5000000000001
6270000;605.45
6280000;621.7
6290000;597.85
6300000;618.1500000000001
6310000;571.6500000000001
6320000;572.7000000000002
6330000;580.2000000000002
6340000;563.65
6350000;578.15
6360000;599.5000000000001
6370000;590.55
6380000;589.75
6390000;606.8499999999999
6400000;593.95
6410000;597.3
6420000;587.7
6430000;596.45
6440000;613.0
6450000;536.0500000000001
6460000;612.0999999999999
6470000;605.8
6480000;535.0499999999998
6490000;598.6
6500000;598.8499999999999
6510000;607.7
6520000;608.8
6530000;591.1500000000001
6540000;591.3999999999999
6550000;626.1
6560000;635.1
6570000;622.6000000000001
6580000;613.9
6590000;616.2499999999999
6600000;577.55
6610000;627.9
6620000;597.4999999999999
6630000;599.75
6640000;568.35
6650000;614.3
6660000;612.4499999999999
6670000;602.9999999999999
6680000;562.3
6690000;393.3
6700000;550.3
6710000;601.0500000000001
6720000;589.3
6730000;584.0500000000001
6740000;615.4500000000002
6750000;603.7
6760000;632.9
6770000;609.0
6780000;623.1
6790000;593.8000000000001
6800000;613.35
6810000;615.1499999999999
6820000;580.35
6830000;614.3
6840000;596.4999999999999
6850000;586.45
6860000;592.0
6870000;614.75
6880000;618.5499999999998
6890000;535.6
6900000;566.95
6910000;587.65
6920000;600.75
6930000;614.4000000000002
6940000;600.6500000000001
6950000;600.8499999999999
6960000;610.4
6970000;485.49999999999994
6980000;575.2500000000001
6990000;576.2499999999999
7000000;152.15
7010000;610.1500000000001
7020000;612.5500000000001
7030000;602.0500000000001
7040000;607.4000000000001
7050000;612.15
7060000;608.75
7070000;604.5999999999999
7080000;586.25
7090000;617.6000000000001
7100000;599.4999999999999
7110000;593.6
7120000;603.75
7130000;585.9000000000001
7140000;626.25
7150000;595.95
7160000;613.8499999999999
7170000;609.65
7180000;584.8
7190000;615.05
7200000;611.9
7210000;586.6
7220000;574.8000000000001
7230000;627.35
7240000;601.1000000000001
7250000;526.6999999999999
7260000;594.5
7270000;572.05
7280000;617.3499999999999
7290000;596.45
7300000;611.3000000000001
7310000;623.05
7320000;617.4499999999999
7330000;584.85
7340000;619.1499999999999
7350000;615.7999999999998
7360000;611.1
7370000;605.4999999999999
7380000;599.65
7390000;481.9
7400000;591.1500000000001
7410000;596.1500000000001
7420000;595.7999999999998
7430000;617.9
7440000;583.9499999999999
7450000;504.40000000000003
7460000;551.3000000000001
7470000;597.0500000000001
7480000;582.5500000000001
7490000;601.4500000000002
7500000;605.15
7510000;591.55
7520000;573.8999999999999
7530000;593.1
7540000;586.15
7550000;607.0500000000001
7560000;581.4
7570000;580.8999999999999
7580000;554.3000000000001
7590000;492.59999999999997
7600000;607.4499999999999
7610000;608.7499999999999
7620000;585.8499999999999
7630000;615.5000000000001
7640000;622.0
7650000;599.1000000000001
7660000;605.5500000000001
7670000;593.7
7680000;614.0
7690000;627.45
7700000;624.0
7710000;610.2499999999999
7720000;544.4
7730000;613.1
7740000;615.05
7750000;586.1500000000001
7760000;617.95
7770000;588.95
7780000;612.6
7790000;586.3500000000001
7800000;591.65
7810000;601.8000000000001
7820000;595.55
7830000;619.5
7840000;598.7499999999999
7850000;590.7
7860000;596.9500000000002
7870000;592.3000000000001
7880000;615.0
7890000;579.4
7900000;605.9499999999999
7910000;594.8
7920000;618.9500000000002
7930000;599.45
7940000;609.7500000000001
7950000;554.35
7960000;609.9000000000001
7970000;587.2499999999999
7980000;620.4000000000001
7990000;618.65
8000000;596.95
8010000;584.15
8020000;609.0
8030000;625.0500000000002
8040000;591.5999999999999
8050000;603.9499999999999
8060000;621.6
8070000;604.7
8080000;570.0
8090000;602.8000000000001
8100000;598.9
8110000;574.3
8120000;604.0500000000001
8130000;606.1
8140000;624.3
8150000;614.35
8160000;608.0500000000002
8170000;605.4499999999999
8180000;597.9
8190000;600.75
8200000;608.3499999999999
8210000;610.4000000000001
8220000;613.9499999999999
8230000;601.0999999999999
8240000;591.3
8250000;582.2500000000001
8260000;603.2500000000001
8270000;617.6999999999999
8280000;563.5000000000001
8290000;561.8000000000001
8300000;593.3
8310000;575.2499999999999
8320000;602.15
8330000;616.9499999999999
8340000;595.5999999999999
8350000;606.2
8360000;587.8999999999999
8370000;595.1
8380000;602.85
8390000;593.65
8400000;569.3000000000001
8410000;621.9499999999999
8420000;596.9000000000001
8430000;615.25
8440000;594.9499999999999
8450000;620.45
8460000;574.7
8470000;556.7999999999998
8480000;608.1999999999999
8490000;602.45
8500000;610.4000000000001
8510000;613.5
8520000;613.7
8530000;571.9
8540000;588.35
8550000;609.5999999999999
8560000;605.4
8570000;599.65
8580000;618.4999999999999
8590000;594.45
8600000;553.1999999999999
8610000;633.95
8620000;617.55
