3190000;782.5
3200000;971.25
3210000;1087.5
3220000;757.5
3230000;447.5
3240000;873.75
3250000;910.0
3260000;1148.75
3270000;745.0
3280000;743.75
3290000;875.0
3300000;958.75
3310000;1000.0
3320000;703.75
3330000;908.75
3340000;913.75
3350000;811.25
3360000;772.5
3370000;671.25
3380000;763.75
3390000;1052.5
3400000;876.25
3410000;816.25
3420000;958.75
3430000;1182.5
3440000;857.5
3450000;918.75
3460000;765.0
3470000;827.5
3480000;845.0
3490000;927.5
3500000;745.0
3510000;575.0
3520000;683.75
3530000;586.25
3540000;561.25
3550000;863.75
3560000;708.75
3570000;495.0
3580000;556.25
3590000;625.0
3600000;537.5
3610000;662.5
3620000;740.0
3630000;487.5
3640000;628.75
3650000;591.25
3660000;420.0
3670000;581.25
3680000;462.5
3690000;406.25
3700000;702.5
3710000;553.75
3720000;622.5
3730000;461.25
3740000;1016.25
3750000;583.75
3760000;335.0
3770000;453.75
3780000;425.0
3790000;616.25
3800000;618.75
3810000;376.25
3820000;1226.25
3830000;666.25
3840000;460.0
3850000;651.25
3860000;1041.25
3870000;680.0
3880000;723.75
3890000;625.0
3900000;380.0
3910000;763.75
3920000;718.75
3930000;560.0
3940000;826.25
3950000;711.25
3960000;622.5
3970000;723.75
3980000;1801.25
3990000;920.0
4000000;865.0
4010000;687.5
4020000;1915.0
4030000;1307.5
4040000;707.5
4050000;847.5
4060000;787.5
4070000;662.5
4080000;2928.75
4090000;768.75
4100000;686.25
4110000;697.5
4120000;1560.0
4130000;1252.5
4140000;806.25
4150000;1110.0
4160000;701.25
4170000;890.0
4180000;821.25
4190000;932.5
4200000;732.5
4210000;732.5
4220000;1680.0
4230000;753.75
4240000;1006.25
4250000;1631.25
4260000;1128.75
4270000;2270.0
4280000;2702.5
4290000;882.5
4300000;651.25
4310000;747.5
4320000;932.5
4330000;786.25
4340000;778.75
4350000;2457.5
4360000;728.75
4370000;2046.25
4380000;780.0
4390000;782.5
4400000;730.0
4410000;2698.75
4420000;712.5
4430000;730.0
4440000;747.5
4450000;767.5
4460000;977.5
4470000;1137.5
4480000;941.25
4490000;642.5
4500000;741.25
4510000;747.5
4520000;845.0
4530000;776.25
4540000;747.5
4550000;890.0
4560000;795.0
4570000;646.25
4580000;1670.0
4590000;1355.0
4600000;612.5
4610000;678.75
4620000;650.0
4630000;477.5
4640000;351.25
4650000;710.0
4660000;521.25
4670000;453.75
4680000;410.0
4690000;763.75
4700000;440.0
4710000;737.5
4720000;751.25
4730000;352.5
4740000;517.5
4750000;1347.5
4760000;296.25
4770000;471.25
4780000;932.5
4790000;178.75
4800000;758.75
4810000;742.5
4820000;682.5
4830000;720.0
4840000;692.5
4850000;748.75
4860000;701.25
4870000;1262.5
4880000;518.75
4890000;690.0
4900000;691.25
4910000;2103.75
4920000;1145.0
4930000;732.5
4940000;747.5
4950000;1867.5
4960000;877.5
4970000;686.25
4980000;672.5
4990000;682.5
5000000;843.75
5010000;758.75
5020000;516.25
5030000;1613.75
5040000;1856.25
5050000;2190.0
5060000;913.75
5070000;615.0
5080000;817.5
5090000;800.0
5100000;790.0
5110000;731.25
5120000;1107.5
5130000;760.0
5140000;987.5
5150000;1747.5
5160000;1427.5
5170000;967.5
5180000;682.5
5190000;616.25
5200000;1712.5
5210000;683.75
5220000;2340.0
5230000;2527.5
5240000;947.5
5250000;868.75
5260000;1130.0
5270000;1513.75
5280000;1135.0
5290000;1493.75
5300000;1113.75
5310000;1642.5
5320000;695.0
5330000;580.0
5340000;542.5
5350000;1183.75
5360000;1635.0
5370000;722.5
5380000;690.0
5390000;776.25
5400000;876.25
5410000;887.5
5420000;795.0
5430000;740.0
5440000;1428.75
5450000;878.75
5460000;491.25
5470000;716.25
5480000;786.25
5490000;697.5
5500000;781.25
5510000;717.5
5520000;841.25
5530000;511.25
5540000;745.0
5550000;627.5
5560000;775.0
5570000;986.25
5580000;1602.5
5590000;1168.75
5600000;741.25
5610000;1047.5
5620000;998.75
5630000;772.5
5640000;1333.75
5650000;845.0
5660000;660.0
5670000;637.5
5680000;707.5
5690000;723.75
5700000;265.0
5710000;677.5
5720000;786.25
5730000;666.25
5740000;836.25
5750000;641.25
5760000;791.25
5770000;565.0
5780000;895.0
5790000;701.25
5800000;705.0
5810000;797.5
5820000;1358.75
5830000;971.25
5840000;1380.0
5850000;775.0
5860000;1123.75
5870000;998.75
5880000;713.75
5890000;803.75
5900000;578.75
5910000;693.75
5920000;792.5
5930000;492.5
5940000;767.5
5950000;462.5
5960000;437.5
5970000;785.0
5980000;932.5
5990000;648.75
6000000;1078.75
6010000;720.0
6020000;873.75
6030000;800.0
6040000;932.5
6050000;653.75
6060000;913.75
6070000;870.0
6080000;878.75
6090000;796.25
6100000;820.0
6110000;818.75
6120000;931.25
6130000;680.0
6140000;1247.5
6150000;952.5
6160000;865.0
6170000;1043.75
6180000;1042.5
6190000;568.75
6200000;923.75
6210000;912.5
6220000;963.75
6230000;617.5
6240000;723.75
6250000;502.5
6260000;701.25
6270000;615.0
6280000;840.0
6290000;683.75
6300000;692.5
6310000;695.0
6320000;1026.25
6330000;2570.0
6340000;966.25
6350000;2687.5
6360000;1941.25
6370000;2768.75
6380000;1022.5
6390000;1538.75
6400000;1378.75
6410000;2646.25
6420000;2077.5
6430000;2838.75
6440000;1348.75
6450000;3092.5
6460000;2791.25
6470000;836.25
6480000;2402.5
6490000;712.5
6500000;3401.25
6510000;3237.5
6520000;2070.0
6530000;1981.25
6540000;3076.25
6550000;2996.25
6560000;2428.75
6570000;2337.5
6580000;1605.0
6590000;2162.5
6600000;1832.5
6610000;3083.75
6620000;2688.75
6630000;1433.75
6640000;2227.5
6650000;2438.75
6660000;3052.5
6670000;2750.0
6680000;2457.5
6690000;3177.5
6700000;1581.25
6710000;2495.0
6720000;2542.5
6730000;3643.75
6740000;3656.25
6750000;3123.75
6760000;3027.5
6770000;2610.0
6780000;486.25
6790000;2683.75
6800000;3247.5
6810000;1085.0
6820000;3096.25
6830000;905.0
6840000;1057.5
6850000;3518.75
6860000;3116.25
6870000;3741.25
6880000;3252.5
6890000;3241.25
6900000;3300.0
6910000;2645.0
6920000;2105.0
6930000;1948.75
6940000;2330.0
6950000;2395.0
6960000;2868.75
6970000;100.0
6980000;3232.5
6990000;2848.75
7000000;3682.5
7010000;648.75
7020000;680.0
7030000;1533.75
7040000;2426.25
7050000;3522.5
7060000;3272.5
7070000;1846.25
7080000;2146.25
7090000;3152.5
7100000;2996.25
7110000;3128.75
7120000;3021.25
7130000;1728.75
7140000;3306.25
7150000;2701.25
7160000;2178.75
7170000;2615.0
7180000;3745.0
7190000;3185.0
7200000;2998.75
7210000;2845.0
7220000;1677.5
7230000;2696.25
7240000;2275.0
7250000;2323.75
7260000;3145.0
7270000;2076.25
7280000;2945.0
7290000;1988.75
7300000;2785.0
7310000;2500.0
7320000;1507.5
7330000;3083.75
7340000;4135.0
7350000;2685.0
7360000;458.75
7370000;3156.25
7380000;3172.5
7390000;2322.5
7400000;2411.25
7410000;3753.75
7420000;3331.25
7430000;3756.25
7440000;3388.75
7450000;2130.0
7460000;2312.5
7470000;3452.5
7480000;2143.75
7490000;2893.75
7500000;2121.25
7510000;3060.0
7520000;3220.0
7530000;3056.25
7540000;3528.75
7550000;3122.5
7560000;3177.5
7570000;1126.25
7580000;2196.25
7590000;3821.25
7600000;736.25
7610000;2692.5
7620000;3350.0
7630000;1082.5
7640000;2226.25
7650000;3746.25
7660000;2628.75
7670000;2650.0
7680000;3365.0
7690000;2688.75
7700000;713.75
7710000;2933.75
7720000;2195.0
7730000;3458.75
7740000;2836.25
7750000;4166.25
7760000;1015.0
7770000;1756.25
7780000;2815.0
7790000;2833.75
7800000;2605.0
7810000;3071.25
7820000;2536.25
7830000;3750.0
7840000;3443.75
7850000;2171.25
7860000;3366.25
7870000;3995.0
7880000;2256.25
7890000;1660.0
7900000;4075.0
7910000;3520.0
7920000;3113.75
7930000;3071.25
7940000;3490.0
7950000;1040.0
7960000;3355.0
7970000;3080.0
7980000;3366.25
7990000;4080.0
8000000;3238.75
8010000;3298.75
8020000;3181.25
8030000;3427.5
8040000;2615.0
8050000;3762.5
8060000;4205.0
8070000;2483.75
8080000;3740.0
8090000;1360.0
8100000;3670.0
8110000;4750.0
8120000;3616.25
8130000;3993.75
8140000;3020.0
8150000;3883.75
8160000;3156.25
8170000;4322.5
8180000;3843.75
8190000;3246.25
8200000;3358.75
8210000;4000.0
8220000;4067.5
8230000;3927.5
8240000;3800.0
8250000;4657.5
8260000;4752.5
8270000;3476.25
8280000;4472.5
8290000;4341.25
8300000;4490.0
8310000;4383.75
8320000;4582.5
8330000;3197.5
8340000;3270.0
8350000;4587.5
8360000;3766.25
8370000;4765.0
8380000;4940.0
8390000;4320.0
8400000;4103.75
8410000;4586.25
8420000;4800.0
8430000;4045.0
8440000;4371.25
8450000;3641.25
8460000;4057.5
8470000;1482.5
8480000;3926.25
8490000;3987.5
8500000;3797.5
8510000;3871.25
8520000;4717.5
8530000;4343.75
8540000;3362.5
8550000;4550.0
8560000;4881.25
8570000;4801.25
8580000;3727.5
8590000;4613.75
8600000;3967.5
8610000;2755.0
8620000;3771.25
8630000;3186.25
8640000;3278.75
8650000;4466.25
8660000;510.0
8670000;557.5
8680000;4490.0
8690000;4196.25
8700000;2882.5
8710000;4060.0
8720000;3942.5
8730000;4527.5
8740000;1610.0
8750000;3765.0
8760000;4167.5
8770000;3773.75
8780000;4480.0
8790000;3265.0
8800000;4501.25
8810000;3443.75
8820000;3903.75
8830000;4122.5
8840000;3192.5
8850000;2585.0
8860000;3572.5
8870000;2658.75
8880000;3798.75
8890000;3796.25
8900000;2846.25
8910000;2278.75
8920000;982.5
8930000;3958.75
8940000;3787.5
8950000;3622.5
8960000;3065.0
8970000;2631.25
8980000;3548.75
8990000;1902.5
9000000;3455.0
9010000;3252.5
9020000;3011.25
9030000;4108.75
9040000;3711.25
9050000;3332.5
9060000;3348.75
9070000;4126.25
9080000;3985.0
9090000;3295.0
9100000;3180.0
9110000;3520.0
9120000;4032.5
9130000;4458.75
9140000;4750.0
9150000;4588.75
9160000;4280.0
9170000;1758.75
9180000;3443.75
9190000;2871.25
9200000;3931.25
9210000;3341.25
9220000;4246.25
9230000;3422.5
9240000;3498.75
9250000;3876.25
9260000;1207.5
9270000;3212.5
9280000;1982.5
9290000;3895.0
9300000;4397.5
9310000;3135.0
9320000;3091.25
9330000;2526.25
9340000;3161.25
9350000;4067.5
9360000;3026.25
9370000;3376.25
9380000;4465.0
9390000;4051.25
9400000;3421.25
9410000;4670.0
9420000;3745.0
9430000;4261.25
9440000;4540.0
9450000;3881.25
9460000;3493.75
9470000;3225.0
9480000;2540.0
9490000;3186.25
9500000;3141.25
9510000;2033.75
9520000;4587.5
9530000;4027.5
9540000;4220.0
9550000;4005.0
9560000;2915.0
9570000;1496.25
9580000;1883.75
9590000;3206.25
9600000;2408.75
9610000;542.5
9620000;3291.25
9630000;3916.25
9640000;4203.75
9650000;4621.25
9660000;3531.25
9670000;4253.75
9680000;3533.75
9690000;3207.5
9700000;3878.75
9710000;2618.75
9720000;602.5
9730000;2270.0
9740000;3571.25
9750000;2912.5
9760000;3681.25
9770000;3568.75
9780000;2442.5
9790000;2326.25
9800000;3882.5
9810000;1715.0
9820000;2115.0
9830000;3516.25
9840000;3773.75
9850000;2596.25
9860000;2830.0
9870000;2395.0
9880000;3496.25
9890000;3167.5
9900000;4243.75
9910000;2386.25
9920000;3853.75
9930000;2640.0
9940000;2840.0
9950000;3563.75
9960000;4765.0
9970000;4368.75
9980000;3290.0
9990000;2823.75
10000000;3205.0
