4450000;538.75
4460000;521.25
4470000;1230.0
4480000;1231.25
4490000;855.0
4500000;1716.25
4510000;2741.25
4520000;1076.25
4530000;898.75
4540000;693.75
4550000;1497.5
4560000;783.75
4570000;1032.5
4580000;838.75
4590000;1001.25
4600000;1705.0
4610000;431.25
4620000;1558.75
4630000;667.5
4640000;1915.0
4650000;1902.5
4660000;1222.5
4670000;1890.0
4680000;1702.5
4690000;1031.25
4700000;1222.5
4710000;2250.0
4720000;873.75
4730000;1286.25
4740000;2630.0
4750000;1363.75
4760000;1377.5
4770000;693.75
4780000;1181.25
4790000;2472.5
4800000;1222.5
4810000;2127.5
4820000;1912.5
4830000;855.0
4840000;1088.75
4850000;993.75
4860000;1415.0
4870000;1033.75
4880000;1065.0
4890000;861.25
4900000;1215.0
4910000;1356.25
4920000;2058.75
4930000;1616.25
4940000;1817.5
4950000;1280.0
4960000;2278.75
4970000;1797.5
4980000;1138.75
4990000;1836.25
5000000;593.75
5010000;1073.75
5020000;1436.25
5030000;575.0
5040000;1032.5
5050000;1401.25
5060000;991.25
5070000;2481.25
5080000;1070.0
5090000;2553.75
5100000;1016.25
5110000;1086.25
5120000;605.0
5130000;1811.25
5140000;2188.75
5150000;1178.75
5160000;2271.25
5170000;2617.5
5180000;478.75
5190000;1296.25
5200000;1846.25
5210000;1663.75
5220000;2081.25
5230000;1901.25
5240000;980.0
5250000;758.75
5260000;2278.75
5270000;1010.0
5280000;505.0
5290000;2830.0
5300000;1398.75
5310000;2115.0
5320000;1511.25
5330000;1512.5
5340000;2091.25
5350000;2131.25
5360000;1626.25
5370000;1135.0
5380000;1410.0
5390000;1421.25
5400000;1390.0
5410000;872.5
5420000;1290.0
5430000;2320.0
5440000;1126.25
5450000;1258.75
5460000;1251.25
5470000;1223.75
5480000;606.25
5490000;1731.25
5500000;1800.0
5510000;1746.25
5520000;1563.75
5530000;1122.5
5540000;977.5
5550000;1600.0
5560000;1548.75
5570000;1027.5
5580000;1230.0
5590000;850.0
5600000;1735.0
5610000;1283.75
5620000;2163.75
5630000;1218.75
5640000;1147.5
5650000;1218.75
5660000;1203.75
5670000;1821.25
5680000;1591.25
5690000;1893.75
5700000;1116.25
5710000;1090.0
5720000;877.5
5730000;2435.0
5740000;2596.25
5750000;1933.75
5760000;2086.25
5770000;1227.5
5780000;2085.0
5790000;1820.0
5800000;1042.5
5810000;2047.5
5820000;1753.75
5830000;2643.75
5840000;2006.25
5850000;1572.5
5860000;1245.0
5870000;1480.0
5880000;1738.75
5890000;1902.5
5900000;1392.5
5910000;1618.75
5920000;1241.25
5930000;907.5
5940000;1412.5
5950000;752.5
5960000;832.5
5970000;2278.75
5980000;1191.25
5990000;1258.75
6000000;920.0
6010000;1545.0
6020000;1541.25
6030000;913.75
6040000;2018.75
6050000;1272.5
6060000;1578.75
6070000;1753.75
6080000;718.75
6090000;1073.75
6100000;1832.5
6110000;1827.5
6120000;1402.5
6130000;1630.0
6140000;2577.5
6150000;2578.75
6160000;1488.75
6170000;2097.5
6180000;3132.5
6190000;2796.25
6200000;3105.0
6210000;2167.5
6220000;2861.25
6230000;2932.5
6240000;2763.75
6250000;2073.75
6260000;2496.25
6270000;1793.75
6280000;2991.25
6290000;1795.0
6300000;2136.25
6310000;2285.0
6320000;2197.5
6330000;2322.5
6340000;2036.25
6350000;3028.75
6360000;1891.25
6370000;3111.25
6380000;2351.25
6390000;2122.5
6400000;2031.25
6410000;2261.25
6420000;2896.25
6430000;2287.5
6440000;2161.25
6450000;2243.75
6460000;1222.5
6470000;1963.75
6480000;1835.0
6490000;3031.25
6500000;2336.25
6510000;2752.5
6520000;2527.5
6530000;2608.75
6540000;2271.25
6550000;2980.0
6560000;2706.25
6570000;2761.25
6580000;2175.0
6590000;2370.0
6600000;3495.0
6610000;2662.5
6620000;2285.0
6630000;1900.0
6640000;2091.25
6650000;3262.5
6660000;2902.5
6670000;2916.25
6680000;2630.0
6690000;2085.0
6700000;2801.25
6710000;1751.25
6720000;1787.5
6730000;3193.75
6740000;1912.5
6750000;2392.5
6760000;2918.75
6770000;2480.0
6780000;2790.0
6790000;2298.75
6800000;2330.0
6810000;2960.0
6820000;3345.0
6830000;1400.0
6840000;2826.25
6850000;2250.0
6860000;2463.75
6870000;3005.0
6880000;1783.75
6890000;2826.25
6900000;2440.0
6910000;3110.0
6920000;2260.0
6930000;1743.75
6940000;2688.75
6950000;1978.75
6960000;3312.5
6970000;2651.25
6980000;3260.0
6990000;3198.75
7000000;2920.0
7010000;2781.25
7020000;3067.5
7030000;3712.5
7040000;2417.5
7050000;2970.0
7060000;2446.25
7070000;2967.5
7080000;2173.75
7090000;1267.5
7100000;2215.0
7110000;2306.25
7120000;2063.75
7130000;1897.5
7140000;3138.75
7150000;2362.5
7160000;2431.25
7170000;3531.25
7180000;2815.0
7190000;2650.0
7200000;1805.0
7210000;3330.0
7220000;2465.0
7230000;3655.0
7240000;2465.0
7250000;2582.5
7260000;2417.5
7270000;2017.5
7280000;3438.75
7290000;2762.5
7300000;3662.5
7310000;2920.0
7320000;2645.0
7330000;2581.25
7340000;2752.5
7350000;3482.5
7360000;2797.5
7370000;3066.25
7380000;2790.0
7390000;2906.25
7400000;3516.25
7410000;2621.25
7420000;3272.5
7430000;2738.75
7440000;3412.5
7450000;2652.5
7460000;3403.75
7470000;2767.5
7480000;2617.5
7490000;2482.5
7500000;1943.75
7510000;1821.25
7520000;2603.75
7530000;3165.0
7540000;2722.5
7550000;2817.5
7560000;2223.75
7570000;2776.25
7580000;2757.5
7590000;2302.5
7600000;2797.5
7610000;3208.75
7620000;2647.5
7630000;2631.25
7640000;2420.0
7650000;2422.5
7660000;2933.75
7670000;2437.5
7680000;2510.0
7690000;2267.5
7700000;2811.25
7710000;3338.75
7720000;2741.25
7730000;2805.0
7740000;2931.25
7750000;3386.25
7760000;3307.5
7770000;2637.5
7780000;2592.5
7790000;3506.25
7800000;3770.0
7810000;3198.75
7820000;2748.75
7830000;3390.0
7840000;3153.75
7850000;3325.0
7860000;3122.5
7870000;2756.25
7880000;1420.0
7890000;3230.0
7900000;3293.75
7910000;3371.25
7920000;2623.75
7930000;1762.5
7940000;2825.0
7950000;2803.75
7960000;3663.75
7970000;2072.5
7980000;2856.25
7990000;2667.5
8000000;1916.25
8010000;3478.75
8020000;3026.25
8030000;3628.75
8040000;2535.0
8050000;2957.5
8060000;3630.0
8070000;3158.75
8080000;2088.75
8090000;3127.5
8100000;3172.5
8110000;3125.0
8120000;3755.0
8130000;3475.0
8140000;2981.25
8150000;3120.0
8160000;3686.25
8170000;3136.25
8180000;3012.5
8190000;3327.5
8200000;2566.25
8210000;3298.75
8220000;3477.5
8230000;3542.5
8240000;3142.5
8250000;2457.5
8260000;2978.75
8270000;3441.25
8280000;3153.75
8290000;3558.75
8300000;2405.0
8310000;2606.25
8320000;3447.5
8330000;2932.5
8340000;3433.75
8350000;2616.25
8360000;3127.5
8370000;3458.75
8380000;2980.0
8390000;3095.0
8400000;3181.25
8410000;3162.5
8420000;2460.0
8430000;3281.25
8440000;3013.75
8450000;2930.0
8460000;3003.75
8470000;3090.0
8480000;2763.75
8490000;3621.25
8500000;3341.25
8510000;3292.5
8520000;3362.5
8530000;3185.0
8540000;3868.75
8550000;2603.75
8560000;3773.75
8570000;3647.5
8580000;3686.25
8590000;3660.0
8600000;3358.75
8610000;3002.5
8620000;3490.0
8630000;3777.5
8640000;3305.0
8650000;3883.75
8660000;3223.75
8670000;3505.0
8680000;3420.0
8690000;3370.0
8700000;3328.75
8710000;3745.0
8720000;3303.75
8730000;3880.0
8740000;3837.5
8750000;3321.25
8760000;3711.25
8770000;3521.25
8780000;3163.75
8790000;3165.0
8800000;3331.25
8810000;3111.25
8820000;3903.75
8830000;3402.5
8840000;3608.75
8850000;2605.0
8860000;3721.25
8870000;3010.0
8880000;3768.75
8890000;3681.25
8900000;3665.0
8910000;3621.25
8920000;3315.0
8930000;2896.25
8940000;3652.5
8950000;3443.75
8960000;3301.25
8970000;3071.25
8980000;3093.75
8990000;3655.0
9000000;2258.75
9010000;3183.75
9020000;3673.75
9030000;3501.25
9040000;3290.0
9050000;2982.5
9060000;3310.0
9070000;2430.0
9080000;2941.25
9090000;3266.25
9100000;2982.5
9110000;3173.75
9120000;3865.0
9130000;3293.75
9140000;3625.0
9150000;3488.75
9160000;3311.25
9170000;3698.75
9180000;2945.0
9190000;2802.5
9200000;3370.0
9210000;3116.25
9220000;3756.25
9230000;4080.0
9240000;2775.0
9250000;3161.25
9260000;3110.0
9270000;3133.75
9280000;3160.0
9290000;3613.75
9300000;3377.5
9310000;3306.25
9320000;3491.25
9330000;3653.75
9340000;3355.0
9350000;3647.5
9360000;3331.25
9370000;3796.25
9380000;3353.75
9390000;3338.75
9400000;3645.0
9410000;2753.75
9420000;3436.25
9430000;3345.0
9440000;3670.0
9450000;2943.75
9460000;3723.75
9470000;3650.0
9480000;3485.0
9490000;3711.25
9500000;3685.0
9510000;3026.25
9520000;3415.0
9530000;2981.25
9540000;3113.75
9550000;3847.5
9560000;2307.5
9570000;3352.5
9580000;3466.25
9590000;2943.75
9600000;3015.0
9610000;3688.75
9620000;2400.0
9630000;2953.75
9640000;2492.5
9650000;2741.25
9660000;3012.5
9670000;2542.5
9680000;2157.5
9690000;2800.0
9700000;2240.0
9710000;1691.25
9720000;2810.0
9730000;3083.75
9740000;3577.5
9750000;3081.25
9760000;3305.0
9770000;3130.0
9780000;2977.5
9790000;3331.25
9800000;3081.25
9810000;2282.5
9820000;2445.0
9830000;3201.25
9840000;3482.5
9850000;3491.25
9860000;2947.5
9870000;3135.0
9880000;3178.75
9890000;3530.0
9900000;3295.0
9910000;2812.5
9920000;2980.0
9930000;3600.0
9940000;3357.5
9950000;3370.0
9960000;3822.5
9970000;3480.0
9980000;2573.75
9990000;3097.5
10000000;3501.25
