2110000;532.5
2120000;476.25
2130000;475.0
2140000;621.25
2150000;527.5
2160000;557.5
2170000;608.75
2180000;430.0
2190000;640.0
2200000;408.75
2210000;478.75
2220000;481.25
2230000;616.25
2240000;478.75
2250000;615.0
2260000;405.0
2270000;736.25
2280000;810.0
2290000;506.25
2300000;603.75
2310000;698.75
2320000;490.0
2330000;601.25
2340000;528.75
2350000;575.0
2360000;495.0
2370000;558.75
2380000;686.25
2390000;667.5
2400000;518.75
2410000;627.5
2420000;526.25
2430000;613.75
2440000;846.25
2450000;543.75
2460000;483.75
2470000;702.5
2480000;500.0
2490000;505.0
2500000;501.25
2510000;472.5
2520000;696.25
2530000;547.5
2540000;526.25
2550000;623.75
2560000;595.0
2570000;583.75
2580000;598.75
2590000;701.25
2600000;605.0
2610000;550.0
2620000;525.0
2630000;501.25
2640000;528.75
2650000;551.25
2660000;575.0
2670000;572.5
2680000;681.25
2690000;632.5
2700000;602.5
2710000;585.0
2720000;650.0
2730000;516.25
2740000;586.25
2750000;677.5
2760000;830.0
2770000;662.5
2780000;566.25
2790000;701.25
2800000;491.25
2810000;553.75
2820000;613.75
2830000;707.5
2840000;567.5
2850000;627.5
2860000;500.0
2870000;575.0
2880000;507.5
2890000;567.5
2900000;711.25
2910000;533.75
2920000;545.0
2930000;565.0
2940000;686.25
2950000;661.25
2960000;585.0
2970000;617.5
2980000;625.0
2990000;818.75
3000000;580.0
3010000;612.5
3020000;781.25
3030000;685.0
3040000;720.0
3050000;632.5
3060000;717.5
3070000;743.75
3080000;688.75
3090000;648.75
3100000;580.0
3110000;813.75
3120000;752.5
3130000;683.75
3140000;815.0
3150000;821.25
3160000;736.25
3170000;751.25
3180000;690.0
3190000;640.0
3200000;721.25
3210000;700.0
3220000;532.5
3230000;691.25
3240000;667.5
3250000;623.75
3260000;593.75
3270000;647.5
3280000;776.25
3290000;656.25
3300000;783.75
3310000;762.5
3320000;737.5
3330000;737.5
3340000;666.25
3350000;805.0
3360000;801.25
3370000;817.5
3380000;773.75
3390000;872.5
3400000;728.75
3410000;706.25
3420000;727.5
3430000;843.75
3440000;743.75
3450000;746.25
3460000;701.25
3470000;727.5
3480000;675.0
3490000;815.0
3500000;648.75
3510000;652.5
3520000;726.25
3530000;571.25
3540000;1020.0
3550000;618.75
3560000;738.75
3570000;756.25
3580000;898.75
3590000;676.25
3600000;745.0
3610000;822.5
3620000;707.5
3630000;900.0
3640000;663.75
3650000;920.0
3660000;627.5
3670000;731.25
3680000;780.0
3690000;777.5
3700000;835.0
3710000;851.25
3720000;730.0
3730000;808.75
3740000;956.25
3750000;938.75
3760000;892.5
3770000;847.5
3780000;927.5
3790000;738.75
3800000;767.5
3810000;868.75
3820000;860.0
3830000;672.5
3840000;1055.0
3850000;780.0
3860000;851.25
3870000;773.75
3880000;783.75
3890000;635.0
3900000;847.5
3910000;712.5
3920000;650.0
3930000;1010.0
3940000;640.0
3950000;837.5
3960000;633.75
3970000;668.75
3980000;800.0
3990000;586.25
4000000;781.25
4010000;646.25
4020000;898.75
4030000;805.0
4040000;952.5
4050000;771.25
4060000;1092.5
4070000;588.75
4080000;970.0
4090000;743.75
4100000;676.25
4110000;753.75
4120000;943.75
4130000;725.0
4140000;913.75
4150000;821.25
4160000;1180.0
4170000;1060.0
4180000;1068.75
4190000;1131.25
4200000;1040.0
4210000;886.25
4220000;986.25
4230000;696.25
4240000;745.0
4250000;908.75
4260000;787.5
4270000;658.75
4280000;922.5
4290000;868.75
4300000;930.0
4310000;1305.0
4320000;1493.75
4330000;755.0
4340000;985.0
4350000;792.5
4360000;815.0
4370000;1046.25
4380000;771.25
4390000;802.5
4400000;813.75
4410000;1351.25
4420000;703.75
4430000;886.25
4440000;930.0
4450000;932.5
4460000;1267.5
4470000;702.5
4480000;765.0
4490000;930.0
4500000;911.25
4510000;775.0
4520000;1112.5
4530000;781.25
4540000;956.25
4550000;827.5
4560000;718.75
4570000;755.0
4580000;966.25
4590000;1300.0
4600000;982.5
4610000;1218.75
4620000;898.75
4630000;973.75
4640000;826.25
4650000;1167.5
4660000;798.75
4670000;1510.0
4680000;803.75
4690000;735.0
4700000;1350.0
4710000;1827.5
4720000;557.5
4730000;1136.25
4740000;1282.5
4750000;953.75
4760000;787.5
4770000;1181.25
4780000;810.0
4790000;897.5
4800000;1455.0
4810000;1235.0
4820000;731.25
4830000;636.25
4840000;1213.75
4850000;997.5
4860000;1653.75
4870000;716.25
4880000;1181.25
4890000;753.75
4900000;1085.0
4910000;943.75
4920000;912.5
4930000;758.75
4940000;775.0
4950000;772.5
4960000;565.0
4970000;987.5
4980000;895.0
4990000;735.0
5000000;678.75
5010000;746.25
5020000;718.75
5030000;786.25
5040000;710.0
5050000;741.25
5060000;701.25
5070000;696.25
5080000;773.75
5090000;1013.75
5100000;1067.5
5110000;807.5
5120000;992.5
5130000;823.75
5140000;753.75
5150000;736.25
5160000;800.0
5170000;783.75
5180000;1142.5
5190000;760.0
5200000;933.75
5210000;980.0
5220000;637.5
5230000;783.75
5240000;783.75
5250000;1110.0
5260000;777.5
5270000;785.0
5280000;1687.5
5290000;785.0
5300000;803.75
5310000;816.25
5320000;1131.25
5330000;696.25
5340000;645.0
5350000;747.5
5360000;758.75
5370000;696.25
5380000;721.25
5390000;735.0
5400000;731.25
5410000;832.5
5420000;670.0
5430000;801.25
5440000;747.5
5450000;752.5
5460000;890.0
5470000;816.25
5480000;770.0
5490000;1077.5
5500000;1332.5
5510000;1007.5
5520000;978.75
5530000;740.0
5540000;1193.75
5550000;831.25
5560000;963.75
5570000;1135.0
5580000;841.25
5590000;707.5
5600000;695.0
5610000;760.0
5620000;821.25
5630000;1438.75
5640000;856.25
5650000;791.25
5660000;867.5
5670000;1946.25
5680000;921.25
5690000;940.0
5700000;1590.0
5710000;1450.0
5720000;765.0
5730000;1112.5
5740000;1062.5
5750000;3195.0
5760000;1943.75
5770000;1547.5
5780000;1807.5
5790000;752.5
5800000;743.75
5810000;878.75
5820000;1805.0
5830000;617.5
5840000;753.75
5850000;1003.75
5860000;1131.25
5870000;783.75
5880000;910.0
5890000;1193.75
5900000;1005.0
5910000;752.5
5920000;1298.75
5930000;1142.5
5940000;806.25
5950000;603.75
5960000;1060.0
5970000;742.5
5980000;681.25
5990000;708.75
6000000;1058.75
6010000;626.25
6020000;803.75
6030000;793.75
6040000;576.25
6050000;708.75
6060000;623.75
6070000;848.75
6080000;667.5
6090000;675.0
6100000;952.5
6110000;747.5
6120000;543.75
6130000;815.0
6140000;587.5
6150000;467.5
6160000;1046.25
6170000;870.0
6180000;772.5
6190000;602.5
6200000;642.5
6210000;596.25
6220000;488.75
6230000;1037.5
6240000;857.5
6250000;778.75
6260000;318.75
6270000;637.5
6280000;590.0
6290000;543.75
6300000;551.25
6310000;626.25
6320000;436.25
6330000;692.5
6340000;650.0
6350000;433.75
6360000;613.75
6370000;647.5
6380000;526.25
6390000;601.25
6400000;430.0
6410000;350.0
6420000;545.0
6430000;506.25
6440000;441.25
6450000;538.75
6460000;477.5
6470000;511.25
6480000;436.25
6490000;586.25
6500000;490.0
6510000;546.25
6520000;640.0
6530000;331.25
6540000;746.25
6550000;670.0
6560000;675.0
6570000;740.0
6580000;538.75
6590000;493.75
6600000;480.0
6610000;465.0
6620000;556.25
6630000;671.25
6640000;478.75
6650000;611.25
6660000;502.5
6670000;682.5
6680000;693.75
6690000;518.75
6700000;585.0
6710000;1231.25
6720000;477.5
6730000;591.25
6740000;540.0
6750000;738.75
6760000;590.0
6770000;675.0
6780000;666.25
6790000;875.0
6800000;608.75
6810000;1065.0
6820000;540.0
6830000;776.25
6840000;568.75
6850000;815.0
6860000;596.25
6870000;618.75
6880000;670.0
6890000;381.25
6900000;668.75
6910000;872.5
6920000;751.25
6930000;935.0
6940000;1127.5
6950000;637.5
6960000;556.25
6970000;531.25
6980000;942.5
6990000;536.25
7000000;680.0
7010000;603.75
7020000;815.0
7030000;882.5
7040000;860.0
7050000;751.25
7060000;697.5
7070000;902.5
7080000;1071.25
7090000;441.25
7100000;982.5
7110000;673.75
7120000;700.0
7130000;731.25
7140000;692.5
7150000;578.75
7160000;1760.0
7170000;675.0
7180000;1176.25
7190000;1090.0
7200000;711.25
7210000;1213.75
7220000;1267.5
7230000;766.25
7240000;1246.25
7250000;1121.25
7260000;970.0
7270000;731.25
7280000;635.0
7290000;673.75
7300000;1067.5
7310000;678.75
7320000;997.5
7330000;1588.75
7340000;871.25
7350000;1965.0
7360000;918.75
7370000;811.25
7380000;942.5
7390000;1161.25
7400000;1086.25
7410000;498.75
7420000;716.25
7430000;730.0
7440000;1617.5
7450000;1290.0
7460000;851.25
7470000;811.25
7480000;726.25
7490000;812.5
7500000;1458.75
7510000;573.75
7520000;680.0
7530000;698.75
7540000;768.75
7550000;1401.25
7560000;806.25
7570000;541.25
7580000;736.25
7590000;541.25
7600000;666.25
7610000;650.0
7620000;495.0
7630000;1311.25
7640000;898.75
7650000;1275.0
7660000;586.25
7670000;583.75
7680000;392.5
7690000;1353.75
7700000;561.25
7710000;706.25
7720000;572.5
7730000;600.0
7740000;1116.25
7750000;663.75
7760000;1690.0
7770000;475.0
7780000;928.75
7790000;547.5
7800000;1210.0
7810000;597.5
7820000;817.5
7830000;847.5
7840000;450.0
7850000;1212.5
7860000;327.5
7870000;470.0
7880000;937.5
7890000;1260.0
7900000;595.0
7910000;1020.0
7920000;1105.0
7930000;708.75
7940000;925.0
7950000;613.75
7960000;770.0
7970000;1215.0
7980000;1333.75
7990000;1743.75
8000000;531.25
8010000;732.5
8020000;655.0
8030000;931.25
8040000;1066.25
8050000;496.25
8060000;881.25
8070000;606.25
8080000;1057.5
8090000;958.75
8100000;1023.75
8110000;1063.75
8120000;543.75
8130000;738.75
8140000;921.25
8150000;663.75
8160000;690.0
8170000;648.75
8180000;407.5
8190000;743.75
8200000;880.0
8210000;473.75
8220000;768.75
8230000;1462.5
8240000;951.25
8250000;1566.25
8260000;457.5
8270000;1078.75
8280000;503.75
8290000;687.5
8300000;208.75
8310000;492.5
8320000;1073.75
8330000;477.5
8340000;1171.25
8350000;835.0
8360000;1175.0
8370000;1482.5
8380000;997.5
8390000;1126.25
8400000;640.0
8410000;772.5
8420000;1336.25
8430000;2013.75
8440000;1748.75
8450000;1197.5
8460000;1131.25
8470000;605.0
8480000;685.0
8490000;485.0
8500000;535.0
8510000;1046.25
8520000;936.25
8530000;1081.25
8540000;866.25
8550000;1552.5
8560000;1075.0
8570000;1665.0
8580000;2106.25
8590000;237.5
8600000;253.75
8610000;866.25
8620000;842.5
8630000;756.25
8640000;568.75
8650000;1223.75
8660000;1186.25
8670000;2298.75
8680000;1280.0
8690000;747.5
8700000;1582.5
8710000;2556.25
8720000;816.25
8730000;805.0
8740000;910.0
8750000;497.5
8760000;2142.5
8770000;2411.25
8780000;543.75
8790000;1547.5
8800000;1161.25
8810000;542.5
8820000;2043.75
8830000;2728.75
8840000;1787.5
8850000;872.5
8860000;907.5
8870000;657.5
8880000;1611.25
8890000;1642.5
8900000;776.25
8910000;441.25
8920000;1322.5
8930000;708.75
8940000;536.25
8950000;987.5
8960000;376.25
8970000;1903.75
8980000;380.0
8990000;1542.5
9000000;1617.5
9010000;1123.75
9020000;885.0
9030000;2012.5
9040000;1552.5
9050000;1358.75
9060000;875.0
9070000;1848.75
9080000;1500.0
9090000;1663.75
9100000;803.75
9110000;1288.75
9120000;547.5
9130000;2315.0
9140000;640.0
9150000;1100.0
9160000;2116.25
9170000;565.0
9180000;1757.5
9190000;892.5
9200000;1245.0
9210000;1075.0
9220000;1678.75
9230000;1407.5
9240000;336.25
9250000;1028.75
9260000;175.0
9270000;1146.25
9280000;605.0
9290000;768.75
9300000;3118.75
9310000;1187.5
9320000;1196.25
9330000;426.25
9340000;2030.0
9350000;78.75
9360000;227.5
9370000;1918.75
9380000;1142.5
9390000;1638.75
9400000;1826.25
9410000;1537.5
9420000;891.25
9430000;1452.5
9440000;837.5
9450000;415.0
9460000;458.75
9470000;472.5
9480000;2198.75
9490000;1746.25
9500000;998.75
9510000;1955.0
9520000;1403.75
9530000;1443.75
9540000;2117.5
9550000;2308.75
9560000;1037.5
9570000;447.5
9580000;1368.75
9590000;731.25
9600000;1048.75
9610000;1745.0
9620000;1606.25
9630000;1518.75
9640000;1417.5
9650000;1471.25
9660000;1938.75
9670000;1345.0
9680000;880.0
9690000;1041.25
9700000;2428.75
9710000;3102.5
9720000;1193.75
9730000;680.0
9740000;2051.25
9750000;2966.25
9760000;2248.75
9770000;955.0
9780000;301.25
9790000;2173.75
9800000;287.5
9810000;2455.0
9820000;1212.5
9830000;1715.0
9840000;786.25
9850000;1873.75
9860000;1008.75
9870000;700.0
9880000;376.25
9890000;1916.25
9900000;3383.75
9910000;1486.25
9920000;2603.75
9930000;530.0
9940000;1792.5
9950000;1205.0
9960000;2571.25
9970000;1255.0
9980000;1303.75
9990000;793.75
10000000;1412.5
