1940000;650.0
1950000;638.75
1960000;607.5
1970000;697.5
1980000;765.0
1990000;710.0
2000000;733.75
2010000;693.75
2020000;611.25
2030000;641.25
2040000;823.75
2050000;746.25
2060000;748.75
2070000;600.0
2080000;700.0
2090000;640.0
2100000;755.0
2110000;768.75
2120000;750.0
2130000;660.0
2140000;820.0
2150000;742.5
2160000;598.75
2170000;787.5
2180000;718.75
2190000;666.25
2200000;602.5
2210000;657.5
2220000;651.25
2230000;643.75
2240000;716.25
2250000;700.0
2260000;731.25
2270000;693.75
2280000;653.75
2290000;590.0
2300000;651.25
2310000;636.25
2320000;635.0
2330000;692.5
2340000;521.25
2350000;538.75
2360000;651.25
2370000;563.75
2380000;713.75
2390000;653.75
2400000;637.5
2410000;472.5
2420000;601.25
2430000;683.75
2440000;608.75
2450000;665.0
2460000;622.5
2470000;648.75
2480000;588.75
2490000;581.25
2500000;700.0
2510000;618.75
2520000;538.75
2530000;653.75
2540000;638.75
2550000;662.5
2560000;685.0
2570000;683.75
2580000;741.25
2590000;692.5
2600000;742.5
2610000;682.5
2620000;716.25
2630000;696.25
2640000;635.0
2650000;635.0
2660000;576.25
2670000;752.5
2680000;601.25
2690000;580.0
2700000;585.0
2710000;672.5
2720000;628.75
2730000;705.0
2740000;660.0
2750000;643.75
2760000;725.0
2770000;702.5
2780000;780.0
2790000;648.75
2800000;877.5
2810000;737.5
2820000;641.25
2830000;668.75
2840000;648.75
2850000;503.75
2860000;506.25
2870000;612.5
2880000;692.5
2890000;746.25
2900000;748.75
2910000;761.25
2920000;767.5
2930000;782.5
2940000;725.0
2950000;706.25
2960000;756.25
2970000;703.75
2980000;612.5
2990000;650.0
3000000;757.5
3010000;758.75
3020000;727.5
3030000;713.75
3040000;736.25
3050000;707.5
3060000;721.25
3070000;731.25
3080000;762.5
3090000;711.25
3100000;698.75
3110000;886.25
3120000;891.25
3130000;730.0
3140000;721.25
3150000;732.5
3160000;771.25
3170000;758.75
3180000;747.5
3190000;758.75
3200000;702.5
3210000;736.25
3220000;945.0
3230000;728.75
3240000;690.0
3250000;760.0
3260000;797.5
3270000;756.25
3280000;756.25
3290000;752.5
3300000;718.75
3310000;873.75
3320000;725.0
3330000;721.25
3340000;761.25
3350000;758.75
3360000;863.75
3370000;712.5
3380000;765.0
3390000;731.25
3400000;953.75
3410000;1145.0
3420000;777.5
3430000;927.5
3440000;691.25
3450000;703.75
3460000;825.0
3470000;792.5
3480000;797.5
3490000;797.5
3500000;763.75
3510000;772.5
3520000;778.75
3530000;771.25
3540000;760.0
3550000;788.75
3560000;808.75
3570000;945.0
3580000;707.5
3590000;731.25
3600000;765.0
3610000;1072.5
3620000;766.25
3630000;750.0
3640000;697.5
3650000;716.25
3660000;715.0
3670000;762.5
3680000;758.75
3690000;726.25
3700000;771.25
3710000;710.0
3720000;753.75
3730000;748.75
3740000;666.25
3750000;711.25
3760000;707.5
3770000;747.5
3780000;852.5
3790000;742.5
3800000;890.0
3810000;836.25
3820000;753.75
3830000;723.75
3840000;758.75
3850000;763.75
3860000;728.75
3870000;713.75
3880000;686.25
3890000;791.25
3900000;901.25
3910000;746.25
3920000;930.0
3930000;760.0
3940000;950.0
3950000;732.5
3960000;876.25
3970000;898.75
3980000;722.5
3990000;892.5
4000000;745.0
4010000;773.75
4020000;736.25
4030000;683.75
4040000;1065.0
4050000;811.25
4060000;762.5
4070000;742.5
4080000;746.25
4090000;747.5
4100000;797.5
4110000;727.5
4120000;790.0
4130000;926.25
4140000;775.0
4150000;718.75
4160000;727.5
4170000;690.0
4180000;675.0
4190000;756.25
4200000;860.0
4210000;696.25
4220000;865.0
4230000;716.25
4240000;877.5
4250000;908.75
4260000;928.75
4270000;756.25
4280000;767.5
4290000;777.5
4300000;758.75
4310000;756.25
4320000;780.0
4330000;861.25
4340000;735.0
4350000;927.5
4360000;715.0
4370000;778.75
4380000;762.5
4390000;753.75
4400000;766.25
4410000;772.5
4420000;721.25
4430000;788.75
4440000;842.5
4450000;973.75
4460000;746.25
4470000;713.75
4480000;810.0
4490000;718.75
4500000;691.25
4510000;755.0
4520000;740.0
4530000;725.0
4540000;778.75
4550000;767.5
4560000;766.25
4570000;728.75
4580000;761.25
4590000;758.75
4600000;681.25
4610000;803.75
4620000;717.5
4630000;750.0
4640000;782.5
4650000;805.0
4660000;822.5
4670000;822.5
4680000;835.0
4690000;671.25
4700000;700.0
4710000;846.25
4720000;798.75
4730000;810.0
4740000;681.25
4750000;827.5
4760000;772.5
4770000;755.0
4780000;822.5
4790000;778.75
4800000;718.75
4810000;653.75
4820000;737.5
4830000;752.5
4840000;756.25
4850000;672.5
4860000;701.25
4870000;711.25
4880000;823.75
4890000;647.5
4900000;845.0
4910000;581.25
4920000;673.75
4930000;597.5
4940000;605.0
4950000;762.5
4960000;828.75
4970000;680.0
4980000;702.5
4990000;626.25
5000000;638.75
5010000;828.75
5020000;670.0
5030000;905.0
5040000;710.0
5050000;651.25
5060000;736.25
5070000;701.25
5080000;757.5
5090000;840.0
5100000;891.25
5110000;845.0
5120000;1037.5
5130000;768.75
5140000;1525.0
5150000;1030.0
5160000;915.0
5170000;1062.5
5180000;1276.25
5190000;1323.75
5200000;716.25
5210000;1002.5
5220000;1082.5
5230000;892.5
5240000;1040.0
5250000;1142.5
5260000;1030.0
5270000;1086.25
5280000;942.5
5290000;962.5
5300000;1821.25
5310000;845.0
5320000;1872.5
5330000;921.25
5340000;1358.75
5350000;1025.0
5360000;1007.5
5370000;1286.25
5380000;870.0
5390000;843.75
5400000;1027.5
5410000;718.75
5420000;1048.75
5430000;967.5
5440000;1037.5
5450000;692.5
5460000;558.75
5470000;926.25
5480000;988.75
5490000;1057.5
5500000;1303.75
5510000;1265.0
5520000;981.25
5530000;846.25
5540000;682.5
5550000;836.25
5560000;595.0
5570000;796.25
5580000;762.5
5590000;865.0
5600000;933.75
5610000;852.5
5620000;836.25
5630000;686.25
5640000;656.25
5650000;680.0
5660000;791.25
5670000;847.5
5680000;695.0
5690000;667.5
5700000;608.75
5710000;701.25
5720000;635.0
5730000;605.0
5740000;692.5
5750000;632.5
5760000;678.75
5770000;873.75
5780000;646.25
5790000;658.75
5800000;598.75
5810000;626.25
5820000;602.5
5830000;548.75
5840000;615.0
5850000;558.75
5860000;573.75
5870000;610.0
5880000;572.5
5890000;481.25
5900000;567.5
5910000;606.25
5920000;526.25
5930000;567.5
5940000;543.75
5950000;575.0
5960000;651.25
5970000;585.0
5980000;577.5
5990000;590.0
6000000;536.25
6010000;638.75
6020000;561.25
6030000;670.0
6040000;582.5
6050000;666.25
6060000;400.0
6070000;687.5
6080000;636.25
6090000;626.25
6100000;627.5
6110000;582.5
6120000;615.0
6130000;650.0
6140000;773.75
6150000;656.25
6160000;782.5
6170000;660.0
6180000;636.25
6190000;450.0
6200000;683.75
6210000;781.25
6220000;803.75
6230000;867.5
6240000;875.0
6250000;655.0
6260000;697.5
6270000;985.0
6280000;1422.5
6290000;842.5
6300000;712.5
6310000;810.0
6320000;637.5
6330000;878.75
6340000;1193.75
6350000;723.75
6360000;875.0
6370000;863.75
6380000;1047.5
6390000;735.0
6400000;662.5
6410000;655.0
6420000;877.5
6430000;1105.0
6440000;715.0
6450000;886.25
6460000;876.25
6470000;1387.5
6480000;831.25
6490000;897.5
6500000;1202.5
6510000;1445.0
6520000;1096.25
6530000;1228.75
6540000;1058.75
6550000;2145.0
6560000;1605.0
6570000;1250.0
6580000;1286.25
6590000;1455.0
6600000;1910.0
6610000;876.25
6620000;652.5
6630000;1900.0
6640000;1487.5
6650000;1017.5
6660000;1053.75
6670000;743.75
6680000;1071.25
6690000;2106.25
6700000;1378.75
6710000;1573.75
6720000;1663.75
6730000;1347.5
6740000;1232.5
6750000;1462.5
6760000;942.5
6770000;1687.5
6780000;1378.75
6790000;855.0
6800000;1782.5
6810000;1266.25
6820000;1908.75
6830000;1187.5
6840000;1392.5
6850000;1851.25
6860000;1182.5
6870000;641.25
6880000;1127.5
6890000;1576.25
6900000;1360.0
6910000;875.0
6920000;2117.5
6930000;1105.0
6940000;1595.0
6950000;1502.5
6960000;1132.5
6970000;2556.25
6980000;2057.5
6990000;1920.0
7000000;1412.5
7010000;1577.5
7020000;1223.75
7030000;923.75
7040000;1247.5
7050000;2435.0
7060000;1121.25
7070000;1428.75
7080000;2438.75
7090000;2271.25
7100000;2111.25
7110000;1468.75
7120000;1257.5
7130000;1441.25
7140000;1011.25
7150000;1070.0
7160000;496.25
7170000;1465.0
7180000;1383.75
7190000;2016.25
7200000;1783.75
7210000;1397.5
7220000;1110.0
7230000;1072.5
7240000;1688.75
7250000;1990.0
7260000;1721.25
7270000;2335.0
7280000;2078.75
7290000;2111.25
7300000;1226.25
7310000;1942.5
7320000;1837.5
7330000;2367.5
7340000;2348.75
7350000;2271.25
7360000;2521.25
7370000;1920.0
7380000;1012.5
7390000;1752.5
7400000;2395.0
7410000;1966.25
7420000;1010.0
7430000;1142.5
7440000;1920.0
7450000;1633.75
7460000;1521.25
7470000;1077.5
7480000;1580.0
7490000;897.5
7500000;1392.5
7510000;1168.75
7520000;1872.5
7530000;917.5
7540000;1793.75
7550000;655.0
7560000;2177.5
7570000;2033.75
7580000;1377.5
7590000;1706.25
7600000;1992.5
7610000;1182.5
7620000;1243.75
7630000;1628.75
7640000;970.0
7650000;1177.5
7660000;756.25
7670000;473.75
7680000;1076.25
7690000;2098.75
7700000;1402.5
7710000;1062.5
7720000;897.5
7730000;1500.0
7740000;1107.5
7750000;2555.0
7760000;1598.75
7770000;1196.25
7780000;2262.5
7790000;1153.75
7800000;1346.25
7810000;1677.5
7820000;2905.0
7830000;1221.25
7840000;1272.5
7850000;1383.75
7860000;1308.75
7870000;1366.25
7880000;886.25
7890000;1377.5
7900000;1920.0
7910000;1167.5
7920000;2487.5
7930000;985.0
7940000;1103.75
7950000;1306.25
7960000;1301.25
7970000;1498.75
7980000;1682.5
7990000;845.0
8000000;1328.75
8010000;940.0
8020000;1372.5
8030000;1067.5
8040000;1602.5
8050000;1680.0
8060000;411.25
8070000;1767.5
8080000;1390.0
8090000;1496.25
8100000;685.0
8110000;562.5
8120000;797.5
8130000;900.0
8140000;733.75
8150000;1587.5
8160000;825.0
8170000;1440.0
8180000;996.25
8190000;891.25
8200000;992.5
8210000;736.25
8220000;1377.5
8230000;1097.5
8240000;1051.25
8250000;1230.0
8260000;1161.25
8270000;763.75
8280000;637.5
8290000;137.5
8300000;568.75
8310000;1603.75
8320000;1622.5
8330000;468.75
8340000;791.25
8350000;1486.25
8360000;797.5
8370000;871.25
8380000;1042.5
8390000;1753.75
8400000;1357.5
8410000;691.25
8420000;1356.25
8430000;1045.0
8440000;420.0
8450000;2397.5
8460000;1476.25
8470000;2107.5
8480000;2013.75
8490000;1357.5
8500000;1865.0
8510000;2748.75
8520000;2853.75
8530000;2121.25
8540000;1873.75
8550000;1533.75
8560000;2858.75
8570000;1183.75
8580000;1110.0
8590000;2262.5
8600000;1832.5
8610000;983.75
8620000;1847.5
8630000;1911.25
8640000;2626.25
8650000;2111.25
8660000;1563.75
8670000;2416.25
8680000;1035.0
8690000;1513.75
8700000;1005.0
8710000;2591.25
8720000;2343.75
8730000;1857.5
8740000;1080.0
8750000;2045.0
8760000;2857.5
8770000;2071.25
8780000;1130.0
8790000;1910.0
8800000;1443.75
8810000;2277.5
8820000;1700.0
8830000;2725.0
8840000;2461.25
8850000;1783.75
8860000;1781.25
8870000;2026.25
8880000;1930.0
8890000;1953.75
8900000;2070.0
8910000;1373.75
8920000;1822.5
8930000;2165.0
8940000;2663.75
8950000;2076.25
8960000;3157.5
8970000;2557.5
8980000;1991.25
8990000;2766.25
9000000;2771.25
9010000;3235.0
9020000;2562.5
9030000;2033.75
9040000;3173.75
9050000;2458.75
9060000;3481.25
9070000;2441.25
9080000;2082.5
9090000;3186.25
9100000;2488.75
9110000;2561.25
9120000;2647.5
9130000;2270.0
9140000;2373.75
9150000;1932.5
9160000;2282.5
9170000;3462.5
9180000;3683.75
9190000;2116.25
9200000;2962.5
9210000;3328.75
9220000;3428.75
9230000;2756.25
9240000;3671.25
9250000;3358.75
9260000;3511.25
9270000;3066.25
9280000;2245.0
9290000;2380.0
9300000;2738.75
9310000;2965.0
9320000;3135.0
9330000;2351.25
9340000;2168.75
9350000;3271.25
9360000;3522.5
9370000;2296.25
9380000;2377.5
9390000;2785.0
9400000;3196.25
9410000;3492.5
9420000;3683.75
9430000;3725.0
9440000;3673.75
9450000;2970.0
9460000;1806.25
9470000;3401.25
9480000;3705.0
9490000;1888.75
9500000;2943.75
9510000;2663.75
9520000;2727.5
9530000;3562.5
9540000;3637.5
9550000;2367.5
9560000;2292.5
9570000;3471.25
9580000;3327.5
9590000;2413.75
9600000;2235.0
9610000;2592.5
9620000;2380.0
9630000;2457.5
9640000;3132.5
9650000;3266.25
9660000;3216.25
9670000;2792.5
9680000;2443.75
9690000;3150.0
9700000;2701.25
9710000;2923.75
9720000;2903.75
9730000;2832.5
9740000;3202.5
9750000;2313.75
9760000;1902.5
9770000;1296.25
9780000;2916.25
9790000;2431.25
9800000;3343.75
9810000;2072.5
9820000;2657.5
9830000;2227.5
9840000;1856.25
9850000;3892.5
9860000;3181.25
9870000;3813.75
9880000;1662.5
9890000;3393.75
9900000;3162.5
9910000;3635.0
9920000;4221.25
9930000;3267.5
9940000;2920.0
9950000;4073.75
9960000;3970.0
9970000;2811.25
9980000;3330.0
9990000;3136.25
10000000;3147.5
