2000000;552.5
2010000;667.5
2020000;631.25
2030000;640.0
2040000;595.0
2050000;528.75
2060000;530.0
2070000;775.0
2080000;626.25
2090000;670.0
2100000;627.5
2110000;751.25
2120000;673.75
2130000;581.25
2140000;752.5
2150000;676.25
2160000;658.75
2170000;877.5
2180000;637.5
2190000;580.0
2200000;638.75
2210000;591.25
2220000;595.0
2230000;615.0
2240000;672.5
2250000;586.25
2260000;592.5
2270000;515.0
2280000;578.75
2290000;648.75
2300000;575.0
2310000;603.75
2320000;567.5
2330000;582.5
2340000;671.25
2350000;478.75
2360000;588.75
2370000;608.75
2380000;665.0
2390000;523.75
2400000;580.0
2410000;601.25
2420000;572.5
2430000;595.0
2440000;586.25
2450000;607.5
2460000;581.25
2470000;621.25
2480000;688.75
2490000;608.75
2500000;582.5
2510000;643.75
2520000;681.25
2530000;592.5
2540000;668.75
2550000;637.5
2560000;668.75
2570000;602.5
2580000;622.5
2590000;628.75
2600000;695.0
2610000;667.5
2620000;680.0
2630000;796.25
2640000;731.25
2650000;618.75
2660000;670.0
2670000;660.0
2680000;662.5
2690000;672.5
2700000;712.5
2710000;818.75
2720000;610.0
2730000;641.25
2740000;777.5
2750000;938.75
2760000;653.75
2770000;692.5
2780000;608.75
2790000;561.25
2800000;797.5
2810000;591.25
2820000;646.25
2830000;612.5
2840000;615.0
2850000;607.5
2860000;687.5
2870000;652.5
2880000;776.25
2890000;786.25
2900000;651.25
2910000;663.75
2920000;567.5
2930000;833.75
2940000;593.75
2950000;675.0
2960000;621.25
2970000;813.75
2980000;680.0
2990000;683.75
3000000;658.75
3010000;632.5
3020000;625.0
3030000;630.0
3040000;758.75
3050000;622.5
3060000;726.25
3070000;613.75
3080000;841.25
3090000;953.75
3100000;700.0
3110000;693.75
3120000;826.25
3130000;640.0
3140000;666.25
3150000;647.5
3160000;645.0
3170000;715.0
3180000;856.25
3190000;880.0
3200000;693.75
3210000;697.5
3220000;733.75
3230000;812.5
3240000;732.5
3250000;668.75
3260000;788.75
3270000;645.0
3280000;606.25
3290000;705.0
3300000;698.75
3310000;717.5
3320000;692.5
3330000;703.75
3340000;717.5
3350000;851.25
3360000;925.0
3370000;887.5
3380000;867.5
3390000;881.25
3400000;763.75
3410000;1005.0
3420000;796.25
3430000;885.0
3440000;820.0
3450000;832.5
3460000;871.25
3470000;1716.25
3480000;812.5
3490000;967.5
3500000;1016.25
3510000;901.25
3520000;892.5
3530000;772.5
3540000;900.0
3550000;780.0
3560000;1043.75
3570000;856.25
3580000;763.75
3590000;850.0
3600000;1028.75
3610000;887.5
3620000;652.5
3630000;1688.75
3640000;658.75
3650000;1088.75
3660000;740.0
3670000;751.25
3680000;906.25
3690000;608.75
3700000;556.25
3710000;633.75
3720000;801.25
3730000;1110.0
3740000;706.25
3750000;827.5
3760000;703.75
3770000;572.5
3780000;818.75
3790000;950.0
3800000;956.25
3810000;822.5
3820000;735.0
3830000;701.25
3840000;971.25
3850000;592.5
3860000;626.25
3870000;878.75
3880000;646.25
3890000;1020.0
3900000;696.25
3910000;895.0
3920000;910.0
3930000;772.5
3940000;882.5
3950000;663.75
3960000;1088.75
3970000;1100.0
3980000;691.25
3990000;1025.0
4000000;1288.75
4010000;765.0
4020000;753.75
4030000;943.75
4040000;1140.0
4050000;798.75
4060000;655.0
4070000;766.25
4080000;951.25
4090000;948.75
4100000;750.0
4110000;881.25
4120000;845.0
4130000;805.0
4140000;862.5
4150000;620.0
4160000;853.75
4170000;690.0
4180000;848.75
4190000;1002.5
4200000;971.25
4210000;945.0
4220000;830.0
4230000;637.5
4240000;807.5
4250000;701.25
4260000;762.5
4270000;973.75
4280000;957.5
4290000;841.25
4300000;1042.5
4310000;800.0
4320000;767.5
4330000;1038.75
4340000;1003.75
4350000;716.25
4360000;933.75
4370000;1127.5
4380000;707.5
4390000;708.75
4400000;982.5
4410000;826.25
4420000;808.75
4430000;971.25
4440000;1491.25
4450000;1433.75
4460000;1095.0
4470000;750.0
4480000;758.75
4490000;950.0
4500000;988.75
4510000;917.5
4520000;1363.75
4530000;732.5
4540000;676.25
4550000;808.75
4560000;1485.0
4570000;1145.0
4580000;855.0
4590000;927.5
4600000;1346.25
4610000;898.75
4620000;1163.75
4630000;1071.25
4640000;1057.5
4650000;750.0
4660000;835.0
4670000;988.75
4680000;916.25
4690000;1510.0
4700000;1442.5
4710000;1231.25
4720000;845.0
4730000;1510.0
4740000;1247.5
4750000;878.75
4760000;837.5
4770000;897.5
4780000;741.25
4790000;1086.25
4800000;967.5
4810000;1031.25
4820000;1296.25
4830000;1016.25
4840000;886.25
4850000;508.75
4860000;951.25
4870000;973.75
4880000;1030.0
4890000;738.75
4900000;1116.25
4910000;1028.75
4920000;1132.5
4930000;1083.75
4940000;1187.5
4950000;1636.25
4960000;1658.75
4970000;1140.0
4980000;1491.25
4990000;1183.75
5000000;1035.0
5010000;777.5
5020000;1605.0
5030000;1431.25
5040000;1091.25
5050000;868.75
5060000;1107.5
5070000;1125.0
5080000;998.75
5090000;1333.75
5100000;1538.75
5110000;880.0
5120000;1351.25
5130000;990.0
5140000;1355.0
5150000;1587.5
5160000;1763.75
5170000;770.0
5180000;1377.5
5190000;1470.0
5200000;1048.75
5210000;996.25
5220000;1263.75
5230000;1416.25
5240000;846.25
5250000;891.25
5260000;643.75
5270000;718.75
5280000;862.5
5290000;1207.5
5300000;871.25
5310000;1135.0
5320000;1058.75
5330000;1463.75
5340000;1332.5
5350000;646.25
5360000;1290.0
5370000;1078.75
5380000;1111.25
5390000;1260.0
5400000;1475.0
5410000;2028.75
5420000;771.25
5430000;1555.0
5440000;1567.5
5450000;1150.0
5460000;1247.5
5470000;845.0
5480000;1065.0
5490000;1077.5
5500000;857.5
5510000;1303.75
5520000;1203.75
5530000;1203.75
5540000;1326.25
5550000;767.5
5560000;897.5
5570000;1227.5
5580000;1476.25
5590000;1045.0
5600000;2001.25
5610000;2383.75
5620000;2080.0
5630000;1928.75
5640000;1312.5
5650000;1510.0
5660000;1637.5
5670000;1173.75
5680000;1371.25
5690000;623.75
5700000;1106.25
5710000;2240.0
5720000;910.0
5730000;1320.0
5740000;961.25
5750000;1908.75
5760000;1855.0
5770000;1790.0
5780000;1868.75
5790000;2011.25
5800000;2027.5
5810000;1378.75
5820000;2116.25
5830000;2241.25
5840000;1125.0
5850000;1468.75
5860000;2332.5
5870000;1463.75
5880000;1253.75
5890000;1648.75
5900000;1257.5
5910000;2350.0
5920000;1662.5
5930000;1333.75
5940000;1842.5
5950000;1361.25
5960000;1430.0
5970000;1245.0
5980000;1413.75
5990000;811.25
6000000;1526.25
6010000;1073.75
6020000;1422.5
6030000;2635.0
6040000;1261.25
6050000;1670.0
6060000;1598.75
6070000;973.75
6080000;1250.0
6090000;2057.5
6100000;1725.0
6110000;1521.25
6120000;1108.75
6130000;2143.75
6140000;1842.5
6150000;2675.0
6160000;2043.75
6170000;2276.25
6180000;2496.25
6190000;1487.5
6200000;2150.0
6210000;1613.75
6220000;1873.75
6230000;2356.25
6240000;1848.75
6250000;2648.75
6260000;1842.5
6270000;1852.5
6280000;1892.5
6290000;1498.75
6300000;1680.0
6310000;1213.75
6320000;1913.75
6330000;1993.75
6340000;1298.75
6350000;1750.0
6360000;922.5
6370000;2291.25
6380000;2478.75
6390000;1685.0
6400000;2058.75
6410000;1165.0
6420000;1473.75
6430000;1657.5
6440000;1591.25
6450000;1048.75
6460000;1182.5
6470000;1421.25
6480000;1037.5
6490000;1882.5
6500000;1447.5
6510000;1547.5
6520000;1793.75
6530000;2046.25
6540000;1416.25
6550000;1005.0
6560000;1895.0
6570000;1922.5
6580000;771.25
6590000;1590.0
6600000;1651.25
6610000;1743.75
6620000;2631.25
6630000;1552.5
6640000;2247.5
6650000;2818.75
6660000;2415.0
6670000;2301.25
6680000;2097.5
6690000;1408.75
6700000;1445.0
6710000;1022.5
6720000;1177.5
6730000;2201.25
6740000;2200.0
6750000;1177.5
6760000;1440.0
6770000;2076.25
6780000;1465.0
6790000;1675.0
6800000;1282.5
6810000;727.5
6820000;963.75
6830000;1678.75
6840000;1575.0
6850000;2275.0
6860000;1890.0
6870000;1587.5
6880000;1168.75
6890000;1918.75
6900000;892.5
6910000;1701.25
6920000;2493.75
6930000;1320.0
6940000;1082.5
6950000;1172.5
6960000;1621.25
6970000;905.0
6980000;2017.5
6990000;1192.5
7000000;1782.5
7010000;2517.5
7020000;2072.5
7030000;1550.0
7040000;2607.5
7050000;2775.0
7060000;1870.0
7070000;1997.5
7080000;2933.75
7090000;1730.0
7100000;2820.0
7110000;2128.75
7120000;1691.25
7130000;2921.25
7140000;1833.75
7150000;2255.0
7160000;2668.75
7170000;1760.0
7180000;2298.75
7190000;3100.0
7200000;2876.25
7210000;2136.25
7220000;1857.5
7230000;2321.25
7240000;2350.0
7250000;2087.5
7260000;2270.0
7270000;3245.0
7280000;2615.0
7290000;3390.0
7300000;1721.25
7310000;2285.0
7320000;3326.25
7330000;2507.5
7340000;1556.25
7350000;2145.0
7360000;3466.25
7370000;2215.0
7380000;3055.0
7390000;2478.75
7400000;3526.25
7410000;2395.0
7420000;3515.0
7430000;2560.0
7440000;1903.75
7450000;2992.5
7460000;3170.0
7470000;2228.75
7480000;2690.0
7490000;3121.25
7500000;2980.0
7510000;2413.75
7520000;2356.25
7530000;2466.25
7540000;2063.75
7550000;1943.75
7560000;2443.75
7570000;2950.0
7580000;1418.75
7590000;2371.25
7600000;3231.25
7610000;2306.25
7620000;2362.5
7630000;3468.75
7640000;2637.5
7650000;3152.5
7660000;2287.5
7670000;1828.75
7680000;2726.25
7690000;2927.5
7700000;3121.25
7710000;2831.25
7720000;1718.75
7730000;1741.25
7740000;685.0
7750000;2017.5
7760000;2313.75
7770000;2561.25
7780000;3823.75
7790000;2756.25
7800000;3663.75
7810000;3452.5
7820000;2127.5
7830000;2528.75
7840000;3155.0
7850000;2987.5
7860000;1672.5
7870000;3160.0
7880000;3398.75
7890000;3687.5
7900000;3532.5
7910000;2495.0
7920000;3155.0
7930000;3560.0
7940000;2416.25
7950000;2838.75
7960000;3198.75
7970000;1928.75
7980000;2807.5
7990000;2385.0
8000000;2862.5
8010000;2466.25
8020000;3225.0
8030000;3535.0
8040000;2255.0
8050000;3338.75
8060000;2525.0
8070000;2503.75
8080000;3075.0
8090000;1963.75
8100000;2113.75
8110000;1727.5
8120000;2871.25
8130000;3288.75
8140000;2377.5
8150000;1797.5
8160000;2102.5
8170000;3077.5
8180000;2372.5
8190000;3115.0
8200000;3356.25
8210000;2330.0
8220000;2790.0
8230000;3253.75
8240000;2960.0
8250000;2076.25
8260000;3413.75
8270000;3263.75
8280000;3525.0
8290000;3315.0
8300000;3038.75
8310000;2710.0
8320000;3701.25
8330000;3338.75
8340000;3863.75
8350000;2062.5
8360000;3056.25
8370000;3240.0
8380000;2017.5
8390000;2832.5
8400000;2747.5
8410000;3403.75
8420000;3540.0
8430000;2856.25
8440000;3622.5
8450000;3518.75
8460000;3630.0
8470000;2646.25
8480000;3820.0
8490000;2447.5
8500000;2800.0
8510000;1905.0
8520000;1716.25
8530000;3048.75
8540000;3341.25
8550000;3502.5
8560000;3372.5
8570000;2488.75
8580000;3061.25
8590000;2180.0
8600000;3500.0
8610000;1163.75
8620000;3741.25
8630000;1398.75
8640000;1571.25
8650000;2522.5
8660000;2225.0
8670000;1406.25
8680000;1763.75
8690000;2296.25
8700000;2738.75
8710000;2162.5
8720000;3030.0
8730000;2593.75
8740000;2727.5
8750000;2605.0
8760000;3657.5
8770000;2897.5
8780000;3065.0
8790000;2388.75
8800000;3375.0
8810000;3417.5
8820000;1795.0
8830000;3017.5
8840000;3951.25
8850000;1800.0
8860000;3348.75
8870000;3330.0
8880000;3135.0
8890000;3006.25
8900000;4068.75
8910000;3081.25
8920000;2362.5
8930000;2868.75
8940000;3342.5
8950000;2835.0
8960000;3735.0
8970000;3608.75
8980000;2890.0
8990000;2971.25
9000000;2658.75
9010000;3207.5
9020000;3537.5
9030000;2907.5
9040000;3662.5
9050000;3147.5
9060000;3022.5
9070000;3851.25
9080000;2835.0
9090000;3382.5
9100000;3398.75
9110000;3780.0
9120000;3401.25
9130000;3267.5
9140000;2987.5
9150000;3655.0
9160000;2831.25
9170000;2457.5
9180000;2948.75
9190000;2067.5
9200000;3513.75
9210000;3021.25
9220000;3327.5
9230000;3301.25
9240000;3716.25
9250000;3072.5
9260000;3076.25
9270000;3506.25
9280000;3152.5
9290000;2310.0
9300000;3616.25
9310000;1806.25
9320000;2370.0
9330000;3626.25
9340000;1023.75
9350000;2656.25
9360000;2650.0
9370000;3057.5
9380000;3545.0
9390000;3017.5
9400000;2990.0
9410000;3052.5
9420000;2501.25
9430000;3741.25
9440000;3975.0
9450000;3293.75
9460000;3306.25
9470000;3196.25
9480000;3536.25
9490000;3450.0
9500000;3743.75
9510000;4067.5
9520000;3105.0
9530000;2810.0
9540000;2913.75
9550000;3103.75
9560000;1173.75
9570000;2303.75
9580000;1875.0
9590000;2993.75
9600000;3440.0
9610000;3477.5
9620000;3037.5
9630000;2011.25
9640000;3350.0
9650000;3443.75
9660000;3173.75
9670000;3491.25
9680000;1815.0
9690000;4115.0
9700000;3426.25
9710000;3492.5
9720000;3667.5
9730000;3442.5
9740000;4326.25
9750000;3171.25
9760000;3461.25
9770000;3443.75
9780000;2811.25
9790000;3327.5
9800000;2693.75
9810000;2962.5
9820000;3193.75
9830000;2927.5
9840000;3420.0
9850000;2307.5
9860000;2625.0
9870000;1810.0
9880000;2536.25
9890000;1873.75
9900000;1337.5
9910000;3425.0
9920000;3661.25
9930000;2260.0
9940000;1103.75
9950000;3650.0
9960000;3110.0
9970000;981.25
9980000;1945.0
9990000;2322.5
10000000;3041.25
