2580000;567.1500000000001
2590000;514.5
2600000;564.3500000000001
2610000;520.0
2620000;568.0
2630000;571.15
2640000;595.6499999999999
2650000;560.0
2660000;509.65
2670000;565.4
2680000;551.45
2690000;590.35
2700000;605.0
2710000;581.95
2720000;580.4999999999999
2730000;582.05
2740000;582.45
2750000;609.9500000000002
2760000;593.15
2770000;605.6999999999999
2780000;556.5499999999998
2790000;569.5500000000001
2800000;568.1999999999999
2810000;607.9999999999999
2820000;594.8
2830000;566.5500000000001
2840000;586.05
2850000;581.55
2860000;588.9999999999999
2870000;610.15
2880000;613.5500000000001
2890000;590.6499999999999
2900000;594.4999999999999
2910000;595.6
2920000;598.2
2930000;586.6
2940000;590.0000000000001
2950000;602.85
2960000;605.4499999999999
2970000;601.6500000000001
2980000;614.5
2990000;613.8
3000000;551.3999999999999
3010000;607.55
3020000;614.2499999999999
3030000;610.6
3040000;604.6500000000001
3050000;607.5000000000001
3060000;580.4
3070000;602.8000000000001
3080000;597.4999999999999
3090000;603.3999999999999
3100000;542.2
3110000;597.3
3120000;618.3
3130000;607.8000000000001
3140000;611.0499999999998
3150000;574.8000000000001
3160000;602.35
3170000;610.1
3180000;608.6500000000001
3190000;591.1499999999999
3200000;598.7500000000001
3210000;606.4
3220000;589.4
3230000;579.9499999999999
3240000;603.45
3250000;611.1
3260000;601.75
3270000;596.15
3280000;592.6499999999999
3290000;614.6500000000001
3300000;579.5
3310000;595.8000000000001
3320000;613.5
3330000;602.1999999999999
3340000;596.75
3350000;597.3000000000001
3360000;583.05
3370000;572.9499999999999
3380000;599.4499999999998
3390000;597.1
3400000;595.6999999999999
3410000;614.5000000000001
3420000;628.1999999999999
3430000;605.75
3440000;600.6999999999998
3450000;607.3499999999999
3460000;607.6999999999999
3470000;607.65
3480000;613.0500000000001
3490000;602.1
3500000;591.65
3510000;587.4
3520000;615.15
3530000;602.9
3540000;605.5
3550000;612.95
3560000;612.4999999999999
3570000;603.1500000000001
3580000;597.95
3590000;596.2
3600000;614.6
3610000;612.8000000000001
3620000;616.9
3630000;604.55
3640000;610.1500000000001
3650000;594.7
3660000;618.55
3670000;593.6499999999999
3680000;619.5999999999999
3690000;575.9000000000001
3700000;591.25
3710000;622.25
3720000;606.0500000000001
3730000;591.0999999999999
3740000;586.3
3750000;613.35
3760000;595.0
3770000;609.8000000000001
3780000;623.2
3790000;597.4
3800000;616.6999999999999
3810000;614.7499999999999
3820000;629.6
3830000;592.55
3840000;600.45
3850000;607.4
3860000;608.5500000000001
3870000;601.3000000000002
3880000;628.8500000000001
3890000;618.6000000000001
3900000;610.9
3910000;617.25
3920000;614.0
3930000;598.0000000000001
3940000;616.95
3950000;602.4499999999999
3960000;161.50000000000003
3970000;626.1999999999999
3980000;614.5
3990000;561.3499999999999
4000000;595.2
4010000;627.4999999999999
4020000;603.4000000000001
4030000;623.0
4040000;622.75
4050000;633.85
4060000;634.45
4070000;621.6999999999999
4080000;589.3999999999999
4090000;609.7
4100000;612.05
4110000;605.0500000000001
4120000;631.95
4130000;614.65
4140000;615.0500000000001
4150000;611.75
4160000;614.5
4170000;613.35
4180000;604.3500000000001
4190000;586.95
4200000;617.5999999999999
4210000;619.1999999999999
4220000;603.0
4230000;599.0999999999999
4240000;624.7499999999998
4250000;620.2500000000001
4260000;609.4
4270000;618.8999999999999
4280000;624.3000000000001
4290000;617.6
4300000;586.5999999999999
4310000;597.4
4320000;607.95
4330000;596.9000000000001
4340000;625.4
4350000;599.25
4360000;586.8000000000001
4370000;604.1
4380000;612.3000000000001
4390000;614.1999999999999
4400000;598.0
4410000;612.9
4420000;602.6
4430000;614.3000000000001
4440000;395.95000000000005
4450000;610.75
4460000;591.85
4470000;615.0500000000001
4480000;607.85
4490000;523.0
4500000;600.55
4510000;608.1999999999999
4520000;609.4
4530000;624.8
4540000;624.1999999999999
4550000;610.8
4560000;625.85
4570000;619.5999999999999
4580000;623.45
4590000;633.9
4600000;619.25
4610000;611.4999999999999
4620000;627.5
4630000;615.4
4640000;616.5500000000001
4650000;621.15
4660000;610.7499999999999
4670000;593.15
4680000;626.25
4690000;609.5500000000001
4700000;572.8500000000001
4710000;636.75
4720000;607.6500000000001
4730000;606.75
4740000;609.55
4750000;608.2500000000001
4760000;613.3
4770000;628.2
4780000;605.85
4790000;577.1500000000001
4800000;598.5500000000001
4810000;610.3000000000001
4820000;626.0499999999998
4830000;615.2000000000002
4840000;627.55
4850000;602.7500000000002
4860000;609.7
4870000;444.7
4880000;573.2999999999998
4890000;597.1
4900000;597.2499999999999
4910000;596.2
4920000;617.8500000000001
4930000;631.7499999999999
4940000;613.05
4950000;622.3000000000001
4960000;614.95
4970000;590.25
4980000;592.0500000000001
4990000;594.75
5000000;629.6999999999999
5010000;615.55
5020000;603.25
5030000;620.5999999999999
5040000;621.5
5050000;583.4499999999999
5060000;608.2500000000002
5070000;620.5000000000001
5080000;419.7
5090000;410.95
5100000;604.1500000000001
5110000;623.1499999999999
5120000;587.8
5130000;623.4000000000001
5140000;615.4499999999999
5150000;612.5500000000001
5160000;637.1
5170000;616.2000000000002
5180000;606.25
5190000;623.5
5200000;629.15
5210000;596.9499999999999
5220000;625.7499999999999
5230000;590.0999999999999
5240000;595.5000000000001
5250000;625.3000000000001
5260000;626.6
5270000;609.5000000000001
5280000;591.25
5290000;609.1
5300000;615.4999999999998
5310000;596.5
5320000;623.05
5330000;609.9999999999999
5340000;615.6500000000001
5350000;620.3
5360000;600.2999999999998
5370000;526.1999999999999
5380000;607.1
5390000;584.0
5400000;570.3499999999999
5410000;601.3000000000001
5420000;626.4
5430000;582.7
5440000;581.1500000000001
5450000;643.5999999999999
5460000;616.7500000000001
5470000;629.35
5480000;516.5
5490000;583.0
5500000;506.25
5510000;414.99999999999994
5520000;402.55
5530000;596.9500000000002
5540000;598.5
5550000;563.35
5560000;612.8999999999999
5570000;574.9500000000002
5580000;617.7500000000001
5590000;620.25
5600000;614.25
5610000;604.4
5620000;617.2499999999999
5630000;501.3999999999999
5640000;606.0
5650000;614.75
5660000;559.2
5670000;488.34999999999997
5680000;592.4
5690000;608.1500000000001
5700000;340.00000000000006
5710000;566.85
5720000;350.85
5730000;597.25
5740000;603.3
5750000;618.85
5760000;478.50000000000006
5770000;594.05
5780000;612.9499999999999
5790000;623.4000000000001
5800000;616.5500000000001
5810000;615.6
5820000;412.75
5830000;610.85
5840000;620.95
5850000;611.15
5860000;631.5
5870000;548.6
5880000;616.4999999999999
5890000;625.8999999999999
5900000;617.9000000000001
5910000;616.05
5920000;611.55
5930000;624.75
5940000;604.65
5950000;570.5
5960000;609.25
5970000;594.1999999999998
5980000;609.4999999999999
5990000;627.6500000000001
6000000;621.8000000000002
6010000;609.0499999999998
6020000;620.8499999999999
6030000;615.8499999999999
6040000;597.55
6050000;450.1
6060000;599.9499999999999
6070000;595.5
6080000;547.35
6090000;576.5500000000001
6100000;609.15
6110000;608.6999999999999
6120000;625.7000000000002
6130000;615.8499999999998
6140000;623.1999999999999
6150000;551.75
6160000;528.2
6170000;367.75000000000006
6180000;628.0
6190000;549.9
6200000;615.1999999999998
6210000;531.2
6220000;635.25
6230000;588.6
6240000;631.3000000000001
6250000;631.95
6260000;623.8000000000001
6270000;604.6
6280000;551.65
6290000;602.5999999999999
6300000;594.75
6310000;629.25
6320000;614.2
6330000;622.3499999999999
6340000;622.8000000000001
6350000;575.4
6360000;624.0
6370000;619.9
6380000;570.0000000000001
6390000;608.95
6400000;607.95
6410000;615.4000000000001
6420000;626.0999999999998
6430000;635.5999999999999
6440000;629.45
6450000;624.75
6460000;624.5500000000001
6470000;552.25
6480000;612.8999999999999
6490000;579.3
6500000;624.65
6510000;608.0500000000001
6520000;611.2
6530000;637.4999999999999
6540000;532.55
6550000;634.95
6560000;598.55
6570000;636.95
6580000;628.7500000000001
6590000;613.9
6600000;623.1500000000001
6610000;601.85
6620000;619.35
6630000;616.3000000000001
6640000;627.8
6650000;610.85
6660000;607.2
6670000;626.6499999999999
6680000;623.95
6690000;594.7500000000001
6700000;623.8000000000001
6710000;635.5
6720000;639.7
6730000;414.30000000000007
6740000;606.9999999999999
6750000;613.05
6760000;613.8999999999999
6770000;576.2
6780000;600.8000000000001
6790000;565.8
6800000;584.05
6810000;520.1999999999999
6820000;618.2999999999998
6830000;474.50000000000006
6840000;615.0999999999999
6850000;611.7999999999998
6860000;579.8
6870000;625.8
6880000;613.35
6890000;619.2500000000001
6900000;637.35
6910000;502.29999999999995
6920000;630.4000000000001
6930000;639.45
6940000;624.45
6950000;627.6499999999999
6960000;621.5
6970000;627.4499999999999
6980000;620.0999999999999
6990000;604.8499999999999
7000000;615.0499999999998
7010000;621.4499999999998
7020000;564.1999999999999
7030000;566.85
7040000;629.3
7050000;608.35
7060000;618.45
7070000;587.65
7080000;618.9499999999998
7090000;608.8499999999999
7100000;613.15
7110000;608.0000000000001
7120000;334.95000000000005
7130000;608.9999999999999
7140000;587.95
7150000;604.15
7160000;620.4
7170000;628.7000000000002
7180000;533.4000000000001
7190000;536.85
7200000;627.35
7210000;613.6499999999999
7220000;608.2
7230000;605.9
7240000;598.8
7250000;625.0999999999999
7260000;617.25
7270000;617.5999999999999
7280000;618.9999999999999
7290000;622.45
7300000;631.3000000000001
7310000;619.0
7320000;621.0999999999999
7330000;616.5000000000002
7340000;632.55
7350000;614.15
7360000;632.0
7370000;414.35
7380000;630.85
7390000;622.6499999999999
7400000;616.45
7410000;617.8000000000001
7420000;632.6
7430000;635.7499999999998
7440000;635.8000000000001
7450000;629.5
7460000;596.2500000000001
7470000;608.6000000000001
7480000;614.9
7490000;617.0
7500000;627.4
7510000;593.85
7520000;622.35
7530000;595.8000000000001
7540000;627.8500000000001
7550000;602.0
7560000;634.9
7570000;615.0
7580000;631.4499999999999
7590000;618.0
7600000;625.1
7610000;624.9999999999999
7620000;623.6999999999999
7630000;598.3500000000001
7640000;604.5
7650000;599.6
7660000;608.9
7670000;597.65
7680000;622.2
7690000;480.85
7700000;625.05
7710000;608.4
7720000;629.7
7730000;557.25
7740000;602.3000000000001
7750000;609.8
7760000;628.1999999999999
7770000;614.2
7780000;624.85
7790000;520.5
7800000;593.0000000000001
7810000;608.3000000000001
7820000;554.85
7830000;617.2
