2800000;151.09999999999997
2810000;155.0
2820000;169.7
2830000;188.65
2840000;162.20000000000002
2850000;173.65000000000003
2860000;183.34999999999997
2870000;151.45
2880000;170.6
2890000;150.0
2900000;176.05
2910000;159.09999999999997
2920000;196.85000000000002
2930000;261.00000000000006
2940000;169.10000000000002
2950000;240.45
2960000;306.4
2970000;249.74999999999997
2980000;186.74999999999997
2990000;257.0
3000000;335.65000000000003
3010000;264.25
3020000;281.90000000000003
3030000;203.75
3040000;242.70000000000002
3050000;349.65
3060000;182.49999999999997
3070000;252.25
3080000;201.75000000000003
3090000;304.54999999999995
3100000;275.75
3110000;282.59999999999997
3120000;315.75
3130000;180.15000000000003
3140000;393.49999999999994
3150000;313.15000000000003
3160000;266.90000000000003
3170000;386.2999999999999
3180000;359.80000000000007
3190000;309.7
3200000;355.44999999999993
3210000;227.65
3220000;290.09999999999997
3230000;381.1
3240000;437.9
3250000;369.45
3260000;403.9
3270000;397.6499999999999
3280000;425.90000000000003
3290000;420.6
3300000;442.8
3310000;438.7
3320000;400.05
3330000;401.45000000000005
3340000;433.34999999999997
3350000;428.8
3360000;423.9
3370000;394.75
3380000;377.8
3390000;276.2
3400000;465.45000000000005
3410000;454.1
3420000;415.74999999999994
3430000;488.75000000000006
3440000;426.1499999999999
3450000;469.0
3460000;452.69999999999993
3470000;388.6499999999999
3480000;443.75
3490000;407.45000000000005
3500000;436.45000000000005
3510000;431.1
3520000;426.65
3530000;436.3
3540000;395.55
3550000;361.44999999999993
3560000;454.35
3570000;489.7
3580000;493.15000000000015
3590000;475.4000000000001
3600000;415.65000000000003
3610000;438.90000000000003
3620000;486.6499999999999
3630000;369.09999999999997
3640000;521.9999999999999
3650000;459.6500000000001
3660000;420.8
3670000;498.5
3680000;496.5499999999999
3690000;475.35
3700000;451.1
3710000;387.65
3720000;522.4
3730000;473.45
3740000;515.1
3750000;495.69999999999993
3760000;499.24999999999994
3770000;524.05
3780000;453.35
3790000;523.2
3800000;554.4999999999999
3810000;550.6000000000001
3820000;522.4
3830000;547.65
3840000;548.5
3850000;536.4499999999999
3860000;529.6
3870000;531.1999999999999
3880000;489.29999999999995
3890000;557.7
3900000;467.9
3910000;492.3500000000001
3920000;537.45
3930000;519.0
3940000;519.1
3950000;528.15
3960000;489.94999999999993
3970000;459.2000000000001
3980000;488.69999999999993
3990000;517.4
4000000;518.5999999999999
4010000;494.95000000000005
4020000;502.09999999999997
4030000;541.5499999999998
4040000;454.6999999999999
4050000;462.79999999999995
4060000;461.6499999999999
4070000;524.65
4080000;555.8499999999999
4090000;557.65
4100000;487.9
4110000;561.1
4120000;532.45
4130000;532.5
4140000;572.95
4150000;459.49999999999994
4160000;552.45
4170000;523.6500000000001
4180000;513.3000000000002
4190000;528.3500000000001
4200000;546.3
4210000;536.0
4220000;532.0
4230000;550.3
4240000;551.9499999999999
4250000;539.45
4260000;493.95
4270000;513.05
4280000;543.55
4290000;561.25
4300000;545.4499999999999
4310000;554.1
4320000;547.75
4330000;567.5500000000001
4340000;518.9
4350000;564.1
4360000;537.7500000000001
4370000;570.1500000000001
4380000;586.7499999999999
4390000;507.75
4400000;539.4499999999999
4410000;578.9
4420000;487.1500000000001
4430000;569.1000000000001
4440000;528.1
4450000;562.5
4460000;577.0999999999999
4470000;535.85
4480000;563.4499999999999
4490000;569.15
4500000;566.1
4510000;553.8499999999999
4520000;526.0
4530000;551.4
4540000;558.35
4550000;528.65
4560000;490.3499999999999
4570000;555.45
4580000;553.5999999999999
4590000;561.5500000000001
4600000;560.45
4610000;592.3
4620000;572.2
4630000;538.5
4640000;548.4000000000001
4650000;503.69999999999993
4660000;507.50000000000006
4670000;544.35
4680000;551.0500000000001
4690000;512.0000000000001
4700000;551.2
4710000;537.1
4720000;531.4
4730000;558.1
4740000;541.1
4750000;562.2499999999999
4760000;531.5500000000001
4770000;485.2
4780000;545.0
4790000;535.5
4800000;486.9
4810000;535.45
4820000;512.25
4830000;555.9
4840000;564.75
4850000;542.2
4860000;559.0
4870000;573.4
4880000;543.35
4890000;556.6
4900000;534.3499999999999
4910000;549.25
4920000;526.0999999999999
4930000;541.25
4940000;573.3000000000001
4950000;522.1
4960000;572.9499999999998
4970000;550.55
4980000;562.7
4990000;547.35
5000000;556.9
5010000;565.65
5020000;560.5000000000001
5030000;559.6999999999999
5040000;541.5000000000001
5050000;565.9000000000001
5060000;582.0500000000001
5070000;576.55
5080000;554.9
5090000;533.1999999999999
5100000;551.5
5110000;519.9000000000001
5120000;531.9999999999999
5130000;564.15
5140000;566.8499999999999
5150000;579.65
5160000;539.5
5170000;575.3000000000002
5180000;562.1999999999999
5190000;557.55
5200000;577.9
5210000;560.8499999999999
5220000;540.95
5230000;573.4
5240000;561.1999999999999
5250000;571.1
5260000;541.4499999999999
5270000;551.45
5280000;577.4999999999999
5290000;539.3000000000001
5300000;530.75
5310000;548.4500000000002
5320000;493.09999999999997
5330000;549.8000000000001
5340000;579.0
5350000;522.0999999999999
5360000;567.55
5370000;580.4500000000002
5380000;585.95
5390000;553.5
5400000;586.8499999999999
5410000;553.35
5420000;556.1500000000001
5430000;542.0500000000001
5440000;558.6999999999999
5450000;559.75
5460000;564.5
5470000;578.6999999999999
5480000;588.0
5490000;562.0
5500000;593.6000000000001
5510000;569.0500000000001
5520000;580.15
5530000;585.2499999999999
5540000;586.55
5550000;581.1999999999999
5560000;584.05
5570000;590.5
5580000;560.8500000000001
5590000;579.15
5600000;572.25
5610000;591.15
5620000;577.65
5630000;556.7499999999999
5640000;583.4000000000001
5650000;588.9
5660000;569.2500000000001
5670000;574.1
5680000;582.6999999999999
5690000;578.4000000000001
5700000;542.5999999999999
5710000;541.4
5720000;548.8499999999999
5730000;581.25
5740000;569.1
5750000;574.75
5760000;569.3499999999999
5770000;544.4
5780000;563.5
5790000;596.0000000000001
5800000;581.6
5810000;573.65
5820000;569.4
5830000;566.0
5840000;589.15
5850000;578.75
5860000;585.9499999999999
5870000;575.3000000000001
5880000;582.25
5890000;564.8
5900000;581.1
5910000;608.4000000000001
5920000;590.8499999999999
5930000;587.2499999999999
5940000;537.0
5950000;559.8499999999999
5960000;543.85
5970000;583.0500000000001
5980000;574.9499999999999
5990000;551.45
6000000;516.9499999999999
6010000;564.0
6020000;575.8
6030000;582.9
6040000;585.95
6050000;561.4000000000001
6060000;579.2500000000001
6070000;583.9
6080000;565.2499999999999
6090000;578.3500000000001
6100000;558.0000000000001
6110000;576.3000000000001
6120000;575.25
6130000;556.1
6140000;550.5999999999999
6150000;577.0000000000001
6160000;557.5
6170000;580.8000000000002
6180000;564.1999999999999
6190000;553.1
6200000;572.1999999999998
6210000;571.4
6220000;574.7
6230000;598.3
6240000;579.4
6250000;579.5
6260000;575.5500000000001
6270000;573.15
6280000;564.5499999999998
6290000;545.5
6300000;581.5
6310000;575.5500000000001
6320000;578.8500000000001
6330000;560.0
6340000;586.1500000000001
6350000;570.7499999999999
6360000;597.05
6370000;592.55
6380000;591.4000000000002
6390000;567.9499999999999
6400000;584.4499999999999
6410000;592.2
6420000;594.45
6430000;572.1999999999999
6440000;586.8499999999999
6450000;570.4999999999999
6460000;581.8
6470000;593.0
6480000;596.7500000000001
6490000;555.6999999999999
6500000;604.2999999999998
6510000;592.3
6520000;590.5500000000001
6530000;592.4
6540000;574.0500000000001
6550000;595.95
6560000;576.5499999999998
6570000;591.8
6580000;587.9499999999999
6590000;586.9000000000001
6600000;589.45
6610000;590.85
6620000;575.95
6630000;602.3999999999999
6640000;583.5
6650000;610.0500000000001
6660000;604.6500000000001
6670000;603.75
6680000;608.5
6690000;599.95
6700000;603.0999999999999
6710000;604.8
6720000;589.3
6730000;595.8
6740000;601.6499999999999
6750000;589.1000000000001
6760000;599.55
6770000;601.4
6780000;601.1499999999999
6790000;585.1500000000001
6800000;567.65
6810000;574.5
6820000;596.25
6830000;588.5999999999999
6840000;597.8000000000001
6850000;599.2
6860000;597.5999999999999
6870000;588.6500000000001
6880000;596.0
6890000;574.3499999999999
6900000;572.4
6910000;575.9
6920000;575.9000000000001
6930000;596.4499999999999
6940000;608.85
6950000;580.85
6960000;600.3
6970000;611.4499999999999
6980000;591.0
6990000;584.6
7000000;595.9499999999999
7010000;599.7
7020000;558.2500000000001
7030000;588.8
7040000;585.0
7050000;583.25
7060000;596.7000000000002
7070000;550.2
7080000;598.05
7090000;583.9000000000001
7100000;579.45
7110000;605.2
7120000;592.8
7130000;586.1500000000001
7140000;604.1
7150000;606.4499999999999
7160000;589.5000000000001
7170000;575.1
7180000;584.7999999999998
7190000;606.0500000000002
7200000;596.1
7210000;584.8999999999999
7220000;599.65
7230000;582.1
7240000;596.0
7250000;560.8500000000001
7260000;549.85
7270000;583.8000000000001
7280000;578.65
7290000;597.1
7300000;576.0500000000001
7310000;579.8000000000001
7320000;578.6999999999999
7330000;601.6
7340000;587.0
7350000;600.2
7360000;587.1
7370000;590.7499999999999
7380000;586.4999999999999
7390000;583.1999999999998
7400000;599.95
7410000;605.25
7420000;595.3
7430000;585.6
7440000;581.4
7450000;554.8
7460000;594.0499999999998
7470000;563.6500000000001
7480000;586.9000000000001
7490000;579.3
7500000;588.8
7510000;581.45
7520000;574.8
7530000;580.3999999999999
7540000;567.65
7550000;583.85
7560000;593.5
7570000;582.0499999999998
7580000;588.9
7590000;596.95
7600000;578.7500000000001
7610000;600.7500000000001
7620000;580.7499999999999
7630000;546.65
7640000;574.5500000000001
7650000;536.2
7660000;556.1
7670000;531.3500000000001
7680000;591.75
7690000;590.8000000000002
7700000;588.2
7710000;569.7
7720000;588.05
7730000;500.15
7740000;589.5999999999999
7750000;589.7500000000001
7760000;582.4000000000001
7770000;583.5500000000001
7780000;557.95
7790000;563.1999999999999
7800000;595.5500000000001
7810000;594.6000000000001
7820000;598.35
7830000;576.0
7840000;590.6999999999999
7850000;558.3
7860000;590.1500000000001
7870000;594.25
7880000;562.8
7890000;592.55
7900000;589.5000000000001
7910000;587.4000000000001
7920000;601.0500000000001
7930000;610.0500000000001
7940000;591.9499999999999
7950000;587.0000000000001
7960000;573.9499999999999
7970000;576.9
7980000;582.3000000000001
7990000;589.4499999999999
8000000;607.85
8010000;538.65
8020000;603.5500000000001
8030000;590.6999999999999
8040000;585.4
8050000;601.3
8060000;606.5500000000001
8070000;581.65
8080000;575.75
8090000;575.45
8100000;596.35
8110000;557.45
8120000;551.8499999999999
8130000;574.6500000000001
8140000;537.6999999999999
8150000;552.7999999999998
8160000;549.8499999999999
8170000;508.24999999999994
8180000;486.6
8190000;558.6
8200000;578.15
8210000;583.0
8220000;600.0500000000001
8230000;596.4
8240000;559.1500000000001
8250000;581.15
8260000;582.7499999999999
8270000;595.2500000000001
8280000;603.3999999999999
8290000;519.4
8300000;603.35
8310000;534.0999999999999
8320000;592.9
8330000;569.75
8340000;595.5
8350000;579.7
