8040000;2506.2
8050000;3751.3000000000006
8060000;2752.2999999999997
8070000;3010.25
8080000;3420.85
8090000;3624.15
8100000;3335.0500000000006
8110000;2631.55
8120000;3034.85
8130000;3017.25
8140000;2459.2999999999997
8150000;3651.2500000000005
8160000;2940.2499999999995
8170000;3688.7000000000003
8180000;3479.2000000000003
8190000;2575.2999999999997
8200000;3340.499999999999
8210000;2965.0499999999997
8220000;3149.3500000000004
8230000;2755.1499999999996
8240000;2894.4
8250000;2366.4500000000003
8260000;2546.3499999999995
8270000;2852.0499999999997
8280000;2934.0499999999993
8290000;3031.5499999999993
8300000;3145.8500000000004
8310000;3313.2500000000005
8320000;2643.3999999999996
8330000;2936.3499999999995
8340000;2717.95
8350000;3318.15
8360000;2965.7500000000005
8370000;2747.05
8380000;2679.5
8390000;2927.9
8400000;2513.25
8410000;1996.5499999999997
8420000;3079.100000000001
8430000;2575.0000000000005
8440000;2962.7000000000003
8450000;3649.75
8460000;2400.5000000000005
8470000;2667.05
8480000;2786.35
8490000;2400.45
8500000;2906.0499999999997
8510000;3396.15
8520000;2821.95
8530000;2784.1500000000005
8540000;2866.0000000000005
8550000;2551.9999999999995
8560000;2708.8
8570000;2854.6499999999996
8580000;2408.95
8590000;2376.8000000000006
8600000;3156.7999999999997
8610000;2690.0499999999997
8620000;3838.7499999999995
8630000;2524.9999999999995
8640000;2802.7499999999995
8650000;3934.6500000000005
8660000;3184.45
8670000;3135.7999999999997
8680000;3291.9999999999995
8690000;3486.1
8700000;2082.55
8710000;2827.649999999999
8720000;3164.9
8730000;2857.9500000000003
8740000;2471.3500000000004
8750000;2843.5
8760000;2784.4
8770000;3359.95
8780000;2794.2499999999995
8790000;3237.5500000000006
8800000;3518.5
8810000;3546.9500000000003
8820000;3085.9500000000007
8830000;3429.3000000000006
8840000;2825.1499999999996
8850000;2839.4000000000005
8860000;2799.4
8870000;3056.6499999999996
8880000;2947.55
8890000;2562.4
8900000;3173.6000000000004
8910000;2783.8999999999996
8920000;2950.15
8930000;3015.8999999999996
8940000;3041.65
8950000;2752.0000000000005
8960000;3127.2000000000007
8970000;3013.75
8980000;2470.6
8990000;3583.8499999999985
9000000;3275.9500000000007
9010000;2886.65
9020000;3049.5
9030000;2178.15
9040000;3455.1000000000004
9050000;3166.85
9060000;2843.7999999999997
9070000;3414.9999999999995
9080000;2885.1499999999996
9090000;2592.1499999999996
9100000;3149.35
9110000;3540.4500000000003
9120000;2942.0500000000006
9130000;2972.5
9140000;2994.2999999999997
9150000;3563.1499999999996
9160000;3055.85
9170000;2906.6
9180000;3019.6
9190000;2065.25
9200000;3102.4500000000003
9210000;2895.5499999999997
9220000;3347.5
9230000;3252.4000000000005
9240000;3215.15
9250000;2993.7499999999995
9260000;2620.5499999999997
9270000;3366.7499999999995
9280000;3226.25
9290000;2433.3
9300000;2993.35
9310000;2317.8500000000004
9320000;2665.65
9330000;2764.5
9340000;4100.45
9350000;2931.75
9360000;3032.8500000000004
9370000;3816.2
9380000;2808.5
9390000;2961.6500000000005
9400000;3110.7500000000005
9410000;2635.5000000000005
9420000;2892.4
9430000;2660.3999999999996
9440000;3039.7999999999993
9450000;2139.5
9460000;2609.3999999999996
9470000;3131.5000000000005
9480000;2747.05
9490000;3101.4000000000005
9500000;2931.15
9510000;2827.9500000000003
9520000;3258.0500000000006
9530000;2705.3
9540000;2479.4
9550000;2710.100000000001
9560000;3107.3999999999996
9570000;2410.4500000000003
9580000;2725.9
9590000;3872.95
9600000;3529.95
9610000;2688.1500000000005
9620000;3619.25
9630000;2076.55
9640000;3009.8
9650000;2993.7
9660000;2757.7000000000003
9670000;2507.2499999999995
9680000;2875.649999999999
9690000;2556.6
9700000;2736.7000000000007
9710000;2452.2999999999997
9720000;3447.6499999999996
9730000;3303.5499999999993
9740000;2928.3999999999996
9750000;2742.8999999999996
9760000;3296.1
9770000;3109.9
9780000;2696.9000000000005
9790000;3334.1
9800000;2405.2000000000003
9810000;3254.8500000000004
9820000;3555.8
9830000;3341.5499999999997
9840000;2799.6
9850000;2813.2000000000007
9860000;3029.0499999999993
9870000;3211.8000000000006
9880000;2462.2000000000003
9890000;3756.1499999999996
9900000;3409.600000000001
9910000;2837.2000000000003
9920000;3368.1500000000005
9930000;2599.25
9940000;3414.1500000000005
9950000;3045.949999999999
9960000;2978.7999999999997
9970000;2867.2
9980000;4180.5
9990000;2653.5
10000000;3404.4500000000003
