2110000;907.5
2120000;731.25
2130000;785.0
2140000;725.0
2150000;1000.0
2160000;781.25
2170000;880.0
2180000;1563.75
2190000;640.0
2200000;673.75
2210000;665.0
2220000;1020.0
2230000;920.0
2240000;618.75
2250000;1212.5
2260000;1000.0
2270000;986.25
2280000;850.0
2290000;863.75
2300000;972.5
2310000;667.5
2320000;786.25
2330000;738.75
2340000;928.75
2350000;752.5
2360000;583.75
2370000;791.25
2380000;850.0
2390000;1581.25
2400000;791.25
2410000;740.0
2420000;888.75
2430000;1132.5
2440000;1167.5
2450000;1258.75
2460000;1371.25
2470000;1226.25
2480000;795.0
2490000;827.5
2500000;893.75
2510000;828.75
2520000;968.75
2530000;886.25
2540000;1345.0
2550000;770.0
2560000;767.5
2570000;793.75
2580000;1107.5
2590000;950.0
2600000;1062.5
2610000;1091.25
2620000;798.75
2630000;692.5
2640000;823.75
2650000;1251.25
2660000;1260.0
2670000;1128.75
2680000;1133.75
2690000;1286.25
2700000;831.25
2710000;1283.75
2720000;812.5
2730000;1337.5
2740000;2023.75
2750000;1241.25
2760000;1571.25
2770000;606.25
2780000;826.25
2790000;1295.0
2800000;903.75
2810000;1611.25
2820000;853.75
2830000;803.75
2840000;808.75
2850000;1141.25
2860000;753.75
2870000;781.25
2880000;1091.25
2890000;896.25
2900000;1297.5
2910000;1518.75
2920000;985.0
2930000;1206.25
2940000;1193.75
2950000;791.25
2960000;1001.25
2970000;898.75
2980000;1265.0
2990000;1750.0
3000000;1292.5
3010000;788.75
3020000;1591.25
3030000;842.5
3040000;753.75
3050000;1155.0
3060000;1296.25
3070000;1693.75
3080000;971.25
3090000;1135.0
3100000;798.75
3110000;1512.5
3120000;1027.5
3130000;1088.75
3140000;875.0
3150000;772.5
3160000;940.0
3170000;1951.25
3180000;1237.5
3190000;1330.0
3200000;795.0
3210000;2017.5
3220000;937.5
3230000;836.25
3240000;1503.75
3250000;1326.25
3260000;2075.0
3270000;1978.75
3280000;1627.5
3290000;1727.5
3300000;983.75
3310000;1388.75
3320000;1026.25
3330000;1230.0
3340000;811.25
3350000;2333.75
3360000;1170.0
3370000;971.25
3380000;818.75
3390000;1283.75
3400000;2160.0
3410000;912.5
3420000;978.75
3430000;1046.25
3440000;1268.75
3450000;1368.75
3460000;790.0
3470000;803.75
3480000;1428.75
3490000;2506.25
3500000;788.75
3510000;1656.25
3520000;598.75
3530000;760.0
3540000;1260.0
3550000;1500.0
3560000;1930.0
3570000;1020.0
3580000;931.25
3590000;1005.0
3600000;2617.5
3610000;1538.75
3620000;1967.5
3630000;1440.0
3640000;1436.25
3650000;1268.75
3660000;1481.25
3670000;2143.75
3680000;1278.75
3690000;1063.75
3700000;1401.25
3710000;1047.5
3720000;947.5
3730000;1727.5
3740000;1002.5
3750000;703.75
3760000;3345.0
3770000;827.5
3780000;2360.0
3790000;1020.0
3800000;1003.75
3810000;765.0
3820000;942.5
3830000;756.25
3840000;1492.5
3850000;1816.25
3860000;1402.5
3870000;1045.0
3880000;996.25
3890000;588.75
3900000;852.5
3910000;1410.0
3920000;906.25
3930000;891.25
3940000;785.0
3950000;747.5
3960000;1615.0
3970000;885.0
3980000;1872.5
3990000;768.75
4000000;1117.5
4010000;655.0
4020000;1226.25
4030000;767.5
4040000;2510.0
4050000;730.0
4060000;2791.25
4070000;748.75
4080000;886.25
4090000;1906.25
4100000;1418.75
4110000;781.25
4120000;816.25
4130000;767.5
4140000;775.0
4150000;1643.75
4160000;648.75
4170000;753.75
4180000;536.25
4190000;1235.0
4200000;2100.0
4210000;1135.0
4220000;885.0
4230000;787.5
4240000;2505.0
4250000;707.5
4260000;715.0
4270000;1577.5
4280000;1075.0
4290000;2097.5
4300000;1470.0
4310000;517.5
4320000;813.75
4330000;876.25
4340000;2452.5
4350000;736.25
4360000;796.25
4370000;997.5
4380000;1670.0
4390000;900.0
4400000;1310.0
4410000;2171.25
4420000;2133.75
4430000;2796.25
4440000;1270.0
4450000;991.25
4460000;1321.25
4470000;777.5
4480000;2027.5
4490000;1963.75
4500000;1278.75
4510000;1498.75
4520000;796.25
4530000;1093.75
4540000;1840.0
4550000;760.0
4560000;1622.5
4570000;2256.25
4580000;1966.25
4590000;1868.75
4600000;922.5
4610000;1540.0
4620000;1132.5
4630000;1302.5
4640000;1252.5
4650000;2186.25
4660000;1802.5
4670000;1151.25
4680000;1303.75
4690000;822.5
4700000;1167.5
4710000;2168.75
4720000;990.0
4730000;1132.5
4740000;1178.75
4750000;1486.25
4760000;936.25
4770000;807.5
4780000;1527.5
4790000;1126.25
4800000;2510.0
4810000;975.0
4820000;1966.25
4830000;2016.25
4840000;1308.75
4850000;986.25
4860000;1427.5
4870000;1335.0
4880000;1690.0
4890000;833.75
4900000;1367.5
4910000;1893.75
4920000;1020.0
4930000;1575.0
4940000;1040.0
4950000;986.25
4960000;1191.25
4970000;1627.5
4980000;1681.25
4990000;2237.5
5000000;1468.75
5010000;1165.0
5020000;1488.75
5030000;1513.75
5040000;930.0
5050000;1233.75
5060000;1465.0
5070000;1603.75
5080000;2616.25
5090000;3155.0
5100000;1493.75
5110000;2372.5
5120000;2533.75
5130000;807.5
5140000;1845.0
5150000;1100.0
5160000;1118.75
5170000;1650.0
5180000;1610.0
5190000;1336.25
5200000;1810.0
5210000;796.25
5220000;928.75
5230000;2631.25
5240000;1516.25
5250000;1485.0
5260000;1946.25
5270000;1728.75
5280000;1683.75
5290000;2757.5
5300000;2233.75
5310000;1358.75
5320000;1313.75
5330000;2135.0
5340000;2305.0
5350000;827.5
5360000;2310.0
5370000;2176.25
5380000;1363.75
5390000;787.5
5400000;1457.5
5410000;1508.75
5420000;1048.75
5430000;3568.75
5440000;1165.0
5450000;1927.5
5460000;1707.5
5470000;1291.25
5480000;1443.75
5490000;2742.5
5500000;1273.75
5510000;683.75
5520000;1036.25
5530000;1010.0
5540000;3540.0
5550000;1446.25
5560000;1678.75
5570000;1616.25
5580000;3247.5
5590000;2351.25
5600000;1793.75
5610000;2692.5
5620000;3893.75
5630000;2310.0
5640000;3015.0
5650000;2030.0
5660000;2281.25
5670000;2963.75
5680000;855.0
5690000;2117.5
5700000;1925.0
5710000;1236.25
5720000;3100.0
5730000;1101.25
5740000;1143.75
5750000;1940.0
5760000;1048.75
5770000;1941.25
5780000;947.5
5790000;1411.25
5800000;1907.5
5810000;2916.25
5820000;1900.0
5830000;2947.5
5840000;2852.5
5850000;3658.75
5860000;2607.5
5870000;1687.5
5880000;2036.25
5890000;2481.25
5900000;1741.25
5910000;2822.5
5920000;1420.0
5930000;1918.75
5940000;1397.5
5950000;2321.25
5960000;2025.0
5970000;2932.5
5980000;1822.5
5990000;2868.75
6000000;3792.5
6010000;3756.25
6020000;2487.5
6030000;2981.25
6040000;2997.5
6050000;2922.5
6060000;3250.0
6070000;3078.75
6080000;2353.75
6090000;3775.0
6100000;1907.5
6110000;2210.0
6120000;3451.25
6130000;1683.75
6140000;2273.75
6150000;3153.75
6160000;1838.75
6170000;2772.5
6180000;3473.75
6190000;3707.5
6200000;3167.5
6210000;2997.5
6220000;3453.75
6230000;1457.5
6240000;1126.25
6250000;2658.75
6260000;1295.0
6270000;3247.5
6280000;2761.25
6290000;3006.25
6300000;3080.0
6310000;1826.25
6320000;2398.75
6330000;3167.5
6340000;3917.5
6350000;1548.75
6360000;3371.25
6370000;3182.5
6380000;787.5
6390000;2503.75
6400000;1613.75
6410000;2183.75
6420000;813.75
6430000;1940.0
6440000;2682.5
6450000;3388.75
6460000;3633.75
6470000;2906.25
6480000;3866.25
6490000;2295.0
6500000;2640.0
6510000;3330.0
6520000;3477.5
6530000;501.25
6540000;2015.0
6550000;3063.75
6560000;2440.0
6570000;3800.0
6580000;3686.25
6590000;3018.75
6600000;3716.25
6610000;3403.75
6620000;3050.0
6630000;3585.0
6640000;4287.5
6650000;2762.5
6660000;3006.25
6670000;4401.25
6680000;3293.75
6690000;3851.25
6700000;2803.75
6710000;3058.75
6720000;3733.75
6730000;2631.25
6740000;2741.25
6750000;3125.0
6760000;3115.0
6770000;4205.0
6780000;3397.5
6790000;3078.75
6800000;3130.0
6810000;3518.75
6820000;3252.5
6830000;3691.25
6840000;4247.5
6850000;3385.0
6860000;3928.75
6870000;3398.75
6880000;3781.25
6890000;3572.5
6900000;3495.0
6910000;3173.75
6920000;3791.25
6930000;2133.75
6940000;4102.5
6950000;4087.5
6960000;3781.25
6970000;4107.5
6980000;4027.5
6990000;3211.25
7000000;3977.5
7010000;3633.75
7020000;3962.5
7030000;3801.25
7040000;3401.25
7050000;2797.5
7060000;3412.5
7070000;3662.5
7080000;3503.75
7090000;3761.25
7100000;3813.75
7110000;3256.25
7120000;3310.0
7130000;3338.75
7140000;3957.5
7150000;3453.75
7160000;3740.0
7170000;3806.25
7180000;3012.5
7190000;3336.25
7200000;3752.5
7210000;3193.75
7220000;3695.0
7230000;4020.0
7240000;3035.0
7250000;3276.25
7260000;4136.25
7270000;3791.25
7280000;3092.5
7290000;3363.75
7300000;3896.25
7310000;3743.75
7320000;3142.5
7330000;1967.5
7340000;3381.25
7350000;3653.75
7360000;4008.75
7370000;3948.75
7380000;3981.25
7390000;3817.5
7400000;3591.25
7410000;3670.0
7420000;3962.5
7430000;3803.75
7440000;3791.25
7450000;4063.75
7460000;3953.75
7470000;2112.5
7480000;3606.25
7490000;2693.75
7500000;3563.75
7510000;3280.0
7520000;4131.25
7530000;3596.25
7540000;3496.25
7550000;4316.25
7560000;4040.0
7570000;4263.75
7580000;3962.5
7590000;3931.25
7600000;3247.5
7610000;2753.75
7620000;3390.0
7630000;2806.25
7640000;4142.5
7650000;3613.75
7660000;4168.75
7670000;2442.5
7680000;3410.0
7690000;2107.5
7700000;3051.25
7710000;3711.25
7720000;3793.75
7730000;2913.75
7740000;3123.75
7750000;2287.5
7760000;2698.75
7770000;2566.25
7780000;2497.5
7790000;1982.5
7800000;3830.0
7810000;2586.25
7820000;3773.75
7830000;3667.5
7840000;3997.5
7850000;3485.0
7860000;4028.75
7870000;3277.5
7880000;3210.0
7890000;3960.0
7900000;2737.5
7910000;3693.75
7920000;3786.25
7930000;3513.75
7940000;3856.25
7950000;4216.25
7960000;3441.25
7970000;3828.75
7980000;3732.5
7990000;3593.75
8000000;3573.75
8010000;4045.0
8020000;4223.75
8030000;4187.5
8040000;3390.0
8050000;4156.25
8060000;3733.75
8070000;4081.25
8080000;3985.0
8090000;3221.25
8100000;3127.5
8110000;3756.25
8120000;3701.25
8130000;3342.5
8140000;3240.0
8150000;4006.25
8160000;3792.5
8170000;3422.5
8180000;3653.75
8190000;3735.0
8200000;3642.5
8210000;4145.0
8220000;2516.25
8230000;3695.0
8240000;4027.5
8250000;4123.75
8260000;3768.75
8270000;3731.25
8280000;3488.75
8290000;4007.5
8300000;3211.25
8310000;3240.0
8320000;3782.5
8330000;3891.25
8340000;4212.5
8350000;3871.25
8360000;3813.75
8370000;2935.0
8380000;3950.0
8390000;3736.25
8400000;3537.5
8410000;3995.0
8420000;2590.0
8430000;3467.5
8440000;3478.75
8450000;3850.0
8460000;3382.5
8470000;3758.75
8480000;3746.25
8490000;3348.75
8500000;3467.5
8510000;3257.5
8520000;2833.75
8530000;3732.5
8540000;3507.5
8550000;4096.25
8560000;3765.0
8570000;2306.25
8580000;4230.0
8590000;3271.25
8600000;2725.0
8610000;921.25
8620000;1507.5
8630000;488.75
8640000;333.75
8650000;1027.5
8660000;3577.5
8670000;1898.75
8680000;337.5
8690000;1750.0
8700000;3147.5
8710000;1116.25
8720000;1987.5
8730000;3727.5
8740000;1447.5
8750000;3780.0
8760000;3581.25
8770000;3311.25
8780000;2975.0
8790000;1272.5
8800000;1112.5
8810000;3418.75
8820000;4280.0
8830000;2382.5
8840000;3771.25
8850000;2917.5
8860000;3172.5
8870000;2610.0
8880000;3936.25
8890000;2058.75
8900000;3895.0
8910000;3685.0
8920000;3140.0
8930000;3936.25
8940000;3556.25
8950000;3341.25
8960000;3196.25
8970000;4132.5
8980000;2422.5
8990000;3210.0
9000000;2867.5
9010000;4030.0
9020000;4101.25
9030000;4300.0
9040000;2373.75
9050000;2952.5
9060000;4158.75
9070000;2667.5
9080000;1851.25
9090000;4092.5
9100000;2868.75
9110000;3243.75
9120000;4073.75
9130000;3747.5
9140000;3610.0
9150000;4061.25
9160000;3641.25
9170000;3532.5
9180000;4220.0
9190000;4405.0
9200000;4248.75
9210000;4151.25
9220000;3900.0
9230000;3758.75
9240000;1256.25
9250000;3810.0
9260000;3128.75
9270000;3781.25
9280000;3697.5
9290000;2838.75
9300000;2701.25
9310000;3833.75
9320000;3885.0
9330000;3976.25
9340000;3717.5
9350000;3710.0
9360000;4023.75
9370000;4350.0
9380000;3610.0
9390000;4355.0
9400000;3163.75
9410000;2946.25
9420000;2725.0
9430000;3935.0
9440000;4245.0
9450000;2942.5
9460000;3777.5
9470000;3796.25
9480000;3168.75
9490000;1878.75
9500000;3872.5
9510000;3053.75
9520000;3282.5
9530000;3975.0
9540000;4176.25
9550000;3991.25
9560000;2742.5
9570000;3916.25
9580000;3291.25
9590000;3781.25
9600000;3738.75
9610000;3008.75
9620000;3003.75
9630000;2908.75
9640000;3496.25
9650000;4035.0
9660000;3162.5
9670000;4046.25
9680000;3843.75
9690000;3742.5
9700000;3120.0
9710000;3788.75
9720000;1037.5
9730000;2705.0
9740000;3388.75
9750000;2816.25
9760000;3893.75
9770000;3210.0
9780000;4323.75
9790000;3646.25
9800000;1711.25
9810000;1996.25
9820000;3126.25
9830000;3377.5
9840000;2052.5
9850000;3272.5
9860000;4050.0
9870000;4310.0
9880000;2846.25
9890000;2198.75
9900000;4371.25
9910000;3510.0
9920000;4358.75
9930000;4433.75
9940000;3150.0
9950000;3505.0
9960000;4142.5
9970000;3187.5
9980000;4120.0
9990000;3196.25
10000000;4310.0
