1570000;913.75
1580000;680.0
1590000;938.75
1600000;693.75
1610000;995.0
1620000;683.75
1630000;923.75
1640000;645.0
1650000;1490.0
1660000;650.0
1670000;1910.0
1680000;1053.75
1690000;650.0
1700000;701.25
1710000;720.0
1720000;746.25
1730000;640.0
1740000;1202.5
1750000;878.75
1760000;843.75
1770000;793.75
1780000;906.25
1790000;808.75
1800000;983.75
1810000;801.25
1820000;690.0
1830000;662.5
1840000;1373.75
1850000;835.0
1860000;638.75
1870000;688.75
1880000;652.5
1890000;836.25
1900000;820.0
1910000;667.5
1920000;737.5
1930000;746.25
1940000;661.25
1950000;857.5
1960000;730.0
1970000;957.5
1980000;868.75
1990000;1520.0
2000000;618.75
2010000;871.25
2020000;1002.5
2030000;707.5
2040000;867.5
2050000;998.75
2060000;1208.75
2070000;927.5
2080000;912.5
2090000;1015.0
2100000;655.0
2110000;981.25
2120000;758.75
2130000;956.25
2140000;1226.25
2150000;895.0
2160000;1607.5
2170000;942.5
2180000;805.0
2190000;873.75
2200000;790.0
2210000;781.25
2220000;911.25
2230000;633.75
2240000;752.5
2250000;1128.75
2260000;1048.75
2270000;1070.0
2280000;1016.25
2290000;791.25
2300000;918.75
2310000;993.75
2320000;557.5
2330000;986.25
2340000;823.75
2350000;682.5
2360000;1420.0
2370000;753.75
2380000;1086.25
2390000;1722.5
2400000;1618.75
2410000;1772.5
2420000;1020.0
2430000;1308.75
2440000;1547.5
2450000;1130.0
2460000;917.5
2470000;931.25
2480000;931.25
2490000;726.25
2500000;802.5
2510000;797.5
2520000;763.75
2530000;700.0
2540000;1043.75
2550000;981.25
2560000;768.75
2570000;753.75
2580000;825.0
2590000;805.0
2600000;1265.0
2610000;1146.25
2620000;1398.75
2630000;735.0
2640000;651.25
2650000;642.5
2660000;1428.75
2670000;927.5
2680000;1490.0
2690000;905.0
2700000;1657.5
2710000;918.75
2720000;673.75
2730000;976.25
2740000;540.0
2750000;1278.75
2760000;721.25
2770000;1802.5
2780000;950.0
2790000;770.0
2800000;1448.75
2810000;886.25
2820000;2152.5
2830000;1243.75
2840000;1327.5
2850000;813.75
2860000;840.0
2870000;2121.25
2880000;665.0
2890000;1296.25
2900000;1072.5
2910000;1260.0
2920000;783.75
2930000;787.5
2940000;1538.75
2950000;1335.0
2960000;1235.0
2970000;1523.75
2980000;946.25
2990000;1466.25
3000000;2466.25
3010000;1237.5
3020000;2655.0
3030000;1493.75
3040000;1450.0
3050000;1423.75
3060000;620.0
3070000;932.5
3080000;933.75
3090000;711.25
3100000;610.0
3110000;1042.5
3120000;818.75
3130000;820.0
3140000;952.5
3150000;1026.25
3160000;737.5
3170000;778.75
3180000;1166.25
3190000;936.25
3200000;1377.5
3210000;762.5
3220000;786.25
3230000;720.0
3240000;1563.75
3250000;918.75
3260000;781.25
3270000;902.5
3280000;1311.25
3290000;1151.25
3300000;865.0
3310000;682.5
3320000;1621.25
3330000;827.5
3340000;1456.25
3350000;1973.75
3360000;1006.25
3370000;2370.0
3380000;1301.25
3390000;2325.0
3400000;813.75
3410000;1633.75
3420000;1975.0
3430000;1498.75
3440000;1446.25
3450000;1061.25
3460000;1118.75
3470000;1146.25
3480000;745.0
3490000;891.25
3500000;677.5
3510000;2445.0
3520000;843.75
3530000;1632.5
3540000;1642.5
3550000;917.5
3560000;1483.75
3570000;1471.25
3580000;1067.5
3590000;760.0
3600000;1792.5
3610000;1137.5
3620000;1511.25
3630000;936.25
3640000;1347.5
3650000;1622.5
3660000;1096.25
3670000;1071.25
3680000;1348.75
3690000;1533.75
3700000;978.75
3710000;1008.75
3720000;1237.5
3730000;892.5
3740000;1306.25
3750000;1543.75
3760000;936.25
3770000;1108.75
3780000;822.5
3790000;2477.5
3800000;831.25
3810000;688.75
3820000;671.25
3830000;531.25
3840000;1615.0
3850000;673.75
3860000;917.5
3870000;1756.25
3880000;1247.5
3890000;1210.0
3900000;2015.0
3910000;1662.5
3920000;912.5
3930000;1018.75
3940000;2162.5
3950000;655.0
3960000;915.0
3970000;2128.75
3980000;2291.25
3990000;1241.25
4000000;1643.75
4010000;1002.5
4020000;887.5
4030000;1202.5
4040000;2470.0
4050000;1793.75
4060000;1080.0
4070000;1980.0
4080000;1325.0
4090000;793.75
4100000;2672.5
4110000;652.5
4120000;1688.75
4130000;1280.0
4140000;1711.25
4150000;2351.25
4160000;667.5
4170000;877.5
4180000;2781.25
4190000;1640.0
4200000;1143.75
4210000;1975.0
4220000;838.75
4230000;915.0
4240000;1041.25
4250000;1103.75
4260000;2002.5
4270000;625.0
4280000;2347.5
4290000;1026.25
4300000;927.5
4310000;1152.5
4320000;1263.75
4330000;1268.75
4340000;1203.75
4350000;1023.75
4360000;793.75
4370000;868.75
4380000;1471.25
4390000;901.25
4400000;730.0
4410000;2097.5
4420000;1105.0
4430000;791.25
4440000;1763.75
4450000;1776.25
4460000;1208.75
4470000;2302.5
4480000;1113.75
4490000;1775.0
4500000;1673.75
4510000;606.25
4520000;1145.0
4530000;742.5
4540000;598.75
4550000;780.0
4560000;1480.0
4570000;1620.0
4580000;1735.0
4590000;1252.5
4600000;1843.75
4610000;1051.25
4620000;1193.75
4630000;1241.25
4640000;763.75
4650000;896.25
4660000;1030.0
4670000;582.5
4680000;1852.5
4690000;1398.75
4700000;1110.0
4710000;767.5
4720000;1455.0
4730000;1772.5
4740000;1290.0
4750000;1668.75
4760000;621.25
4770000;1055.0
4780000;1025.0
4790000;601.25
4800000;1042.5
4810000;731.25
4820000;1036.25
4830000;797.5
4840000;1268.75
4850000;902.5
4860000;690.0
4870000;1066.25
4880000;763.75
4890000;747.5
4900000;2240.0
4910000;1117.5
4920000;2300.0
4930000;1297.5
4940000;706.25
4950000;1411.25
4960000;701.25
4970000;1083.75
4980000;2126.25
4990000;2988.75
5000000;1417.5
5010000;1827.5
5020000;925.0
5030000;1478.75
5040000;1618.75
5050000;1085.0
5060000;768.75
5070000;1820.0
5080000;1091.25
5090000;1555.0
5100000;788.75
5110000;997.5
5120000;1368.75
5130000;1028.75
5140000;1073.75
5150000;3173.75
5160000;2768.75
5170000;2458.75
5180000;2085.0
5190000;588.75
5200000;1738.75
5210000;1990.0
5220000;882.5
5230000;668.75
5240000;2610.0
5250000;1196.25
5260000;3273.75
5270000;968.75
5280000;3278.75
5290000;781.25
5300000;2060.0
5310000;1467.5
5320000;761.25
5330000;3115.0
5340000;2947.5
5350000;3051.25
5360000;1470.0
5370000;1135.0
5380000;2510.0
5390000;1106.25
5400000;2177.5
5410000;901.25
5420000;2682.5
5430000;1790.0
5440000;2820.0
5450000;1017.5
5460000;1965.0
5470000;1228.75
5480000;1055.0
5490000;3487.5
5500000;2400.0
5510000;2526.25
5520000;747.5
5530000;3131.25
5540000;1305.0
5550000;1217.5
5560000;2460.0
5570000;1990.0
5580000;2520.0
5590000;2226.25
5600000;1448.75
5610000;2561.25
5620000;1635.0
5630000;3136.25
5640000;948.75
5650000;2887.5
5660000;2877.5
5670000;2783.75
5680000;3687.5
5690000;2968.75
5700000;2501.25
5710000;1463.75
5720000;2693.75
5730000;2315.0
5740000;721.25
5750000;902.5
5760000;2642.5
5770000;2063.75
5780000;2605.0
5790000;2686.25
5800000;1795.0
5810000;2800.0
5820000;2812.5
5830000;2477.5
5840000;2413.75
5850000;2072.5
5860000;1577.5
5870000;2157.5
5880000;1695.0
5890000;792.5
5900000;2157.5
5910000;2611.25
5920000;1553.75
5930000;2892.5
5940000;1422.5
5950000;2075.0
5960000;2635.0
5970000;3135.0
5980000;3186.25
5990000;3386.25
6000000;1783.75
6010000;2146.25
6020000;1733.75
6030000;1317.5
6040000;2561.25
6050000;3335.0
6060000;1555.0
6070000;1632.5
6080000;2906.25
6090000;1117.5
6100000;2256.25
6110000;1041.25
6120000;1771.25
6130000;2678.75
6140000;3035.0
6150000;1523.75
6160000;2577.5
6170000;1157.5
6180000;2873.75
6190000;647.5
6200000;1101.25
6210000;2636.25
6220000;2430.0
6230000;2772.5
6240000;2128.75
6250000;2738.75
6260000;2951.25
6270000;2160.0
6280000;1585.0
6290000;1847.5
6300000;2797.5
6310000;2020.0
6320000;3475.0
6330000;2498.75
6340000;2840.0
6350000;3171.25
6360000;3000.0
6370000;722.5
6380000;2808.75
6390000;2678.75
6400000;2467.5
6410000;3797.5
6420000;3415.0
6430000;2441.25
6440000;3177.5
6450000;2777.5
6460000;2240.0
6470000;3915.0
6480000;2636.25
6490000;3127.5
6500000;880.0
6510000;2446.25
6520000;3063.75
6530000;2123.75
6540000;3200.0
6550000;2085.0
6560000;2207.5
6570000;1911.25
6580000;2113.75
6590000;3490.0
6600000;2628.75
6610000;2750.0
6620000;1867.5
6630000;3892.5
6640000;3512.5
6650000;2761.25
6660000;2557.5
6670000;2818.75
6680000;3558.75
6690000;3348.75
6700000;1027.5
6710000;2075.0
6720000;3867.5
6730000;2847.5
6740000;3112.5
6750000;2932.5
6760000;723.75
6770000;2483.75
6780000;1993.75
6790000;1401.25
6800000;1807.5
6810000;2281.25
6820000;3240.0
6830000;1978.75
6840000;2862.5
6850000;3222.5
6860000;2948.75
6870000;2202.5
6880000;3440.0
6890000;2975.0
6900000;3145.0
6910000;3102.5
6920000;3667.5
6930000;2502.5
6940000;1053.75
6950000;2583.75
6960000;1167.5
6970000;3021.25
6980000;3176.25
6990000;3916.25
7000000;1413.75
7010000;2868.75
7020000;2775.0
7030000;2717.5
7040000;2827.5
7050000;2436.25
7060000;3243.75
7070000;3338.75
7080000;2486.25
7090000;3718.75
7100000;3818.75
7110000;1666.25
7120000;2421.25
7130000;3892.5
7140000;2585.0
7150000;3692.5
7160000;3196.25
7170000;2145.0
7180000;3811.25
7190000;2200.0
7200000;1636.25
7210000;2852.5
7220000;2095.0
7230000;2628.75
7240000;2992.5
7250000;2798.75
7260000;2473.75
7270000;2721.25
7280000;2767.5
7290000;2286.25
7300000;2402.5
7310000;3963.75
7320000;2672.5
7330000;2590.0
7340000;1873.75
7350000;1687.5
7360000;3053.75
7370000;2287.5
7380000;2223.75
7390000;3165.0
7400000;2720.0
7410000;3210.0
7420000;1598.75
7430000;2577.5
7440000;2687.5
7450000;2257.5
7460000;2977.5
7470000;2127.5
7480000;1461.25
7490000;2363.75
7500000;2130.0
7510000;2470.0
7520000;3011.25
7530000;2250.0
7540000;2857.5
7550000;3621.25
7560000;3407.5
7570000;3743.75
7580000;3321.25
7590000;2243.75
7600000;2058.75
7610000;2082.5
7620000;2970.0
7630000;2563.75
7640000;2620.0
7650000;2072.5
7660000;2798.75
7670000;3088.75
7680000;3506.25
7690000;3918.75
7700000;1368.75
7710000;2801.25
7720000;3572.5
7730000;2981.25
7740000;1192.5
7750000;2660.0
7760000;2166.25
7770000;2913.75
7780000;3335.0
7790000;2975.0
7800000;2467.5
7810000;3077.5
7820000;3197.5
7830000;3415.0
7840000;3712.5
7850000;3135.0
7860000;1230.0
7870000;3248.75
7880000;2698.75
7890000;2748.75
7900000;2788.75
7910000;1976.25
7920000;2186.25
7930000;3030.0
7940000;3422.5
7950000;1920.0
7960000;3115.0
7970000;2978.75
7980000;2322.5
7990000;1681.25
8000000;3287.5
8010000;3438.75
8020000;2612.5
8030000;3685.0
8040000;3277.5
8050000;2905.0
8060000;1660.0
8070000;3126.25
8080000;1175.0
8090000;3468.75
8100000;2032.5
8110000;2257.5
8120000;1743.75
8130000;1791.25
8140000;1993.75
8150000;1878.75
8160000;2308.75
8170000;4185.0
8180000;3183.75
8190000;2842.5
8200000;3495.0
8210000;2697.5
8220000;4260.0
8230000;2581.25
8240000;3641.25
8250000;3508.75
8260000;3285.0
8270000;3017.5
8280000;3572.5
8290000;3143.75
8300000;2732.5
8310000;3706.25
8320000;2991.25
8330000;1770.0
8340000;1541.25
8350000;1830.0
8360000;1470.0
8370000;2547.5
8380000;3886.25
8390000;3795.0
8400000;3702.5
8410000;3243.75
8420000;3277.5
8430000;4037.5
8440000;1970.0
8450000;3318.75
8460000;3178.75
8470000;2743.75
8480000;3308.75
8490000;3151.25
8500000;2672.5
8510000;1643.75
8520000;2568.75
8530000;3215.0
8540000;2842.5
8550000;3721.25
8560000;2846.25
8570000;1847.5
8580000;2112.5
8590000;2996.25
8600000;2263.75
8610000;3076.25
8620000;922.5
8630000;3072.5
8640000;2581.25
8650000;3521.25
8660000;3237.5
8670000;3395.0
8680000;3070.0
8690000;2705.0
8700000;3133.75
8710000;2622.5
8720000;3495.0
8730000;3153.75
8740000;2645.0
8750000;3435.0
8760000;3721.25
8770000;3533.75
8780000;2452.5
8790000;3195.0
8800000;1905.0
8810000;2796.25
8820000;3188.75
8830000;2447.5
8840000;3865.0
8850000;3471.25
8860000;2710.0
8870000;3037.5
8880000;3231.25
8890000;3932.5
8900000;3686.25
8910000;1680.0
8920000;2941.25
8930000;2421.25
8940000;1628.75
8950000;2516.25
8960000;2521.25
8970000;3170.0
8980000;3725.0
8990000;3906.25
9000000;4015.0
9010000;2862.5
9020000;3891.25
9030000;3351.25
9040000;3161.25
9050000;3567.5
9060000;3383.75
9070000;2725.0
9080000;1702.5
9090000;3328.75
9100000;3186.25
9110000;3293.75
9120000;3505.0
9130000;2708.75
9140000;3161.25
9150000;3567.5
9160000;3412.5
9170000;4097.5
9180000;3937.5
9190000;3695.0
9200000;3597.5
9210000;2390.0
9220000;908.75
9230000;3131.25
9240000;3657.5
9250000;3895.0
9260000;3937.5
9270000;3262.5
9280000;3971.25
9290000;3432.5
9300000;4387.5
9310000;3558.75
9320000;2497.5
9330000;3533.75
9340000;3656.25
9350000;3835.0
9360000;3222.5
9370000;3175.0
9380000;3005.0
9390000;3646.25
9400000;3540.0
9410000;3561.25
9420000;2962.5
9430000;3862.5
9440000;2852.5
9450000;3472.5
9460000;3987.5
9470000;3523.75
9480000;3468.75
9490000;3501.25
9500000;3758.75
9510000;2911.25
9520000;3273.75
9530000;3497.5
9540000;3155.0
9550000;2960.0
9560000;1908.75
9570000;2851.25
9580000;1778.75
9590000;1280.0
9600000;3671.25
9610000;2788.75
9620000;1291.25
9630000;2110.0
9640000;2862.5
9650000;3842.5
9660000;3115.0
9670000;3806.25
9680000;1420.0
9690000;3255.0
9700000;2552.5
9710000;3068.75
9720000;1998.75
9730000;3462.5
9740000;2925.0
9750000;3517.5
9760000;3266.25
9770000;2436.25
9780000;3971.25
9790000;1605.0
9800000;2246.25
9810000;3577.5
9820000;3417.5
9830000;3755.0
9840000;2898.75
9850000;3238.75
9860000;3505.0
9870000;3256.25
9880000;3950.0
9890000;3411.25
9900000;3861.25
9910000;3566.25
9920000;2841.25
9930000;3287.5
9940000;2992.5
9950000;3655.0
9960000;3691.25
9970000;3811.25
9980000;3671.25
9990000;3058.75
10000000;2578.75
