7060000;1453.75
7070000;726.25
7080000;1363.75
7090000;1455.0
7100000;1511.25
7110000;2387.5
7120000;2566.25
7130000;2815.0
7140000;2205.0
7150000;2246.25
7160000;1658.75
7170000;801.25
7180000;1415.0
7190000;1197.5
7200000;1191.25
7210000;1572.5
7220000;1825.0
7230000;2135.0
7240000;1827.5
7250000;2006.25
7260000;1581.25
7270000;1228.75
7280000;1991.25
7290000;2522.5
7300000;2198.75
7310000;2006.25
7320000;1992.5
7330000;1356.25
7340000;1853.75
7350000;1596.25
7360000;2143.75
7370000;1727.5
7380000;1126.25
7390000;893.75
7400000;1585.0
7410000;1742.5
7420000;1303.75
7430000;986.25
7440000;1260.0
7450000;1396.25
7460000;828.75
7470000;1918.75
7480000;1486.25
7490000;3287.5
7500000;940.0
7510000;2902.5
7520000;2532.5
7530000;1825.0
7540000;2613.75
7550000;3148.75
7560000;2020.0
7570000;2642.5
7580000;2905.0
7590000;2130.0
7600000;2010.0
7610000;2711.25
7620000;2087.5
7630000;3561.25
7640000;2517.5
7650000;2032.5
7660000;1568.75
7670000;2730.0
7680000;2713.75
7690000;2471.25
7700000;1197.5
7710000;2255.0
7720000;1627.5
7730000;821.25
7740000;722.5
7750000;1650.0
7760000;2250.0
7770000;2035.0
7780000;1665.0
7790000;2036.25
7800000;1346.25
7810000;1172.5
7820000;1258.75
7830000;748.75
7840000;272.5
7850000;952.5
7860000;1605.0
7870000;996.25
7880000;1600.0
7890000;2542.5
7900000;1787.5
7910000;1535.0
7920000;1641.25
7930000;2263.75
7940000;2977.5
7950000;1191.25
7960000;2545.0
7970000;1762.5
7980000;2218.75
7990000;3048.75
8000000;1168.75
8010000;2103.75
8020000;1983.75
8030000;2802.5
8040000;1711.25
8050000;1110.0
8060000;2412.5
8070000;2027.5
8080000;2662.5
8090000;2937.5
8100000;2230.0
8110000;1291.25
8120000;1778.75
8130000;2010.0
8140000;936.25
8150000;2376.25
8160000;2120.0
8170000;837.5
8180000;2657.5
8190000;2946.25
8200000;1115.0
8210000;2756.25
8220000;1140.0
8230000;1868.75
8240000;680.0
8250000;588.75
8260000;831.25
8270000;1241.25
8280000;2111.25
8290000;2230.0
8300000;2358.75
8310000;2723.75
8320000;2090.0
8330000;2031.25
8340000;2375.0
8350000;1693.75
8360000;1842.5
8370000;1701.25
8380000;3151.25
8390000;2968.75
8400000;1992.5
8410000;2101.25
8420000;2175.0
8430000;2687.5
8440000;458.75
8450000;1018.75
8460000;1823.75
8470000;1278.75
8480000;2881.25
8490000;1775.0
8500000;1835.0
8510000;2457.5
8520000;3318.75
8530000;2725.0
8540000;730.0
8550000;1095.0
8560000;2757.5
8570000;2675.0
8580000;3120.0
8590000;1468.75
8600000;2351.25
8610000;2168.75
8620000;2120.0
8630000;1875.0
8640000;2553.75
8650000;2117.5
8660000;2296.25
8670000;2516.25
8680000;1755.0
8690000;1895.0
8700000;2946.25
8710000;2106.25
8720000;2673.75
8730000;1098.75
8740000;1642.5
8750000;3186.25
8760000;2360.0
8770000;2996.25
8780000;2912.5
8790000;3056.25
8800000;2590.0
8810000;2748.75
8820000;3163.75
8830000;2507.5
8840000;1877.5
8850000;2286.25
8860000;3173.75
8870000;3098.75
8880000;2402.5
8890000;2842.5
8900000;3355.0
8910000;3167.5
8920000;2701.25
8930000;2423.75
8940000;3023.75
8950000;2983.75
8960000;3156.25
8970000;2488.75
8980000;3181.25
8990000;3655.0
9000000;3303.75
9010000;2703.75
9020000;2647.5
9030000;4023.75
9040000;3876.25
9050000;4207.5
9060000;3207.5
9070000;2905.0
9080000;3281.25
9090000;3238.75
9100000;2793.75
9110000;2520.0
9120000;2946.25
9130000;3346.25
9140000;2807.5
9150000;943.75
9160000;1493.75
9170000;1270.0
9180000;2485.0
9190000;1331.25
9200000;2963.75
9210000;2710.0
9220000;3010.0
9230000;2697.5
9240000;3071.25
9250000;2242.5
9260000;1188.75
9270000;2611.25
9280000;3203.75
9290000;3695.0
9300000;2561.25
9310000;2473.75
9320000;3067.5
9330000;2372.5
9340000;2120.0
9350000;2370.0
9360000;2323.75
9370000;2025.0
9380000;1377.5
9390000;2502.5
9400000;3231.25
9410000;3668.75
9420000;2196.25
9430000;1217.5
9440000;1155.0
9450000;1932.5
9460000;3212.5
9470000;2523.75
9480000;3620.0
9490000;3517.5
9500000;2750.0
9510000;2835.0
9520000;3531.25
9530000;2310.0
9540000;3310.0
9550000;2088.75
9560000;2770.0
9570000;4051.25
9580000;2731.25
9590000;3333.75
9600000;1773.75
9610000;3231.25
9620000;2191.25
9630000;2450.0
9640000;3583.75
9650000;3831.25
9660000;3466.25
9670000;2963.75
9680000;3175.0
9690000;3543.75
9700000;1097.5
9710000;3281.25
9720000;3813.75
9730000;2463.75
9740000;2356.25
9750000;2311.25
9760000;3756.25
9770000;3180.0
9780000;3561.25
9790000;3838.75
9800000;3241.25
9810000;2495.0
9820000;3827.5
9830000;3132.5
9840000;3372.5
9850000;3757.5
9860000;3792.5
9870000;3331.25
9880000;3242.5
9890000;3335.0
9900000;2842.5
9910000;3177.5
9920000;3423.75
9930000;3782.5
9940000;3800.0
9950000;3261.25
9960000;3620.0
9970000;3228.75
9980000;3473.75
9990000;3531.25
10000000;4010.0
