2590000;491.5999999999999
2600000;486.1
2610000;480.65
2620000;487.6
2630000;464.34999999999997
2640000;488.65
2650000;502.8999999999999
2660000;416.0
2670000;385.1000000000001
2680000;504.59999999999997
2690000;455.79999999999995
2700000;451.34999999999997
2710000;474.24999999999994
2720000;494.7
2730000;478.3499999999999
2740000;436.2
2750000;457.55
2760000;449.75000000000006
2770000;483.15000000000003
2780000;437.40000000000003
2790000;461.19999999999993
2800000;470.54999999999995
2810000;486.2499999999999
2820000;490.65000000000003
2830000;522.15
2840000;472.35
2850000;483.15
2860000;495.9000000000001
2870000;500.6000000000001
2880000;479.95000000000005
2890000;531.9499999999999
2900000;492.4000000000001
2910000;504.05
2920000;487.7499999999999
2930000;474.3499999999999
2940000;517.25
2950000;459.65000000000003
2960000;438.6
2970000;503.4
2980000;494.35
2990000;498.9
3000000;506.6499999999999
3010000;486.75
3020000;485.95000000000005
3030000;502.3500000000001
3040000;480.6499999999999
3050000;506.95000000000005
3060000;445.3
3070000;503.9000000000001
3080000;514.25
3090000;477.24999999999994
3100000;504.45
3110000;487.2
3120000;474.9500000000001
3130000;502.8499999999999
3140000;468.90000000000003
3150000;505.40000000000003
3160000;526.95
3170000;488.24999999999994
3180000;495.0000000000001
3190000;398.7
3200000;519.8000000000001
3210000;468.6
3220000;507.80000000000007
3230000;487.04999999999995
3240000;536.1999999999999
3250000;471.55
3260000;466.54999999999995
3270000;453.25
3280000;490.54999999999995
3290000;494.44999999999993
3300000;487.0500000000001
3310000;495.04999999999995
3320000;521.15
3330000;491.90000000000003
3340000;520.5999999999999
3350000;466.45000000000005
3360000;534.1500000000001
3370000;419.0499999999999
3380000;454.65
3390000;530.25
3400000;541.8
3410000;495.69999999999993
3420000;506.40000000000003
3430000;502.65
3440000;524.85
3450000;473.35
3460000;493.95
3470000;503.15000000000003
3480000;525.8500000000001
3490000;459.15000000000003
3500000;472.49999999999994
3510000;494.85
3520000;517.45
3530000;513.9499999999999
3540000;509.1
3550000;516.9999999999999
3560000;453.35
3570000;514.5
3580000;487.55000000000007
3590000;530.25
3600000;506.59999999999997
3610000;512.75
3620000;497.74999999999994
3630000;531.95
3640000;501.79999999999995
3650000;476.05
3660000;437.65000000000003
3670000;369.2
3680000;507.05000000000007
3690000;476.5
3700000;499.9
3710000;507.1499999999999
3720000;524.9499999999999
3730000;490.3
3740000;482.00000000000006
3750000;505.29999999999995
3760000;473.99999999999994
3770000;472.05000000000007
3780000;502.8500000000001
3790000;467.6500000000001
3800000;480.1
3810000;524.4
3820000;430.90000000000003
3830000;514.0500000000001
3840000;464.7999999999999
3850000;411.5
3860000;494.40000000000003
3870000;535.5
3880000;461.25000000000006
3890000;482.05
3900000;546.3000000000001
3910000;539.8499999999999
3920000;495.65
3930000;544.3999999999999
3940000;548.4
3950000;552.0
3960000;543.1999999999999
3970000;477.40000000000003
3980000;503.95000000000005
3990000;514.0500000000001
4000000;483.59999999999997
4010000;501.84999999999997
4020000;441.35
4030000;495.0999999999999
4040000;416.3
4050000;530.5500000000001
4060000;527.0999999999999
4070000;524.55
4080000;532.8
4090000;531.7
4100000;414.14999999999986
4110000;476.15
4120000;506.3
4130000;479.7
4140000;484.3
4150000;516.0999999999999
4160000;509.8
4170000;496.5500000000001
4180000;549.4
4190000;492.35
4200000;490.65
4210000;486.9
4220000;483.19999999999993
4230000;469.34999999999997
4240000;428.59999999999997
4250000;501.0499999999999
4260000;491.25
4270000;493.45000000000005
4280000;521.5
4290000;509.80000000000007
4300000;384.0
4310000;506.09999999999997
4320000;436.2
4330000;531.85
4340000;509.45
4350000;486.4
4360000;447.00000000000006
4370000;543.05
4380000;514.55
4390000;529.4000000000001
4400000;534.85
4410000;512.0999999999999
4420000;457.45000000000005
4430000;421.30000000000007
4440000;462.54999999999995
4450000;522.25
4460000;397.69999999999993
4470000;439.45000000000005
4480000;441.2
4490000;441.90000000000003
4500000;543.4
4510000;539.65
4520000;530.6
4530000;490.55
4540000;519.4999999999999
4550000;539.1
4560000;238.85
4570000;428.45000000000005
4580000;486.75000000000006
4590000;506.25
4600000;473.8999999999999
4610000;464.25
4620000;472.1499999999999
4630000;482.6
4640000;502.2
4650000;479.85
4660000;546.0
4670000;490.9500000000001
4680000;484.6000000000001
4690000;504.95
4700000;534.65
4710000;502.7
4720000;498.8
4730000;521.85
4740000;515.1500000000001
4750000;515.6500000000001
4760000;524.4
4770000;532.65
4780000;526.1500000000001
4790000;536.1999999999999
4800000;547.9000000000001
4810000;521.6
4820000;537.6
4830000;509.3
4840000;471.80000000000007
4850000;486.55000000000007
4860000;542.8500000000001
4870000;515.2499999999999
4880000;561.0
4890000;561.0999999999999
4900000;529.5
4910000;553.9
4920000;449.05
4930000;546.6
4940000;514.0
4950000;559.0500000000001
4960000;483.6
4970000;571.8000000000001
4980000;505.3500000000001
4990000;546.9499999999999
5000000;547.45
5010000;550.0999999999999
5020000;522.2
5030000;532.65
5040000;540.9999999999999
5050000;472.74999999999994
5060000;535.7499999999999
5070000;530.85
5080000;551.0500000000001
5090000;492.7
5100000;519.1000000000001
5110000;548.0999999999999
5120000;518.6
5130000;541.4000000000001
5140000;476.15000000000003
5150000;509.29999999999995
5160000;430.29999999999995
5170000;523.8
5180000;434.59999999999997
5190000;469.1
5200000;495.2
5210000;443.5
5220000;524.8499999999999
5230000;489.35
5240000;477.69999999999993
5250000;510.34999999999997
5260000;543.0500000000001
5270000;561.7999999999998
5280000;547.1499999999999
5290000;542.65
5300000;566.9499999999999
5310000;578.8000000000001
5320000;479.7
5330000;540.8499999999999
5340000;510.59999999999997
5350000;515.0
5360000;528.05
5370000;510.0000000000001
5380000;544.3
5390000;542.65
5400000;538.0
5410000;536.6500000000001
5420000;560.65
5430000;553.0500000000001
5440000;555.8499999999999
5450000;571.7500000000001
5460000;534.15
5470000;561.95
5480000;548.05
5490000;540.1
5500000;510.0
5510000;525.85
5520000;497.45
5530000;475.79999999999995
5540000;538.15
5550000;539.9000000000001
5560000;510.65
5570000;568.7999999999998
5580000;545.7999999999998
5590000;543.4000000000001
5600000;507.9
5610000;522.75
5620000;535.25
5630000;557.45
5640000;569.15
5650000;568.0500000000001
5660000;537.3
5670000;459.7499999999999
5680000;513.9000000000001
5690000;573.5999999999999
5700000;570.85
5710000;564.6999999999999
5720000;550.6999999999999
5730000;522.4
5740000;512.0999999999999
5750000;572.85
5760000;575.15
5770000;532.4499999999999
5780000;531.0
5790000;562.6999999999999
5800000;476.04999999999995
5810000;538.1
5820000;548.4
5830000;517.85
5840000;531.6
5850000;514.5500000000001
5860000;556.3
5870000;520.6500000000001
5880000;521.2
5890000;557.9
5900000;530.85
5910000;562.9999999999999
5920000;428.45000000000005
5930000;544.45
5940000;434.45000000000005
5950000;179.75
5960000;556.5
5970000;559.55
5980000;519.6500000000001
5990000;560.3000000000001
6000000;586.2
6010000;551.7
6020000;259.65
6030000;519.6
6040000;508.4000000000001
6050000;512.7499999999999
6060000;422.40000000000003
6070000;453.30000000000007
6080000;488.55
6090000;499.0
6100000;530.95
6110000;542.5
6120000;529.15
6130000;487.90000000000003
6140000;505.95000000000005
6150000;459.5
6160000;489.24999999999994
6170000;398.49999999999994
6180000;541.6500000000001
6190000;519.05
6200000;375.1499999999999
6210000;560.1500000000001
6220000;511.2
6230000;559.1999999999999
6240000;551.9
6250000;568.2
6260000;528.5999999999999
6270000;555.4499999999999
6280000;569.9499999999999
6290000;575.8
6300000;570.85
6310000;558.8000000000001
6320000;547.9
6330000;559.1
6340000;546.8999999999999
6350000;525.4
6360000;537.3
6370000;493.24999999999994
6380000;526.2499999999999
6390000;509.05
6400000;521.6
6410000;526.9
6420000;464.25
6430000;451.25000000000006
6440000;551.4
6450000;560.4499999999999
6460000;536.75
6470000;530.85
6480000;551.6999999999999
6490000;551.75
6500000;505.09999999999997
6510000;555.9000000000001
6520000;563.45
6530000;559.4
6540000;548.2499999999999
6550000;531.2
6560000;556.15
6570000;528.2
6580000;552.6999999999999
6590000;543.0499999999998
6600000;547.4
6610000;568.55
6620000;544.45
6630000;552.1
6640000;566.8500000000001
6650000;569.0500000000001
6660000;561.75
6670000;540.5
6680000;564.1000000000001
6690000;558.75
6700000;550.55
6710000;538.3499999999999
6720000;553.95
6730000;487.04999999999995
6740000;555.15
6750000;538.3000000000001
6760000;521.5
6770000;541.6500000000001
6780000;565.05
6790000;566.8000000000001
6800000;559.9499999999999
6810000;391.75
6820000;530.4499999999999
6830000;578.7499999999999
6840000;530.75
6850000;558.3499999999999
6860000;557.3499999999999
6870000;535.05
6880000;586.5500000000001
6890000;535.3
6900000;556.4999999999999
6910000;532.25
6920000;545.5999999999999
6930000;541.75
6940000;556.95
6950000;499.59999999999997
6960000;543.35
6970000;507.40000000000015
6980000;523.0999999999999
6990000;414.1
7000000;502.84999999999997
7010000;512.3499999999999
7020000;548.3
7030000;510.2999999999999
7040000;555.2999999999998
7050000;539.9999999999999
7060000;526.3
7070000;503.6
7080000;435.65000000000015
7090000;568.6000000000001
7100000;513.75
7110000;531.9999999999999
7120000;537.65
7130000;513.35
7140000;578.3
7150000;555.2500000000001
7160000;553.2499999999999
7170000;527.85
7180000;529.65
7190000;500.45
7200000;480.85
7210000;558.05
7220000;544.3499999999998
7230000;567.7
7240000;553.25
7250000;553.35
7260000;561.65
7270000;576.65
7280000;533.8
7290000;504.00000000000006
7300000;555.0
7310000;523.0999999999999
7320000;561.9
7330000;567.65
7340000;551.5000000000001
7350000;545.15
7360000;558.7000000000002
7370000;568.45
7380000;537.8000000000001
7390000;553.5500000000001
7400000;555.35
7410000;565.05
7420000;557.1999999999999
7430000;582.9000000000001
7440000;586.65
7450000;571.2499999999999
7460000;547.4000000000001
7470000;537.7
7480000;575.6999999999998
7490000;584.0500000000001
7500000;577.7
7510000;580.4499999999999
7520000;571.7499999999998
7530000;570.6999999999999
7540000;541.9499999999999
7550000;557.0999999999999
7560000;538.85
7570000;571.35
7580000;552.65
7590000;549.6999999999999
7600000;539.9
7610000;556.4
7620000;531.45
7630000;308.29999999999995
7640000;542.35
7650000;557.1
7660000;570.4
7670000;564.7
7680000;557.5
7690000;526.6
7700000;547.5500000000001
7710000;558.6500000000001
7720000;534.6
7730000;574.5500000000002
7740000;525.8999999999999
7750000;574.6
7760000;556.25
7770000;545.85
7780000;526.5
7790000;558.45
7800000;525.3000000000001
7810000;534.85
7820000;563.8
7830000;552.3499999999999
7840000;564.85
7850000;578.35
7860000;560.1500000000001
7870000;562.1500000000001
7880000;574.05
7890000;561.8000000000001
7900000;547.2
7910000;554.9499999999999
7920000;466.54999999999995
7930000;575.0500000000001
7940000;548.1
7950000;431.6
7960000;490.3
7970000;530.8
7980000;564.3
7990000;417.84999999999997
8000000;570.4499999999999
8010000;500.75000000000006
8020000;514.6
8030000;478.5999999999999
8040000;567.2499999999999
8050000;539.35
8060000;491.3499999999999
8070000;555.15
8080000;531.9499999999999
8090000;562.3000000000001
8100000;568.5500000000001
8110000;497.7
8120000;514.85
8130000;521.5500000000001
8140000;549.5999999999999
8150000;523.9499999999999
8160000;547.3000000000001
8170000;349.2
8180000;507.15
