1240000;4.8
1250000;4.75
1260000;5.000000000000001
1270000;5.6499999999999995
1280000;4.25
1290000;4.25
1300000;4.000000000000001
1310000;4.45
1320000;4.749999999999999
1330000;6.500000000000001
1340000;5.5
1350000;5.9
1360000;5.450000000000001
1370000;4.9
1380000;4.6000000000000005
1390000;5.25
1400000;4.800000000000002
1410000;5.15
1420000;4.5
1430000;4.5
1440000;4.5
1450000;4.55
1460000;3.099999999999999
1470000;3.599999999999999
1480000;4.1499999999999995
1490000;6.050000000000001
1500000;3.9499999999999997
1510000;5.499999999999999
1520000;5.449999999999998
1530000;5.750000000000001
1540000;3.7999999999999994
1550000;4.7
1560000;4.249999999999999
1570000;5.000000000000002
1580000;6.4
1590000;6.0
1600000;5.450000000000001
1610000;6.000000000000001
1620000;5.2
1630000;5.1
1640000;6.900000000000001
1650000;5.250000000000001
1660000;6.35
1670000;4.749999999999999
1680000;5.849999999999999
1690000;5.65
1700000;5.35
1710000;5.5
1720000;5.1499999999999995
1730000;5.350000000000001
1740000;5.2
1750000;5.2
1760000;5.65
1770000;6.5
1780000;5.5
1790000;3.6999999999999997
1800000;4.6
1810000;5.1000000000000005
1820000;4.699999999999999
1830000;4.550000000000001
1840000;4.85
1850000;4.550000000000001
1860000;4.5
1870000;5.499999999999999
1880000;6.050000000000002
1890000;4.45
1900000;4.550000000000001
1910000;4.649999999999999
1920000;5.7
1930000;4.45
1940000;4.35
1950000;4.600000000000001
1960000;4.45
1970000;4.5
1980000;5.3
1990000;4.75
2000000;4.4
2010000;5.7
2020000;4.8500000000000005
2030000;4.65
2040000;6.000000000000001
2050000;6.3500000000000005
2060000;4.850000000000001
2070000;6.8
2080000;5.400000000000001
2090000;5.1000000000000005
2100000;5.249999999999999
2110000;5.35
2120000;6.6
2130000;4.950000000000001
2140000;5.999999999999999
2150000;6.3
2160000;5.8500000000000005
2170000;8.049999999999999
2180000;6.6499999999999995
2190000;6.1000000000000005
2200000;5.950000000000001
2210000;5.9
2220000;5.999999999999999
2230000;6.6000000000000005
2240000;8.35
2250000;6.250000000000001
2260000;6.4
2270000;5.399999999999999
2280000;7.050000000000001
2290000;7.800000000000002
2300000;7.750000000000001
2310000;7.700000000000001
2320000;7.800000000000001
2330000;7.1499999999999995
2340000;5.95
2350000;8.4
2360000;7.150000000000001
2370000;8.850000000000001
2380000;7.100000000000001
2390000;6.75
2400000;6.499999999999999
2410000;6.45
2420000;8.4
2430000;7.000000000000001
2440000;8.4
2450000;7.8500000000000005
2460000;8.000000000000002
2470000;8.35
2480000;7.950000000000001
2490000;8.4
2500000;7.500000000000001
2510000;7.1
2520000;8.800000000000002
2530000;8.399999999999999
2540000;9.249999999999998
2550000;9.100000000000003
2560000;8.45
2570000;9.35
2580000;9.4
2590000;7.800000000000002
2600000;8.7
2610000;8.95
2620000;9.249999999999998
2630000;9.500000000000002
2640000;8.35
2650000;7.150000000000002
2660000;11.200000000000001
2670000;8.950000000000001
2680000;10.15
2690000;8.8
2700000;8.95
2710000;7.7
2720000;10.15
2730000;9.599999999999998
2740000;9.3
2750000;9.950000000000001
2760000;8.9
2770000;9.85
2780000;9.950000000000001
2790000;9.600000000000001
2800000;9.799999999999999
2810000;11.200000000000003
2820000;9.4
2830000;9.300000000000002
2840000;8.750000000000002
2850000;11.25
2860000;9.2
2870000;10.2
2880000;9.6
2890000;9.700000000000001
2900000;9.35
2910000;10.25
2920000;9.55
2930000;10.15
2940000;10.799999999999999
2950000;9.75
2960000;9.900000000000004
2970000;9.400000000000002
2980000;10.4
2990000;9.450000000000001
3000000;9.9
3010000;9.899999999999999
3020000;12.05
3030000;9.950000000000001
3040000;10.399999999999999
3050000;9.85
3060000;11.250000000000002
3070000;10.900000000000002
3080000;12.350000000000005
3090000;12.150000000000002
3100000;11.649999999999999
3110000;10.600000000000001
3120000;11.9
3130000;10.05
3140000;10.200000000000001
3150000;9.9
3160000;11.849999999999998
3170000;11.0
3180000;11.75
3190000;12.200000000000001
3200000;11.450000000000001
3210000;10.850000000000003
3220000;10.05
3230000;11.7
3240000;13.999999999999998
3250000;11.649999999999999
3260000;11.250000000000002
3270000;10.3
3280000;11.350000000000001
3290000;12.4
3300000;14.299999999999999
3310000;10.250000000000002
3320000;11.900000000000004
3330000;12.600000000000001
3340000;11.9
3350000;10.550000000000002
3360000;13.3
3370000;11.649999999999999
3380000;12.250000000000002
3390000;11.55
3400000;10.4
3410000;10.350000000000001
3420000;10.749999999999996
3430000;11.5
3440000;11.4
3450000;12.049999999999995
3460000;10.700000000000003
3470000;12.15
3480000;11.6
3490000;13.05
3500000;11.599999999999998
3510000;11.05
3520000;14.000000000000002
3530000;12.149999999999997
3540000;12.350000000000001
3550000;13.45
3560000;13.250000000000004
3570000;14.35
3580000;13.65
3590000;12.549999999999999
3600000;12.5
3610000;12.15
3620000;12.550000000000002
3630000;13.950000000000005
3640000;15.700000000000003
3650000;12.8
3660000;12.75
3670000;13.400000000000002
3680000;13.899999999999997
3690000;13.500000000000002
3700000;13.349999999999998
3710000;13.200000000000001
3720000;13.699999999999998
3730000;13.300000000000002
3740000;15.6
3750000;13.45
3760000;13.749999999999998
3770000;14.3
3780000;13.299999999999995
3790000;14.0
3800000;15.899999999999999
3810000;13.25
3820000;13.750000000000002
3830000;12.5
3840000;14.500000000000004
3850000;14.199999999999998
3860000;15.399999999999999
3870000;15.300000000000002
3880000;15.149999999999999
3890000;15.999999999999996
3900000;14.400000000000002
3910000;15.550000000000002
3920000;16.7
3930000;15.200000000000003
3940000;15.500000000000002
3950000;15.7
3960000;15.350000000000001
3970000;14.100000000000001
3980000;15.600000000000001
3990000;15.950000000000001
4000000;16.4
4010000;17.75
4020000;17.05
4030000;15.100000000000003
4040000;17.1
4050000;15.350000000000001
4060000;15.35
4070000;18.099999999999998
4080000;15.399999999999997
4090000;15.349999999999996
4100000;14.95
4110000;16.15
4120000;15.9
4130000;16.150000000000002
4140000;17.85
4150000;16.0
4160000;16.700000000000003
4170000;17.65
4180000;17.65
4190000;17.250000000000004
4200000;16.2
4210000;16.25
4220000;15.250000000000002
4230000;15.849999999999998
4240000;16.549999999999997
4250000;16.650000000000002
4260000;17.800000000000004
4270000;17.2
4280000;18.75
4290000;18.299999999999997
4300000;17.25
4310000;16.3
4320000;17.5
4330000;17.700000000000003
4340000;16.6
4350000;17.900000000000002
4360000;18.25
4370000;17.2
4380000;16.6
4390000;16.599999999999998
4400000;20.099999999999998
4410000;17.8
4420000;20.5
4430000;18.200000000000003
4440000;19.05
4450000;17.849999999999998
4460000;17.85
4470000;17.549999999999997
4480000;18.099999999999998
4490000;20.7
4500000;17.95
4510000;16.700000000000003
4520000;16.2
4530000;19.750000000000004
4540000;18.15
4550000;18.150000000000002
4560000;20.049999999999997
4570000;15.950000000000003
4580000;20.049999999999997
4590000;20.4
4600000;22.15
4610000;21.049999999999997
4620000;20.650000000000002
4630000;19.15
4640000;18.999999999999996
4650000;19.7
4660000;16.55
4670000;19.95
4680000;21.2
4690000;19.05
4700000;21.249999999999996
4710000;21.1
4720000;17.95
4730000;20.65
4740000;19.4
4750000;22.850000000000005
4760000;20.15
4770000;20.399999999999995
4780000;22.65
4790000;21.949999999999996
4800000;18.8
4810000;20.849999999999998
4820000;19.05
4830000;18.449999999999996
4840000;21.500000000000004
4850000;20.7
4860000;23.049999999999997
4870000;18.7
4880000;19.6
4890000;19.05
4900000;21.7
4910000;21.849999999999998
4920000;19.200000000000003
4930000;19.400000000000002
4940000;23.950000000000003
4950000;21.1
4960000;20.749999999999996
4970000;24.300000000000004
4980000;22.1
4990000;20.099999999999998
5000000;23.200000000000003
5010000;18.550000000000004
5020000;22.149999999999995
5030000;20.750000000000004
5040000;22.349999999999998
5050000;22.250000000000007
5060000;20.65
5070000;22.75
5080000;22.100000000000005
5090000;20.450000000000003
5100000;21.2
5110000;24.65
5120000;23.7
5130000;22.55
5140000;23.650000000000002
5150000;21.5
5160000;21.9
5170000;22.950000000000003
5180000;21.1
5190000;21.649999999999995
5200000;26.6
5210000;21.899999999999995
5220000;22.899999999999995
5230000;21.949999999999996
5240000;27.35
5250000;24.499999999999993
5260000;22.85
5270000;23.55
5280000;24.049999999999997
5290000;22.899999999999995
5300000;25.350000000000005
5310000;25.200000000000003
5320000;25.35
5330000;25.15
5340000;24.599999999999998
5350000;24.299999999999997
5360000;24.650000000000002
5370000;26.55
5380000;21.8
5390000;22.850000000000005
5400000;25.849999999999998
5410000;21.8
5420000;23.599999999999998
5430000;22.9
5440000;25.249999999999996
5450000;22.849999999999998
5460000;27.05
5470000;22.0
5480000;23.0
5490000;29.65
5500000;26.7
5510000;24.15
5520000;27.05
5530000;24.250000000000004
5540000;27.75
5550000;24.900000000000006
5560000;27.400000000000006
5570000;27.35
5580000;25.750000000000004
5590000;22.949999999999996
5600000;26.349999999999998
5610000;28.1
5620000;26.95
5630000;27.3
5640000;21.55
5650000;25.400000000000002
5660000;26.499999999999996
5670000;28.699999999999996
5680000;24.95
5690000;31.150000000000002
5700000;27.4
5710000;26.950000000000003
5720000;24.9
5730000;27.0
5740000;24.450000000000003
5750000;26.249999999999996
5760000;28.600000000000005
5770000;32.449999999999996
5780000;28.7
5790000;25.5
5800000;27.550000000000004
5810000;30.45
5820000;31.0
5830000;31.2
5840000;26.549999999999994
5850000;28.75
5860000;27.050000000000008
5870000;28.7
5880000;25.950000000000003
5890000;25.899999999999995
5900000;28.899999999999995
5910000;29.35
5920000;27.349999999999998
5930000;28.7
5940000;31.05
5950000;24.199999999999996
5960000;26.599999999999998
5970000;29.25
5980000;28.099999999999994
5990000;30.449999999999996
6000000;31.4
6010000;26.65
6020000;29.000000000000004
6030000;30.35
6040000;29.4
6050000;30.05
6060000;29.700000000000006
6070000;32.15
6080000;29.0
6090000;29.400000000000002
6100000;32.25
6110000;26.399999999999995
6120000;27.700000000000003
6130000;27.4
6140000;31.450000000000003
6150000;28.149999999999995
6160000;27.850000000000005
6170000;28.199999999999996
6180000;28.650000000000002
6190000;30.5
6200000;32.199999999999996
6210000;28.699999999999996
6220000;29.549999999999997
6230000;29.799999999999997
6240000;30.200000000000003
6250000;26.100000000000005
6260000;33.1
6270000;30.799999999999997
6280000;28.15
6290000;31.150000000000002
6300000;31.200000000000006
6310000;32.3
6320000;36.449999999999996
6330000;28.799999999999997
6340000;28.75
6350000;29.800000000000008
6360000;26.099999999999998
6370000;28.650000000000006
6380000;31.050000000000004
6390000;31.599999999999998
6400000;29.6
6410000;27.0
6420000;32.1
6430000;31.1
6440000;31.59999999999999
6450000;35.300000000000004
6460000;29.85
6470000;34.35
6480000;27.050000000000004
6490000;37.15
6500000;33.199999999999996
6510000;29.95
6520000;32.300000000000004
6530000;33.5
6540000;35.1
6550000;34.900000000000006
6560000;34.849999999999994
6570000;29.200000000000003
6580000;33.15
6590000;29.499999999999996
6600000;35.0
6610000;34.6
6620000;34.55
6630000;29.750000000000004
6640000;37.55
6650000;24.500000000000004
6660000;30.3
6670000;39.699999999999996
6680000;32.25000000000001
6690000;37.45
6700000;32.300000000000004
6710000;36.550000000000004
6720000;32.85
6730000;36.849999999999994
6740000;29.150000000000006
6750000;30.55
6760000;32.1
6770000;32.650000000000006
6780000;31.850000000000005
6790000;36.150000000000006
6800000;35.75
6810000;35.599999999999994
6820000;37.35000000000001
6830000;40.25000000000001
6840000;32.75
6850000;37.5
6860000;32.2
6870000;32.45
6880000;34.150000000000006
6890000;34.25
6900000;36.25
6910000;36.9
6920000;34.95
6930000;36.800000000000004
6940000;31.950000000000003
6950000;37.84999999999999
6960000;34.949999999999996
6970000;34.75
6980000;42.95
6990000;34.5
7000000;35.15
7010000;36.64999999999999
7020000;37.25
7030000;36.35
7040000;35.60000000000001
7050000;28.200000000000003
7060000;37.300000000000004
7070000;31.25
7080000;32.400000000000006
7090000;35.4
7100000;39.550000000000004
7110000;29.6
7120000;38.6
7130000;36.050000000000004
7140000;39.599999999999994
7150000;33.449999999999996
7160000;32.6
7170000;35.60000000000001
7180000;32.150000000000006
7190000;34.75
7200000;32.55
7210000;38.699999999999996
7220000;34.8
7230000;36.25
7240000;39.150000000000006
7250000;37.699999999999996
7260000;34.1
7270000;31.149999999999995
7280000;39.75000000000001
7290000;36.45
7300000;40.449999999999996
7310000;37.1
7320000;37.7
7330000;39.29999999999999
7340000;31.95
7350000;32.050000000000004
7360000;35.85
7370000;41.24999999999999
7380000;36.400000000000006
7390000;40.1
7400000;32.95
7410000;36.300000000000004
7420000;35.099999999999994
7430000;36.04999999999999
7440000;38.35
7450000;37.65
7460000;36.949999999999996
7470000;38.00000000000001
7480000;42.8
7490000;36.050000000000004
7500000;42.550000000000004
7510000;40.49999999999999
7520000;39.5
7530000;38.45
7540000;38.099999999999994
7550000;39.35
7560000;39.65
7570000;41.00000000000001
7580000;39.3
7590000;44.2
7600000;46.1
7610000;41.74999999999999
7620000;41.300000000000004
7630000;45.54999999999999
7640000;45.05
7650000;44.74999999999999
7660000;41.15
7670000;35.7
7680000;39.1
7690000;40.4
7700000;42.29999999999999
7710000;42.0
7720000;41.60000000000001
7730000;47.14999999999999
7740000;41.99999999999999
7750000;38.449999999999996
7760000;41.39999999999999
7770000;40.1
7780000;43.45
7790000;45.599999999999994
7800000;38.1
7810000;39.25
7820000;39.3
7830000;38.25
7840000;39.15
7850000;41.5
7860000;43.99999999999999
7870000;40.0
7880000;44.59999999999999
7890000;39.050000000000004
7900000;42.49999999999999
7910000;42.0
7920000;43.85
7930000;43.15
7940000;38.95
7950000;42.85
7960000;34.2
7970000;40.6
7980000;39.24999999999999
7990000;42.35
8000000;48.1
8010000;40.9
8020000;40.699999999999996
8030000;45.80000000000001
8040000;43.599999999999994
8050000;40.449999999999996
8060000;47.79999999999999
8070000;39.449999999999996
8080000;44.0
8090000;45.050000000000004
8100000;42.650000000000006
8110000;49.099999999999994
8120000;38.79999999999999
8130000;38.75000000000001
8140000;45.75
8150000;43.75000000000001
8160000;46.3
8170000;38.65
8180000;46.3
8190000;45.49999999999999
8200000;42.40000000000001
8210000;41.050000000000004
8220000;45.89999999999999
8230000;38.99999999999999
8240000;36.6
8250000;44.1
8260000;43.85
8270000;43.04999999999999
8280000;39.55
8290000;41.199999999999996
8300000;39.699999999999996
8310000;47.65
8320000;38.1
8330000;46.25
8340000;50.35000000000001
8350000;40.49999999999999
8360000;45.850000000000016
8370000;44.599999999999994
8380000;44.55
8390000;41.449999999999996
8400000;45.0
8410000;42.55
8420000;42.699999999999996
8430000;42.9
8440000;37.1
8450000;41.150000000000006
8460000;46.7
8470000;45.55000000000001
8480000;51.349999999999994
8490000;42.35000000000001
8500000;45.849999999999994
8510000;49.599999999999994
8520000;47.24999999999999
8530000;47.9
8540000;43.599999999999994
8550000;47.35
8560000;42.55
8570000;43.50000000000001
8580000;42.300000000000004
8590000;46.15
8600000;51.00000000000001
8610000;60.300000000000004
8620000;52.8
8630000;41.7
8640000;42.35
8650000;43.75000000000001
8660000;46.65
8670000;44.849999999999994
8680000;45.9
8690000;39.35000000000001
8700000;41.0
8710000;45.25
8720000;45.849999999999994
8730000;42.4
8740000;53.449999999999996
8750000;41.55
8760000;54.6
8770000;43.9
8780000;51.599999999999994
8790000;44.400000000000006
8800000;52.050000000000004
8810000;45.85
8820000;45.999999999999986
8830000;52.7
8840000;49.449999999999996
8850000;49.15
8860000;45.949999999999996
8870000;43.55
8880000;45.99999999999999
8890000;46.2
8900000;46.849999999999994
8910000;47.7
8920000;49.6
8930000;45.650000000000006
8940000;39.55
8950000;46.25
8960000;47.7
8970000;36.85
8980000;46.4
8990000;40.550000000000004
9000000;45.9
9010000;52.45
9020000;45.40000000000001
9030000;49.29999999999999
9040000;49.0
9050000;49.050000000000004
9060000;41.199999999999996
9070000;47.85000000000001
9080000;48.25000000000001
9090000;43.79999999999999
9100000;46.60000000000001
9110000;48.50000000000001
9120000;46.399999999999984
9130000;49.2
9140000;47.50000000000001
9150000;45.80000000000001
9160000;48.900000000000006
9170000;46.85000000000001
9180000;51.5
9190000;46.69999999999999
9200000;49.85
9210000;43.650000000000006
9220000;49.75
9230000;45.15
9240000;47.1
9250000;50.349999999999994
9260000;50.15
9270000;47.2
9280000;56.74999999999999
9290000;45.650000000000006
9300000;47.40000000000001
9310000;54.10000000000001
9320000;46.0
9330000;38.75
9340000;49.8
9350000;48.0
9360000;46.8
9370000;45.00000000000001
9380000;41.300000000000004
9390000;52.35
9400000;47.699999999999996
9410000;47.1
9420000;41.699999999999996
9430000;46.74999999999999
9440000;53.349999999999994
9450000;55.45000000000001
9460000;50.85
9470000;51.4
9480000;42.85
9490000;44.2
9500000;47.80000000000001
9510000;54.75000000000001
9520000;50.5
9530000;51.25000000000001
9540000;49.800000000000004
9550000;50.24999999999999
9560000;41.50000000000001
9570000;53.49999999999999
9580000;48.40000000000001
9590000;51.35
9600000;43.75
9610000;52.8
9620000;51.7
9630000;49.9
9640000;51.849999999999994
9650000;43.25000000000001
9660000;53.750000000000014
9670000;45.65
9680000;61.849999999999994
9690000;51.85000000000001
9700000;52.449999999999996
9710000;51.80000000000001
9720000;53.24999999999999
9730000;45.599999999999994
9740000;61.3
9750000;47.65
9760000;57.599999999999994
9770000;57.1
9780000;49.34999999999999
9790000;55.550000000000004
9800000;54.5
9810000;46.05
9820000;54.75
9830000;56.4
9840000;53.449999999999996
9850000;49.849999999999994
9860000;51.449999999999996
9870000;53.24999999999999
9880000;50.3
9890000;50.199999999999996
9900000;47.6
9910000;50.949999999999996
9920000;61.5
9930000;56.74999999999999
9940000;51.00000000000001
9950000;49.55
9960000;47.85
9970000;47.65
9980000;49.89999999999999
9990000;56.55
10000000;50.800000000000004
