3230000;0.0
3240000;0.0
3250000;0.0
3260000;0.0
3270000;0.0
3280000;0.0
3290000;0.0
3300000;0.0
3310000;0.0
3320000;0.0
3330000;0.0
3340000;0.0
3350000;0.0
3360000;0.0
3370000;5.6
3380000;0.0
3390000;0.0
3400000;0.0
3410000;29.900000000000002
3420000;0.15000000000000002
3430000;6.6000000000000005
3440000;14.5
3450000;22.999999999999996
3460000;0.0
3470000;21.95
3480000;23.150000000000002
3490000;24.0
3500000;27.200000000000003
3510000;27.700000000000003
3520000;25.650000000000002
3530000;26.949999999999996
3540000;17.7
3550000;24.299999999999997
3560000;26.65000000000001
3570000;23.35
3580000;26.15
3590000;21.700000000000003
3600000;22.899999999999995
3610000;26.049999999999997
3620000;22.299999999999994
3630000;27.8
3640000;24.3
3650000;22.950000000000003
3660000;16.000000000000004
3670000;16.000000000000004
3680000;16.000000000000004
3690000;16.000000000000004
3700000;16.000000000000004
3710000;16.000000000000004
3720000;16.000000000000004
3730000;8.549999999999999
3740000;3.0500000000000003
3750000;0.8
3760000;1.5
3770000;2.15
3780000;1.3
3790000;0.15
3800000;1.7500000000000002
3810000;0.75
3820000;2.5999999999999996
3830000;2.15
3840000;1.45
3850000;2.2
3860000;4.85
3870000;10.7
3880000;8.1
3890000;10.85
3900000;17.8
3910000;7.800000000000001
3920000;13.2
3930000;25.450000000000006
3940000;26.2
3950000;30.350000000000005
3960000;31.45
3970000;41.75
3980000;24.8
3990000;45.550000000000004
4000000;24.049999999999997
4010000;36.9
4020000;22.950000000000003
4030000;26.0
4040000;28.4
4050000;22.55
4060000;17.0
4070000;19.55
4080000;21.95
4090000;29.0
4100000;24.450000000000003
4110000;31.900000000000002
4120000;29.299999999999997
4130000;20.25
4140000;26.200000000000003
4150000;24.55
4160000;35.15
4170000;37.3
4180000;35.949999999999996
4190000;38.0
4200000;55.15
4210000;46.150000000000006
4220000;58.150000000000006
4230000;42.05
4240000;61.65
4250000;50.800000000000004
4260000;66.25
4270000;35.10000000000001
4280000;46.85000000000001
4290000;77.7
4300000;74.49999999999999
4310000;87.20000000000002
4320000;48.39999999999999
4330000;68.49999999999999
4340000;85.25
4350000;99.14999999999998
4360000;88.3
4370000;81.64999999999999
4380000;71.4
4390000;97.09999999999998
4400000;88.29999999999998
4410000;103.94999999999999
4420000;84.5
4430000;99.65000000000002
4440000;90.05000000000001
4450000;110.20000000000002
4460000;109.65000000000002
4470000;109.25
4480000;114.65
4490000;117.89999999999999
4500000;118.85
4510000;102.0
4520000;101.7
4530000;115.7
4540000;113.89999999999999
4550000;107.89999999999999
4560000;128.29999999999998
4570000;106.04999999999998
4580000;113.89999999999999
4590000;137.0
4600000;132.00000000000003
4610000;138.75000000000003
4620000;134.0
4630000;128.8
4640000;138.64999999999998
4650000;149.8
4660000;154.54999999999998
4670000;183.1
4680000;154.25
4690000;165.20000000000002
4700000;169.29999999999998
4710000;175.00000000000003
4720000;174.05000000000004
4730000;160.35000000000002
4740000;186.6
4750000;207.14999999999998
4760000;172.29999999999998
4770000;214.14999999999998
4780000;258.05
4790000;195.65000000000003
4800000;244.04999999999995
4810000;225.74999999999997
4820000;228.45000000000002
4830000;214.70000000000005
4840000;217.85
4850000;237.1
4860000;200.0
4870000;271.3
4880000;255.79999999999995
4890000;218.4
4900000;260.55
4910000;238.9
4920000;240.60000000000002
4930000;273.95
4940000;299.79999999999995
4950000;343.8
4960000;319.75000000000006
4970000;342.75
4980000;329.29999999999995
4990000;404.70000000000005
5000000;398.1499999999999
5010000;352.6000000000001
5020000;409.5
5030000;441.04999999999995
5040000;428.04999999999995
5050000;431.8
5060000;435.09999999999997
5070000;432.94999999999993
5080000;426.8500000000001
5090000;464.5
5100000;451.5
5110000;460.15000000000003
5120000;422.80000000000007
5130000;464.44999999999993
5140000;456.99999999999994
5150000;485.1499999999999
5160000;487.9
5170000;463.5
5180000;460.44999999999993
5190000;442.45000000000005
5200000;452.75
5210000;450.8
5220000;460.40000000000003
5230000;499.15000000000003
5240000;498.6
5250000;427.20000000000005
5260000;520.55
5270000;482.8
5280000;493.99999999999994
5290000;491.85
5300000;503.94999999999993
5310000;494.45
5320000;528.35
5330000;533.4
5340000;496.9000000000001
5350000;527.85
5360000;511.3999999999999
5370000;501.34999999999997
5380000;532.1
5390000;544.75
5400000;469.45000000000005
5410000;496.15
5420000;523.2
5430000;501.3500000000001
5440000;480.99999999999994
5450000;512.3499999999999
5460000;522.3500000000001
5470000;559.5999999999999
5480000;499.95
5490000;540.4
5500000;520.5999999999999
5510000;567.9499999999999
5520000;563.9
5530000;545.1999999999999
5540000;553.75
5550000;541.05
5560000;516.9499999999999
5570000;572.4
5580000;575.3
5590000;549.55
5600000;553.1999999999998
5610000;570.85
5620000;527.5000000000001
5630000;518.9000000000001
5640000;569.8000000000001
5650000;548.7499999999999
5660000;586.4000000000001
5670000;557.3499999999999
5680000;525.65
5690000;580.15
5700000;585.95
5710000;566.0500000000001
5720000;541.15
5730000;535.35
5740000;585.5999999999999
5750000;595.6999999999999
5760000;576.1000000000001
5770000;589.85
5780000;589.9500000000002
5790000;568.55
5800000;586.5499999999998
5810000;551.2
5820000;570.15
5830000;576.9999999999999
5840000;588.3000000000002
5850000;559.4499999999998
5860000;567.3
5870000;599.6500000000001
5880000;551.8499999999999
5890000;567.0499999999998
5900000;583.85
5910000;602.2
5920000;578.4999999999999
5930000;594.25
5940000;580.7499999999999
5950000;605.0999999999999
5960000;595.3499999999999
5970000;568.8499999999999
5980000;607.15
5990000;596.7
6000000;606.0500000000001
6010000;591.1000000000001
6020000;564.0500000000001
6030000;592.25
6040000;602.6
6050000;561.65
6060000;606.25
6070000;609.15
6080000;598.0
6090000;579.35
6100000;603.9
6110000;605.8
6120000;593.4
6130000;576.5000000000001
6140000;587.4999999999999
6150000;575.5999999999999
6160000;598.0500000000001
6170000;581.9499999999999
6180000;593.6500000000001
6190000;601.4000000000001
6200000;590.8000000000001
6210000;601.5
6220000;582.0
6230000;580.05
6240000;602.5500000000002
6250000;601.9000000000001
6260000;603.1
6270000;609.15
6280000;590.05
6290000;605.0500000000001
6300000;594.3000000000001
6310000;610.7
6320000;601.4999999999999
6330000;601.65
6340000;593.5999999999999
6350000;617.4
6360000;598.55
6370000;603.2
6380000;617.25
6390000;610.4499999999999
6400000;600.5000000000002
6410000;621.9
6420000;608.55
6430000;607.8500000000001
6440000;607.7000000000002
6450000;603.9
6460000;613.9000000000001
6470000;578.3000000000001
6480000;598.6
6490000;592.2999999999998
6500000;606.2500000000001
6510000;608.1
6520000;606.05
6530000;601.3000000000001
6540000;603.3499999999998
6550000;607.2
6560000;606.6000000000001
6570000;617.85
6580000;611.1500000000001
6590000;611.8499999999999
6600000;608.4
6610000;602.95
6620000;608.8499999999999
6630000;585.35
6640000;609.15
6650000;610.9000000000001
6660000;606.1999999999999
6670000;606.2999999999998
6680000;604.35
6690000;600.65
6700000;591.1999999999998
6710000;592.7
6720000;590.6999999999999
6730000;607.8500000000001
6740000;614.4000000000001
6750000;593.4499999999999
6760000;616.6500000000001
6770000;610.9000000000001
6780000;574.35
6790000;594.15
6800000;557.7499999999999
6810000;599.55
6820000;622.1
6830000;615.3000000000001
6840000;596.2499999999999
6850000;608.35
6860000;604.2500000000001
6870000;595.5
6880000;620.4999999999999
6890000;601.45
6900000;597.25
6910000;604.2999999999998
6920000;617.4499999999999
6930000;609.45
6940000;578.6
6950000;604.55
6960000;594.0000000000001
6970000;607.45
6980000;613.35
6990000;601.5999999999999
7000000;565.95
7010000;619.5500000000002
7020000;614.9499999999999
7030000;611.4
7040000;619.5
7050000;607.7499999999999
7060000;610.2
7070000;619.9
7080000;600.05
7090000;614.6500000000001
7100000;609.5
7110000;612.0
7120000;607.9499999999998
7130000;612.7500000000001
7140000;587.0500000000001
7150000;607.3499999999999
7160000;624.1999999999999
7170000;620.4000000000001
7180000;600.8499999999999
7190000;618.55
7200000;609.3
7210000;615.0
7220000;615.65
7230000;610.5500000000001
7240000;617.15
7250000;621.3499999999999
7260000;618.5
7270000;605.0500000000001
7280000;619.5
7290000;604.8499999999999
7300000;612.45
7310000;615.8499999999999
7320000;633.0500000000002
7330000;626.4499999999999
7340000;593.6999999999999
7350000;616.95
7360000;618.75
7370000;624.0499999999998
7380000;601.15
7390000;612.9000000000001
7400000;613.95
7410000;619.1
7420000;614.4999999999999
7430000;614.1999999999999
7440000;624.5000000000001
7450000;587.8500000000001
7460000;580.35
7470000;596.8000000000001
7480000;607.6
7490000;598.4499999999999
7500000;605.0
7510000;609.8999999999999
7520000;606.2500000000001
7530000;606.1999999999999
7540000;612.6
7550000;604.0500000000001
7560000;601.6
7570000;597.4
7580000;615.8000000000001
7590000;622.0500000000001
7600000;605.5999999999999
7610000;601.0999999999999
7620000;626.05
7630000;609.6999999999999
7640000;603.5
7650000;613.95
7660000;617.8000000000002
7670000;612.7499999999999
7680000;597.45
7690000;622.45
7700000;623.3499999999999
7710000;620.3999999999999
7720000;620.6500000000001
7730000;614.4
7740000;604.8499999999999
7750000;606.0000000000001
7760000;617.5
7770000;626.0
7780000;614.4000000000001
7790000;591.9499999999999
7800000;619.1
7810000;600.5
7820000;577.2499999999999
7830000;600.7999999999998
7840000;616.0999999999999
7850000;608.3499999999999
7860000;616.0999999999998
7870000;596.1000000000001
7880000;595.9499999999999
7890000;612.6
7900000;612.3
7910000;592.6999999999999
7920000;598.0
7930000;600.2
7940000;605.2499999999999
7950000;628.6000000000001
7960000;601.2499999999999
7970000;611.6999999999999
7980000;591.9000000000001
7990000;592.9499999999999
8000000;603.4499999999999
8010000;590.0
8020000;598.2
8030000;597.1500000000001
8040000;585.5
8050000;610.0999999999999
8060000;610.1500000000001
8070000;591.4
8080000;598.8
8090000;603.0999999999999
8100000;587.85
8110000;609.95
8120000;624.4499999999999
8130000;609.7500000000001
8140000;574.3000000000001
8150000;599.7499999999999
8160000;607.2
8170000;558.7499999999999
8180000;595.9500000000002
8190000;568.0
8200000;596.3000000000001
8210000;606.4499999999999
8220000;598.2499999999999
8230000;563.4499999999999
8240000;593.65
8250000;591.85
8260000;589.7499999999999
8270000;621.85
8280000;594.25
8290000;617.95
8300000;616.9499999999999
8310000;596.2
8320000;594.3999999999999
8330000;602.5500000000001
8340000;622.4
8350000;605.1000000000001
8360000;605.1000000000001
8370000;596.8999999999999
8380000;607.3
8390000;596.45
8400000;595.4
8410000;574.3000000000001
8420000;577.7499999999999
8430000;566.85
8440000;594.7000000000002
8450000;581.1
8460000;421.85
8470000;596.9000000000001
8480000;531.4499999999999
8490000;615.3499999999999
8500000;580.4000000000001
8510000;597.2499999999999
8520000;611.4000000000001
8530000;616.9499999999999
8540000;606.2
8550000;597.5
8560000;600.5
8570000;618.25
8580000;607.5000000000001
8590000;610.1500000000001
8600000;618.9000000000001
8610000;547.6999999999999
8620000;594.0
8630000;602.7
8640000;601.35
8650000;602.5999999999999
8660000;577.25
8670000;616.75
8680000;624.1
8690000;623.7
8700000;601.6999999999999
8710000;612.75
8720000;596.7
8730000;588.6999999999998
8740000;611.5000000000001
