3470000;793.75
3480000;1267.5
3490000;1158.75
3500000;1381.25
3510000;778.75
3520000;1782.5
3530000;928.75
3540000;1296.25
3550000;955.0
3560000;757.5
3570000;1270.0
3580000;1361.25
3590000;1045.0
3600000;937.5
3610000;1850.0
3620000;686.25
3630000;1312.5
3640000;943.75
3650000;1410.0
3660000;1945.0
3670000;1440.0
3680000;811.25
3690000;1988.75
3700000;823.75
3710000;1065.0
3720000;1431.25
3730000;855.0
3740000;955.0
3750000;1146.25
3760000;788.75
3770000;838.75
3780000;1156.25
3790000;1011.25
3800000;1087.5
3810000;1390.0
3820000;645.0
3830000;812.5
3840000;1146.25
3850000;1448.75
3860000;1425.0
3870000;796.25
3880000;1765.0
3890000;792.5
3900000;1485.0
3910000;838.75
3920000;1310.0
3930000;1025.0
3940000;780.0
3950000;1391.25
3960000;1436.25
3970000;2083.75
3980000;1502.5
3990000;2096.25
4000000;1295.0
4010000;1656.25
4020000;1112.5
4030000;831.25
4040000;1416.25
4050000;920.0
4060000;1396.25
4070000;1436.25
4080000;1608.75
4090000;1335.0
4100000;1128.75
4110000;1258.75
4120000;1843.75
4130000;978.75
4140000;920.0
4150000;881.25
4160000;926.25
4170000;821.25
4180000;1062.5
4190000;1325.0
4200000;1908.75
4210000;1018.75
4220000;1825.0
4230000;1671.25
4240000;1807.5
4250000;1665.0
4260000;1267.5
4270000;785.0
4280000;848.75
4290000;1501.25
4300000;1445.0
4310000;1247.5
4320000;1445.0
4330000;818.75
4340000;961.25
4350000;862.5
4360000;1363.75
4370000;1197.5
4380000;1235.0
4390000;1476.25
4400000;961.25
4410000;1261.25
4420000;786.25
4430000;1413.75
4440000;1312.5
4450000;1057.5
4460000;1210.0
4470000;1846.25
4480000;1278.75
4490000;1092.5
4500000;1286.25
4510000;1205.0
4520000;1192.5
4530000;1087.5
4540000;1453.75
4550000;978.75
4560000;1106.25
4570000;1216.25
4580000;1081.25
4590000;728.75
4600000;1613.75
4610000;840.0
4620000;1136.25
4630000;1256.25
4640000;1063.75
4650000;2326.25
4660000;1235.0
4670000;1483.75
4680000;1742.5
4690000;1256.25
4700000;1551.25
4710000;1903.75
4720000;1465.0
4730000;735.0
4740000;1560.0
4750000;1302.5
4760000;742.5
4770000;1161.25
4780000;1052.5
4790000;848.75
4800000;1925.0
4810000;1263.75
4820000;1532.5
4830000;1592.5
4840000;1151.25
4850000;1261.25
4860000;1636.25
4870000;963.75
4880000;2186.25
4890000;1393.75
4900000;2173.75
4910000;1703.75
4920000;1061.25
4930000;1431.25
4940000;2123.75
4950000;2531.25
4960000;1428.75
4970000;815.0
4980000;1863.75
4990000;1262.5
5000000;1446.25
5010000;690.0
5020000;2467.5
5030000;977.5
5040000;2856.25
5050000;2496.25
5060000;1485.0
5070000;1946.25
5080000;2121.25
5090000;2133.75
5100000;1962.5
5110000;1135.0
5120000;1407.5
5130000;2102.5
5140000;1855.0
5150000;1453.75
5160000;1958.75
5170000;1296.25
5180000;1670.0
5190000;2323.75
5200000;1998.75
5210000;1613.75
5220000;1781.25
5230000;1838.75
5240000;2132.5
5250000;3038.75
5260000;1846.25
5270000;2150.0
5280000;1858.75
5290000;1545.0
5300000;1408.75
5310000;1106.25
5320000;2142.5
5330000;2297.5
5340000;1587.5
5350000;917.5
5360000;2100.0
5370000;1277.5
5380000;1453.75
5390000;890.0
5400000;828.75
5410000;632.5
5420000;1411.25
5430000;1755.0
5440000;1600.0
5450000;1797.5
5460000;1125.0
5470000;2402.5
5480000;872.5
5490000;1975.0
5500000;718.75
5510000;1411.25
5520000;1140.0
5530000;2912.5
5540000;2145.0
5550000;1606.25
5560000;1193.75
5570000;1411.25
5580000;1301.25
5590000;2175.0
5600000;2021.25
5610000;2672.5
5620000;2820.0
5630000;740.0
5640000;1100.0
5650000;1496.25
5660000;2076.25
5670000;1927.5
5680000;991.25
5690000;1661.25
5700000;1665.0
5710000;1715.0
5720000;2252.5
5730000;1535.0
5740000;2568.75
5750000;1271.25
5760000;2617.5
5770000;1920.0
5780000;2188.75
5790000;2726.25
5800000;2195.0
5810000;1497.5
5820000;2795.0
5830000;1600.0
5840000;1656.25
5850000;3237.5
5860000;2616.25
5870000;2196.25
5880000;1070.0
5890000;901.25
5900000;2656.25
5910000;2342.5
5920000;1748.75
5930000;1537.5
5940000;2442.5
5950000;2312.5
5960000;1963.75
5970000;1595.0
5980000;2266.25
5990000;2931.25
6000000;2185.0
6010000;2698.75
6020000;1233.75
6030000;1498.75
6040000;2390.0
6050000;2508.75
6060000;3027.5
6070000;1673.75
6080000;3353.75
6090000;2102.5
6100000;2113.75
6110000;1591.25
6120000;2358.75
6130000;2267.5
6140000;1952.5
6150000;1731.25
6160000;2763.75
6170000;3016.25
6180000;2637.5
6190000;3048.75
6200000;3833.75
6210000;2760.0
6220000;2372.5
6230000;2842.5
6240000;2872.5
6250000;3522.5
6260000;3178.75
6270000;2268.75
6280000;2861.25
6290000;2690.0
6300000;2608.75
6310000;3560.0
6320000;3380.0
6330000;2988.75
6340000;2463.75
6350000;2798.75
6360000;2866.25
6370000;3316.25
6380000;2298.75
6390000;2442.5
6400000;3357.5
6410000;3046.25
6420000;3823.75
6430000;3120.0
6440000;2990.0
6450000;3670.0
6460000;3888.75
6470000;3351.25
6480000;3481.25
6490000;3516.25
6500000;2585.0
6510000;2841.25
6520000;2810.0
6530000;3545.0
6540000;2433.75
6550000;2266.25
6560000;3080.0
6570000;2163.75
6580000;3566.25
6590000;3230.0
6600000;2330.0
6610000;3121.25
6620000;2838.75
6630000;3342.5
6640000;3182.5
6650000;2611.25
6660000;2936.25
6670000;3511.25
6680000;3140.0
6690000;3576.25
6700000;3557.5
6710000;2801.25
6720000;2451.25
6730000;3171.25
6740000;2895.0
6750000;3706.25
6760000;3336.25
6770000;2795.0
6780000;3378.75
6790000;1932.5
6800000;4097.5
6810000;3173.75
6820000;3037.5
6830000;3442.5
6840000;2743.75
6850000;3267.5
6860000;2425.0
6870000;2847.5
6880000;3360.0
6890000;3366.25
6900000;3033.75
6910000;2691.25
6920000;1557.5
6930000;3907.5
6940000;3553.75
6950000;3100.0
6960000;3295.0
6970000;3663.75
6980000;3166.25
6990000;3597.5
7000000;3218.75
7010000;2663.75
7020000;3885.0
7030000;3898.75
7040000;4201.25
7050000;3738.75
7060000;3971.25
7070000;3740.0
7080000;3071.25
7090000;3523.75
7100000;4228.75
7110000;3948.75
7120000;3728.75
7130000;4278.75
7140000;4213.75
7150000;2973.75
7160000;3462.5
7170000;3875.0
7180000;3883.75
7190000;3691.25
7200000;3577.5
7210000;3565.0
7220000;3428.75
7230000;4078.75
7240000;3915.0
7250000;3931.25
7260000;4338.75
7270000;3528.75
7280000;3741.25
7290000;4283.75
7300000;3597.5
7310000;2525.0
7320000;3856.25
7330000;3047.5
7340000;3800.0
7350000;3245.0
7360000;4063.75
7370000;3160.0
7380000;3855.0
7390000;3626.25
7400000;3966.25
7410000;3613.75
7420000;2315.0
7430000;3981.25
7440000;3613.75
7450000;3615.0
7460000;3486.25
7470000;3160.0
7480000;1505.0
7490000;3233.75
7500000;2127.5
7510000;2858.75
7520000;4185.0
7530000;2547.5
7540000;3573.75
7550000;3503.75
7560000;3336.25
7570000;3108.75
7580000;2990.0
7590000;3390.0
7600000;3297.5
7610000;3528.75
7620000;3543.75
7630000;3538.75
7640000;3892.5
7650000;4140.0
7660000;3896.25
7670000;3693.75
7680000;3612.5
7690000;3016.25
7700000;3132.5
7710000;3560.0
7720000;2837.5
7730000;3851.25
7740000;3305.0
7750000;3931.25
7760000;3533.75
7770000;3150.0
7780000;2922.5
7790000;3373.75
7800000;3557.5
7810000;3923.75
7820000;3262.5
7830000;3060.0
7840000;2755.0
7850000;3738.75
7860000;2595.0
7870000;3631.25
7880000;3733.75
7890000;2936.25
7900000;2398.75
7910000;4172.5
7920000;3732.5
7930000;3761.25
7940000;3512.5
7950000;3531.25
7960000;3375.0
7970000;3292.5
7980000;4202.5
7990000;2617.5
8000000;4123.75
8010000;4333.75
8020000;3340.0
8030000;3325.0
8040000;3763.75
8050000;2448.75
8060000;3596.25
8070000;3331.25
8080000;2693.75
8090000;3028.75
8100000;2453.75
8110000;3760.0
8120000;3893.75
8130000;4116.25
8140000;3093.75
8150000;3176.25
8160000;3198.75
8170000;2960.0
8180000;3591.25
8190000;4192.5
8200000;3855.0
8210000;4095.0
8220000;4311.25
8230000;3180.0
8240000;3821.25
8250000;3850.0
8260000;3892.5
8270000;3505.0
8280000;3587.5
8290000;3766.25
8300000;3845.0
8310000;3846.25
8320000;3523.75
8330000;3308.75
8340000;3798.75
8350000;4512.5
8360000;3906.25
8370000;4688.75
8380000;3622.5
8390000;2893.75
8400000;2480.0
8410000;2593.75
8420000;3528.75
8430000;4382.5
8440000;4168.75
8450000;3426.25
8460000;3397.5
8470000;3763.75
8480000;2578.75
8490000;3581.25
8500000;3198.75
8510000;3270.0
8520000;2432.5
8530000;3201.25
8540000;4456.25
8550000;3100.0
8560000;2791.25
8570000;4360.0
8580000;3558.75
8590000;3631.25
8600000;3317.5
8610000;4050.0
8620000;4351.25
8630000;3695.0
8640000;4101.25
8650000;3543.75
8660000;2885.0
8670000;3751.25
8680000;3683.75
8690000;3755.0
8700000;3113.75
8710000;3826.25
8720000;2886.25
8730000;3936.25
8740000;4500.0
8750000;3332.5
8760000;4237.5
8770000;4152.5
8780000;4707.5
8790000;3993.75
8800000;3352.5
8810000;3936.25
8820000;3491.25
8830000;3408.75
8840000;3971.25
8850000;3968.75
8860000;3165.0
8870000;3048.75
8880000;3836.25
8890000;3618.75
8900000;4215.0
8910000;3822.5
8920000;4080.0
8930000;3852.5
8940000;4181.25
8950000;4057.5
8960000;4663.75
8970000;1973.75
8980000;3616.25
8990000;4435.0
9000000;3271.25
9010000;3785.0
9020000;4088.75
9030000;3776.25
9040000;3730.0
9050000;4617.5
9060000;4247.5
9070000;3287.5
9080000;4421.25
9090000;4703.75
9100000;3800.0
9110000;3650.0
9120000;3317.5
9130000;4255.0
9140000;3905.0
9150000;3597.5
9160000;4026.25
9170000;3212.5
9180000;4021.25
9190000;3861.25
9200000;3997.5
9210000;4477.5
9220000;4531.25
9230000;4320.0
9240000;4122.5
9250000;2168.75
9260000;4462.5
9270000;2767.5
9280000;4072.5
9290000;4123.75
9300000;3466.25
9310000;3238.75
9320000;3223.75
9330000;4266.25
9340000;4213.75
9350000;3142.5
9360000;3848.75
9370000;3401.25
9380000;4560.0
9390000;4283.75
9400000;3326.25
9410000;3758.75
9420000;4018.75
9430000;3403.75
9440000;3801.25
9450000;3940.0
9460000;3878.75
9470000;4307.5
9480000;4051.25
9490000;3782.5
9500000;3557.5
9510000;3687.5
9520000;2531.25
9530000;3525.0
9540000;3980.0
9550000;4152.5
9560000;4632.5
9570000;4063.75
9580000;3606.25
9590000;3968.75
9600000;3630.0
9610000;3357.5
9620000;4012.5
9630000;4078.75
9640000;4012.5
9650000;3783.75
9660000;4158.75
9670000;3265.0
9680000;3493.75
9690000;3792.5
9700000;4676.25
9710000;3790.0
9720000;4053.75
9730000;4517.5
9740000;3351.25
9750000;4656.25
9760000;3122.5
9770000;3712.5
9780000;3170.0
9790000;3216.25
9800000;4448.75
9810000;3807.5
9820000;3713.75
9830000;3295.0
9840000;4278.75
9850000;4688.75
9860000;4351.25
9870000;2907.5
9880000;3746.25
9890000;3468.75
9900000;4040.0
9910000;4211.25
9920000;3512.5
9930000;3731.25
9940000;4006.25
9950000;3230.0
9960000;3613.75
9970000;2898.75
9980000;4211.25
9990000;4555.0
10000000;3901.25
