5100000;1278.75
5110000;803.75
5120000;801.25
5130000;1253.75
5140000;1840.0
5150000;2031.25
5160000;1102.5
5170000;836.25
5180000;1323.75
5190000;605.0
5200000;1702.5
5210000;2485.0
5220000;1960.0
5230000;970.0
5240000;1106.25
5250000;2011.25
5260000;823.75
5270000;2557.5
5280000;1398.75
5290000;1540.0
5300000;1047.5
5310000;797.5
5320000;1888.75
5330000;875.0
5340000;791.25
5350000;982.5
5360000;1750.0
5370000;1397.5
5380000;1385.0
5390000;1293.75
5400000;701.25
5410000;1111.25
5420000;797.5
5430000;2177.5
5440000;762.5
5450000;827.5
5460000;585.0
5470000;1201.25
5480000;802.5
5490000;1278.75
5500000;1260.0
5510000;766.25
5520000;683.75
5530000;878.75
5540000;1736.25
5550000;1127.5
5560000;2231.25
5570000;1220.0
5580000;1642.5
5590000;1037.5
5600000;1962.5
5610000;1206.25
5620000;1471.25
5630000;1045.0
5640000;802.5
5650000;768.75
5660000;1200.0
5670000;842.5
5680000;1252.5
5690000;1283.75
5700000;711.25
5710000;781.25
5720000;717.5
5730000;713.75
5740000;1041.25
5750000;1178.75
5760000;1051.25
5770000;898.75
5780000;647.5
5790000;720.0
5800000;638.75
5810000;736.25
5820000;870.0
5830000;1412.5
5840000;808.75
5850000;1303.75
5860000;636.25
5870000;1328.75
5880000;1023.75
5890000;936.25
5900000;685.0
5910000;590.0
5920000;603.75
5930000;311.25
5940000;700.0
5950000;657.5
5960000;720.0
5970000;557.5
5980000;1453.75
5990000;808.75
6000000;721.25
6010000;1981.25
6020000;1565.0
6030000;1381.25
6040000;1291.25
6050000;1661.25
6060000;2051.25
6070000;790.0
6080000;1322.5
6090000;1105.0
6100000;1288.75
6110000;726.25
6120000;981.25
6130000;1942.5
6140000;2377.5
6150000;676.25
6160000;1820.0
6170000;312.5
6180000;1536.25
6190000;2091.25
6200000;1165.0
6210000;1340.0
6220000;483.75
6230000;1703.75
6240000;661.25
6250000;2783.75
6260000;821.25
6270000;828.75
6280000;1526.25
6290000;1877.5
6300000;770.0
6310000;1215.0
6320000;1203.75
6330000;973.75
6340000;3690.0
6350000;1913.75
6360000;692.5
6370000;636.25
6380000;898.75
6390000;1367.5
6400000;1215.0
6410000;1092.5
6420000;2270.0
6430000;617.5
6440000;1363.75
6450000;355.0
6460000;398.75
6470000;650.0
6480000;1122.5
6490000;1381.25
6500000;3240.0
6510000;1895.0
6520000;976.25
6530000;647.5
6540000;1325.0
6550000;776.25
6560000;700.0
6570000;800.0
6580000;1902.5
6590000;841.25
6600000;851.25
6610000;1068.75
6620000;1583.75
6630000;2406.25
6640000;1441.25
6650000;1080.0
6660000;2698.75
6670000;1693.75
6680000;2882.5
6690000;1157.5
6700000;2562.5
6710000;750.0
6720000;1733.75
6730000;1428.75
6740000;2836.25
6750000;1626.25
6760000;3140.0
6770000;2138.75
6780000;1046.25
6790000;1525.0
6800000;1485.0
6810000;2787.5
6820000;2388.75
6830000;1751.25
6840000;850.0
6850000;1611.25
6860000;808.75
6870000;2622.5
6880000;1487.5
6890000;830.0
6900000;1630.0
6910000;1691.25
6920000;775.0
6930000;1691.25
6940000;2133.75
6950000;1380.0
6960000;950.0
6970000;2743.75
6980000;1318.75
6990000;1886.25
7000000;1953.75
7010000;995.0
7020000;1688.75
7030000;2220.0
7040000;1943.75
7050000;1761.25
7060000;1380.0
7070000;1502.5
7080000;1898.75
7090000;1110.0
7100000;1260.0
7110000;1397.5
7120000;2710.0
7130000;1083.75
7140000;1836.25
7150000;1633.75
7160000;1263.75
7170000;1416.25
7180000;1377.5
7190000;3347.5
7200000;2355.0
7210000;2660.0
7220000;1718.75
7230000;2652.5
7240000;1361.25
7250000;2487.5
7260000;1307.5
7270000;1243.75
7280000;3882.5
7290000;1980.0
7300000;3107.5
7310000;2990.0
7320000;2235.0
7330000;1962.5
7340000;2412.5
7350000;2308.75
7360000;3256.25
7370000;2365.0
7380000;3790.0
7390000;2920.0
7400000;1162.5
7410000;2332.5
7420000;2863.75
7430000;1640.0
7440000;2395.0
7450000;2023.75
7460000;1381.25
7470000;2440.0
7480000;2357.5
7490000;2715.0
7500000;2705.0
7510000;1836.25
7520000;2561.25
7530000;3208.75
7540000;1617.5
7550000;1797.5
7560000;1946.25
7570000;1593.75
7580000;2233.75
7590000;2628.75
7600000;2301.25
7610000;2998.75
7620000;3885.0
7630000;3656.25
7640000;2792.5
7650000;783.75
7660000;2915.0
7670000;477.5
7680000;1861.25
7690000;3496.25
7700000;3042.5
7710000;3101.25
7720000;2646.25
7730000;1850.0
7740000;2600.0
7750000;2432.5
7760000;1706.25
7770000;3610.0
7780000;2275.0
7790000;2048.75
7800000;2578.75
7810000;3028.75
7820000;2576.25
7830000;912.5
7840000;3193.75
7850000;2782.5
7860000;1378.75
7870000;3133.75
7880000;2406.25
7890000;2732.5
7900000;2688.75
7910000;1576.25
7920000;536.25
7930000;1737.5
7940000;2750.0
7950000;2572.5
7960000;1521.25
7970000;2073.75
7980000;1910.0
7990000;3295.0
8000000;1666.25
8010000;2676.25
8020000;3641.25
8030000;2478.75
8040000;1651.25
8050000;2075.0
8060000;2321.25
8070000;2883.75
8080000;2383.75
8090000;3590.0
8100000;1965.0
8110000;2788.75
8120000;1163.75
8130000;2105.0
8140000;1880.0
8150000;2485.0
8160000;2927.5
8170000;2052.5
8180000;992.5
8190000;2378.75
8200000;1906.25
8210000;1742.5
8220000;1903.75
8230000;1302.5
8240000;1437.5
8250000;2318.75
8260000;2725.0
8270000;3088.75
8280000;2288.75
8290000;515.0
8300000;1455.0
8310000;1923.75
8320000;1007.5
8330000;1536.25
8340000;1746.25
8350000;861.25
8360000;713.75
8370000;1538.75
8380000;2520.0
8390000;4105.0
8400000;251.25
8410000;3301.25
8420000;1162.5
8430000;3245.0
8440000;2632.5
8450000;2795.0
8460000;3076.25
8470000;3726.25
8480000;2105.0
8490000;3635.0
8500000;2848.75
8510000;1643.75
8520000;3262.5
8530000;3245.0
8540000;1316.25
8550000;1108.75
8560000;405.0
8570000;1902.5
8580000;1752.5
8590000;2100.0
8600000;1685.0
8610000;4008.75
8620000;2310.0
8630000;268.75
8640000;1453.75
8650000;2442.5
8660000;2263.75
8670000;1533.75
8680000;2658.75
8690000;335.0
8700000;683.75
8710000;1875.0
8720000;410.0
8730000;785.0
8740000;640.0
8750000;1691.25
8760000;2592.5
8770000;847.5
8780000;3587.5
8790000;3021.25
8800000;363.75
8810000;1261.25
8820000;342.5
8830000;1070.0
8840000;1547.5
8850000;323.75
8860000;2617.5
8870000;2631.25
8880000;1756.25
8890000;972.5
8900000;2193.75
8910000;2128.75
8920000;2272.5
8930000;2010.0
8940000;3141.25
8950000;3970.0
8960000;3120.0
8970000;368.75
8980000;2178.75
8990000;1346.25
9000000;582.5
9010000;863.75
9020000;3525.0
9030000;838.75
9040000;556.25
9050000;2440.0
9060000;1703.75
9070000;3371.25
9080000;2471.25
9090000;772.5
9100000;1846.25
9110000;200.0
9120000;1341.25
9130000;526.25
9140000;320.0
9150000;2167.5
9160000;405.0
9170000;642.5
9180000;1647.5
9190000;2138.75
9200000;606.25
9210000;361.25
9220000;1257.5
9230000;2326.25
9240000;1621.25
9250000;751.25
9260000;251.25
9270000;740.0
9280000;316.25
9290000;441.25
9300000;702.5
9310000;148.75
9320000;260.0
9330000;276.25
9340000;885.0
9350000;212.5
9360000;305.0
9370000;1237.5
9380000;391.25
9390000;2246.25
9400000;797.5
9410000;375.0
9420000;137.5
9430000;487.5
9440000;650.0
9450000;360.0
9460000;2052.5
9470000;600.0
9480000;3166.25
9490000;685.0
9500000;1235.0
9510000;340.0
9520000;865.0
9530000;296.25
9540000;251.25
9550000;1667.5
9560000;2953.75
9570000;2446.25
9580000;251.25
9590000;348.75
9600000;292.5
9610000;723.75
9620000;1526.25
9630000;127.5
9640000;146.25
9650000;230.0
9660000;226.25
9670000;517.5
9680000;170.0
9690000;268.75
9700000;392.5
9710000;347.5
9720000;365.0
9730000;292.5
9740000;532.5
9750000;432.5
9760000;2558.75
9770000;191.25
9780000;670.0
9790000;380.0
9800000;340.0
9810000;181.25
9820000;218.75
9830000;240.0
9840000;1558.75
9850000;255.0
9860000;230.0
9870000;412.5
9880000;242.5
9890000;210.0
9900000;2205.0
9910000;248.75
9920000;1685.0
9930000;356.25
9940000;260.0
9950000;423.75
9960000;277.5
9970000;150.0
9980000;290.0
9990000;1038.75
10000000;238.75
