5750000;2307.5
5760000;2973.75
5770000;2197.5
5780000;2266.25
5790000;2463.75
5800000;3186.25
5810000;2105.0
5820000;2086.25
5830000;1767.5
5840000;1530.0
5850000;2697.5
5860000;2535.0
5870000;2013.75
5880000;2343.75
5890000;2952.5
5900000;2183.75
5910000;2153.75
5920000;2102.5
5930000;2323.75
5940000;1876.25
5950000;3068.75
5960000;2076.25
5970000;2896.25
5980000;2203.75
5990000;2680.0
6000000;2687.5
6010000;2535.0
6020000;1868.75
6030000;2522.5
6040000;1588.75
6050000;1071.25
6060000;1967.5
6070000;1546.25
6080000;2093.75
6090000;2316.25
6100000;1951.25
6110000;1372.5
6120000;1293.75
6130000;2527.5
6140000;1247.5
6150000;1825.0
6160000;2186.25
6170000;1650.0
6180000;2096.25
6190000;1921.25
6200000;2005.0
6210000;1896.25
6220000;2781.25
6230000;2552.5
6240000;3435.0
6250000;1696.25
6260000;2421.25
6270000;1995.0
6280000;2633.75
6290000;2951.25
6300000;2133.75
6310000;2716.25
6320000;3380.0
6330000;2660.0
6340000;2012.5
6350000;3197.5
6360000;2902.5
6370000;3048.75
6380000;1805.0
6390000;2947.5
6400000;2162.5
6410000;3870.0
6420000;3273.75
6430000;3821.25
6440000;3630.0
6450000;3255.0
6460000;2722.5
6470000;2748.75
6480000;3087.5
6490000;3037.5
6500000;2765.0
6510000;2201.25
6520000;3453.75
6530000;2686.25
6540000;3732.5
6550000;2912.5
6560000;2713.75
6570000;3616.25
6580000;3202.5
6590000;3281.25
6600000;3488.75
6610000;2827.5
6620000;2576.25
6630000;2745.0
6640000;2883.75
6650000;3046.25
6660000;3036.25
6670000;2530.0
6680000;3036.25
6690000;2953.75
6700000;3591.25
6710000;3830.0
6720000;3151.25
6730000;3496.25
6740000;2718.75
6750000;4206.25
6760000;2742.5
6770000;3523.75
6780000;3733.75
6790000;3005.0
6800000;3691.25
6810000;3135.0
6820000;2910.0
6830000;3743.75
6840000;3825.0
6850000;3192.5
6860000;2808.75
6870000;4003.75
6880000;3631.25
6890000;4031.25
6900000;4142.5
6910000;3170.0
6920000;3656.25
6930000;3363.75
6940000;3278.75
6950000;3016.25
6960000;2733.75
6970000;4047.5
6980000;3231.25
6990000;3256.25
7000000;2730.0
7010000;3172.5
7020000;3301.25
7030000;3872.5
7040000;2902.5
7050000;3790.0
7060000;3820.0
7070000;3931.25
7080000;3543.75
7090000;2956.25
7100000;3478.75
7110000;3560.0
7120000;3437.5
7130000;3448.75
7140000;3356.25
7150000;3345.0
7160000;3046.25
7170000;3032.5
7180000;3448.75
7190000;4202.5
7200000;2765.0
7210000;3731.25
7220000;3647.5
7230000;3502.5
7240000;2713.75
7250000;2951.25
7260000;3366.25
7270000;3480.0
7280000;3622.5
7290000;2845.0
7300000;2692.5
7310000;3417.5
7320000;3075.0
7330000;3407.5
7340000;3602.5
7350000;3993.75
7360000;3107.5
7370000;2807.5
7380000;3542.5
7390000;2100.0
7400000;3056.25
7410000;3215.0
7420000;1898.75
7430000;3175.0
7440000;3507.5
7450000;3297.5
7460000;3002.5
7470000;2800.0
7480000;3258.75
7490000;3181.25
7500000;2463.75
7510000;3430.0
7520000;2710.0
7530000;2685.0
7540000;3288.75
7550000;3236.25
7560000;3057.5
7570000;2913.75
7580000;3367.5
7590000;2336.25
7600000;2307.5
7610000;3401.25
7620000;2477.5
7630000;3366.25
7640000;3948.75
7650000;3316.25
7660000;2602.5
7670000;3268.75
7680000;3572.5
7690000;4033.75
7700000;3621.25
7710000;3011.25
7720000;2120.0
7730000;3967.5
7740000;1868.75
7750000;3418.75
7760000;2677.5
7770000;3002.5
7780000;3445.0
7790000;3041.25
7800000;3072.5
7810000;3600.0
7820000;2787.5
7830000;3395.0
7840000;3666.25
7850000;2876.25
7860000;3307.5
7870000;3155.0
7880000;2092.5
7890000;3231.25
7900000;3833.75
7910000;2916.25
7920000;2835.0
7930000;2960.0
7940000;3478.75
7950000;2708.75
7960000;3368.75
7970000;3693.75
7980000;3491.25
7990000;2875.0
8000000;3381.25
8010000;3661.25
8020000;3991.25
8030000;3171.25
8040000;3120.0
8050000;3198.75
8060000;2986.25
8070000;3046.25
8080000;3236.25
8090000;3667.5
8100000;3341.25
8110000;1663.75
8120000;3363.75
8130000;4012.5
8140000;3777.5
8150000;3105.0
8160000;3690.0
8170000;3097.5
8180000;3291.25
8190000;3366.25
8200000;3042.5
8210000;3142.5
8220000;3746.25
8230000;3410.0
8240000;4225.0
8250000;2938.75
8260000;3282.5
8270000;2941.25
8280000;3358.75
8290000;3911.25
8300000;3691.25
8310000;3727.5
8320000;3415.0
8330000;3788.75
8340000;3705.0
8350000;3486.25
8360000;1947.5
8370000;2551.25
8380000;2643.75
8390000;3392.5
8400000;2638.75
8410000;3751.25
8420000;3415.0
8430000;2747.5
8440000;2863.75
8450000;2880.0
8460000;3693.75
8470000;3713.75
8480000;3452.5
8490000;3453.75
8500000;2956.25
8510000;3526.25
8520000;3335.0
8530000;3315.0
8540000;3483.75
8550000;3922.5
8560000;3478.75
8570000;3052.5
8580000;3152.5
8590000;3895.0
8600000;3160.0
8610000;3991.25
8620000;3903.75
8630000;3308.75
8640000;3820.0
8650000;3801.25
8660000;3062.5
8670000;2941.25
8680000;2587.5
8690000;3372.5
8700000;3485.0
8710000;3432.5
8720000;2968.75
8730000;3623.75
8740000;3931.25
8750000;3798.75
8760000;3057.5
8770000;3830.0
8780000;3347.5
8790000;3546.25
8800000;1078.75
8810000;3766.25
8820000;3362.5
8830000;2951.25
8840000;3485.0
8850000;3802.5
8860000;3307.5
8870000;2492.5
8880000;3096.25
8890000;3293.75
8900000;3652.5
8910000;3717.5
8920000;3247.5
8930000;3306.25
8940000;3300.0
8950000;2487.5
8960000;4122.5
8970000;2280.0
8980000;2972.5
8990000;3413.75
9000000;2635.0
9010000;4080.0
9020000;4010.0
9030000;3357.5
9040000;2610.0
9050000;2178.75
9060000;2550.0
9070000;3850.0
9080000;4160.0
9090000;3253.75
9100000;2765.0
9110000;4025.0
9120000;3533.75
9130000;2882.5
9140000;3077.5
9150000;2817.5
9160000;2927.5
9170000;3311.25
9180000;2580.0
9190000;2903.75
9200000;2472.5
9210000;3900.0
9220000;3493.75
9230000;4121.25
9240000;3611.25
9250000;3455.0
9260000;1956.25
9270000;3461.25
9280000;3117.5
9290000;3690.0
9300000;3846.25
9310000;3453.75
9320000;3980.0
9330000;3052.5
9340000;3781.25
9350000;3956.25
9360000;4376.25
9370000;4063.75
9380000;3615.0
9390000;3788.75
9400000;3688.75
9410000;3887.5
9420000;2448.75
9430000;3226.25
9440000;3687.5
9450000;3885.0
9460000;3550.0
9470000;3810.0
9480000;3891.25
9490000;3826.25
9500000;3503.75
9510000;4230.0
9520000;3847.5
9530000;3266.25
9540000;3826.25
9550000;3370.0
9560000;3402.5
9570000;3828.75
9580000;4197.5
9590000;3501.25
9600000;3842.5
9610000;2582.5
9620000;3565.0
9630000;3368.75
9640000;4101.25
9650000;4043.75
9660000;3728.75
9670000;3632.5
9680000;3490.0
9690000;3831.25
9700000;4167.5
9710000;3461.25
9720000;3857.5
9730000;3675.0
9740000;3156.25
9750000;3752.5
9760000;3882.5
9770000;3285.0
9780000;3808.75
9790000;3777.5
9800000;4285.0
9810000;3835.0
9820000;3773.75
9830000;3773.75
9840000;3182.5
9850000;3998.75
9860000;3787.5
9870000;4288.75
9880000;3993.75
9890000;2925.0
9900000;3453.75
9910000;1776.25
9920000;3430.0
9930000;3398.75
9940000;4097.5
9950000;3917.5
9960000;3867.5
9970000;3488.75
9980000;3107.5
9990000;3878.75
10000000;3697.5
