4280000;2007.5
4290000;1203.75
4300000;1436.25
4310000;960.0
4320000;1780.0
4330000;1570.0
4340000;1137.5
4350000;2287.5
4360000;682.5
4370000;706.25
4380000;1355.0
4390000;1022.5
4400000;1793.75
4410000;2151.25
4420000;1545.0
4430000;1783.75
4440000;817.5
4450000;1882.5
4460000;1077.5
4470000;866.25
4480000;1018.75
4490000;746.25
4500000;790.0
4510000;901.25
4520000;1533.75
4530000;1543.75
4540000;2083.75
4550000;1733.75
4560000;1015.0
4570000;1585.0
4580000;1356.25
4590000;1593.75
4600000;1581.25
4610000;3067.5
4620000;836.25
4630000;533.75
4640000;437.5
4650000;1266.25
4660000;818.75
4670000;627.5
4680000;1417.5
4690000;1062.5
4700000;1302.5
4710000;1602.5
4720000;1152.5
4730000;3490.0
4740000;1266.25
4750000;2086.25
4760000;2501.25
4770000;3063.75
4780000;2092.5
4790000;1910.0
4800000;1772.5
4810000;2037.5
4820000;2242.5
4830000;780.0
4840000;2960.0
4850000;3046.25
4860000;1731.25
4870000;1617.5
4880000;2780.0
4890000;1337.5
4900000;2771.25
4910000;2766.25
4920000;2370.0
4930000;2680.0
4940000;2532.5
4950000;3166.25
4960000;2948.75
4970000;2450.0
4980000;3312.5
4990000;3115.0
5000000;2722.5
5010000;3448.75
5020000;2171.25
5030000;3078.75
5040000;1991.25
5050000;3051.25
5060000;3283.75
5070000;3071.25
5080000;2950.0
5090000;1536.25
5100000;1836.25
5110000;1465.0
5120000;1947.5
5130000;2552.5
5140000;2180.0
5150000;2750.0
5160000;765.0
5170000;2476.25
5180000;2923.75
5190000;2652.5
5200000;2270.0
5210000;862.5
5220000;863.75
5230000;2167.5
5240000;3412.5
5250000;2377.5
5260000;921.25
5270000;1212.5
5280000;2186.25
5290000;1152.5
5300000;2890.0
5310000;1248.75
5320000;1188.75
5330000;3565.0
5340000;1740.0
5350000;1368.75
5360000;567.5
5370000;1253.75
5380000;1751.25
5390000;935.0
5400000;2723.75
5410000;3000.0
5420000;2410.0
5430000;1148.75
5440000;990.0
5450000;1947.5
5460000;473.75
5470000;805.0
5480000;1278.75
5490000;2903.75
5500000;1745.0
5510000;1237.5
5520000;1010.0
5530000;1432.5
5540000;2483.75
5550000;3115.0
5560000;2268.75
5570000;2620.0
5580000;1090.0
5590000;1582.5
5600000;3206.25
5610000;1568.75
5620000;2413.75
5630000;2660.0
5640000;3382.5
5650000;2240.0
5660000;1946.25
5670000;2457.5
5680000;3368.75
5690000;956.25
5700000;816.25
5710000;877.5
5720000;940.0
5730000;3082.5
5740000;2956.25
5750000;786.25
5760000;3683.75
5770000;2352.5
5780000;1963.75
5790000;2790.0
5800000;2437.5
5810000;1670.0
5820000;1867.5
5830000;1560.0
5840000;2667.5
5850000;3370.0
5860000;2925.0
5870000;1441.25
5880000;2297.5
5890000;2070.0
5900000;1682.5
5910000;1978.75
5920000;3235.0
5930000;2201.25
5940000;2891.25
5950000;3732.5
5960000;3343.75
5970000;3502.5
5980000;2748.75
5990000;1072.5
6000000;3141.25
6010000;2261.25
6020000;3115.0
6030000;3148.75
6040000;2946.25
6050000;1968.75
6060000;2411.25
6070000;2901.25
6080000;881.25
6090000;2062.5
6100000;2796.25
6110000;2816.25
6120000;1807.5
6130000;3756.25
6140000;2931.25
6150000;2411.25
6160000;3036.25
6170000;2352.5
6180000;3321.25
6190000;3117.5
6200000;3461.25
6210000;1735.0
6220000;3122.5
6230000;2743.75
6240000;2261.25
6250000;1741.25
6260000;1618.75
6270000;2571.25
6280000;2455.0
6290000;3236.25
6300000;2392.5
6310000;2668.75
6320000;2830.0
6330000;2887.5
6340000;3328.75
6350000;3072.5
6360000;3683.75
6370000;3341.25
6380000;2975.0
6390000;3150.0
6400000;2632.5
6410000;3791.25
6420000;3956.25
6430000;3398.75
6440000;3128.75
6450000;3431.25
6460000;3492.5
6470000;2881.25
6480000;2042.5
6490000;2646.25
6500000;2641.25
6510000;3432.5
6520000;2382.5
6530000;3747.5
6540000;2518.75
6550000;3377.5
6560000;2713.75
6570000;3255.0
6580000;3248.75
6590000;2160.0
6600000;2555.0
6610000;2903.75
6620000;3775.0
6630000;3487.5
6640000;2358.75
6650000;3655.0
6660000;3487.5
6670000;3560.0
6680000;2590.0
6690000;3135.0
6700000;3207.5
6710000;3242.5
6720000;3415.0
6730000;3993.75
6740000;3522.5
6750000;3841.25
6760000;3670.0
6770000;3635.0
6780000;2790.0
6790000;3062.5
6800000;2701.25
6810000;2896.25
6820000;2561.25
6830000;3948.75
6840000;2530.0
6850000;2072.5
6860000;3953.75
6870000;3610.0
6880000;2786.25
6890000;2912.5
6900000;3380.0
6910000;3988.75
6920000;3513.75
6930000;3000.0
6940000;3380.0
6950000;2737.5
6960000;2878.75
6970000;3195.0
6980000;1941.25
6990000;2441.25
7000000;3146.25
7010000;2603.75
7020000;2768.75
7030000;2472.5
7040000;3211.25
7050000;2698.75
7060000;2355.0
7070000;3507.5
7080000;2011.25
7090000;2412.5
7100000;2150.0
7110000;2832.5
7120000;1947.5
7130000;2493.75
7140000;3437.5
7150000;3012.5
7160000;2983.75
7170000;2986.25
7180000;2475.0
7190000;3403.75
7200000;2507.5
7210000;2881.25
7220000;3000.0
7230000;3115.0
7240000;2608.75
7250000;3693.75
7260000;3536.25
7270000;3728.75
7280000;3917.5
7290000;3310.0
7300000;4105.0
7310000;3258.75
7320000;1460.0
7330000;3926.25
7340000;2228.75
7350000;1943.75
7360000;2588.75
7370000;3081.25
7380000;2230.0
7390000;3647.5
7400000;1723.75
7410000;1942.5
7420000;2146.25
7430000;2750.0
7440000;2786.25
7450000;3470.0
7460000;3440.0
7470000;3685.0
7480000;3477.5
7490000;3243.75
7500000;2853.75
7510000;3835.0
7520000;2991.25
7530000;3062.5
7540000;2236.25
7550000;3455.0
7560000;2356.25
7570000;4012.5
7580000;3655.0
7590000;3015.0
7600000;3471.25
7610000;2885.0
7620000;3127.5
7630000;3900.0
7640000;3672.5
7650000;3825.0
7660000;3306.25
7670000;3188.75
7680000;3200.0
7690000;3491.25
7700000;2945.0
7710000;3976.25
7720000;3888.75
7730000;3768.75
7740000;3892.5
7750000;3363.75
7760000;4018.75
7770000;3537.5
7780000;3112.5
7790000;3645.0
7800000;4002.5
7810000;3676.25
7820000;3661.25
7830000;4093.75
7840000;3341.25
7850000;3882.5
7860000;4115.0
7870000;3710.0
7880000;3903.75
7890000;3157.5
7900000;3883.75
7910000;3340.0
7920000;3652.5
7930000;4046.25
7940000;3906.25
7950000;3938.75
7960000;3306.25
7970000;4005.0
7980000;4077.5
7990000;3081.25
8000000;3641.25
8010000;3696.25
8020000;3518.75
8030000;3716.25
8040000;3662.5
8050000;3696.25
8060000;2491.25
8070000;3157.5
8080000;3703.75
8090000;3458.75
8100000;3401.25
8110000;3475.0
8120000;4107.5
8130000;3231.25
8140000;3215.0
8150000;4336.25
8160000;3103.75
8170000;3833.75
8180000;3210.0
8190000;4388.75
8200000;3615.0
8210000;3466.25
8220000;4012.5
8230000;3351.25
8240000;3920.0
8250000;3487.5
8260000;4167.5
8270000;3737.5
8280000;3048.75
8290000;4283.75
8300000;3317.5
8310000;3682.5
8320000;4001.25
8330000;3547.5
8340000;4017.5
8350000;2540.0
8360000;3908.75
8370000;4040.0
8380000;2722.5
8390000;2991.25
8400000;4198.75
8410000;3665.0
8420000;3411.25
8430000;3480.0
8440000;3442.5
8450000;4065.0
8460000;3502.5
8470000;3737.5
8480000;3901.25
8490000;3065.0
8500000;3907.5
8510000;3700.0
8520000;3530.0
8530000;4238.75
8540000;4116.25
8550000;3978.75
8560000;2542.5
8570000;4243.75
8580000;4150.0
8590000;3386.25
8600000;3822.5
8610000;4172.5
8620000;4063.75
8630000;3727.5
8640000;4136.25
8650000;3628.75
8660000;3595.0
8670000;2736.25
8680000;3378.75
8690000;3533.75
8700000;3223.75
8710000;3155.0
8720000;4096.25
8730000;4051.25
8740000;3461.25
8750000;3165.0
8760000;3135.0
8770000;3948.75
8780000;4150.0
8790000;4262.5
8800000;4022.5
8810000;4057.5
8820000;4003.75
8830000;3371.25
8840000;3083.75
8850000;3930.0
8860000;3685.0
8870000;3978.75
8880000;3068.75
8890000;4103.75
8900000;4040.0
8910000;4335.0
8920000;3362.5
8930000;3735.0
8940000;3575.0
8950000;3565.0
8960000;3992.5
8970000;3388.75
8980000;4077.5
8990000;3560.0
9000000;3520.0
9010000;3973.75
9020000;3360.0
9030000;4082.5
9040000;3608.75
9050000;3356.25
9060000;3922.5
9070000;4317.5
9080000;3230.0
9090000;3285.0
9100000;3661.25
9110000;3603.75
9120000;3247.5
9130000;4258.75
9140000;4162.5
9150000;3435.0
9160000;3412.5
9170000;3663.75
9180000;3277.5
9190000;3717.5
9200000;3107.5
9210000;3936.25
9220000;3853.75
9230000;3838.75
9240000;4043.75
9250000;3350.0
9260000;3702.5
9270000;4306.25
9280000;3631.25
9290000;3840.0
9300000;4073.75
9310000;1445.0
9320000;3805.0
9330000;2052.5
9340000;3526.25
9350000;2821.25
9360000;4231.25
9370000;2966.25
9380000;3215.0
9390000;2483.75
9400000;3801.25
9410000;4015.0
9420000;4216.25
9430000;3526.25
9440000;4103.75
9450000;3323.75
9460000;4072.5
9470000;3811.25
9480000;3648.75
9490000;3503.75
9500000;2640.0
9510000;2168.75
9520000;3387.5
9530000;3383.75
9540000;2971.25
9550000;3962.5
9560000;3731.25
9570000;912.5
9580000;3870.0
9590000;3192.5
9600000;3441.25
9610000;4372.5
9620000;4062.5
9630000;3823.75
9640000;3692.5
9650000;3113.75
9660000;2488.75
9670000;3780.0
9680000;3881.25
9690000;2980.0
9700000;3607.5
9710000;3506.25
9720000;4271.25
9730000;3698.75
9740000;4067.5
9750000;4238.75
9760000;4375.0
9770000;4008.75
9780000;3757.5
9790000;3315.0
9800000;3580.0
9810000;4008.75
9820000;4161.25
9830000;3772.5
9840000;3306.25
9850000;3487.5
9860000;3607.5
9870000;3495.0
9880000;3840.0
9890000;3857.5
9900000;3593.75
9910000;3851.25
9920000;4118.75
9930000;3935.0
9940000;3761.25
9950000;3580.0
9960000;4170.0
9970000;3736.25
9980000;3845.0
9990000;3648.75
10000000;2038.75
