4830000;670.0
4840000;816.25
4850000;861.25
4860000;846.25
4870000;865.0
4880000;1003.75
4890000;846.25
4900000;887.5
4910000;846.25
4920000;786.25
4930000;1066.25
4940000;726.25
4950000;871.25
4960000;755.0
4970000;736.25
4980000;935.0
4990000;798.75
5000000;797.5
5010000;731.25
5020000;816.25
5030000;705.0
5040000;708.75
5050000;775.0
5060000;850.0
5070000;715.0
5080000;815.0
5090000;755.0
5100000;875.0
5110000;766.25
5120000;795.0
5130000;881.25
5140000;781.25
5150000;780.0
5160000;748.75
5170000;703.75
5180000;835.0
5190000;900.0
5200000;910.0
5210000;776.25
5220000;763.75
5230000;803.75
5240000;792.5
5250000;800.0
5260000;951.25
5270000;900.0
5280000;902.5
5290000;816.25
5300000;946.25
5310000;716.25
5320000;778.75
5330000;727.5
5340000;880.0
5350000;778.75
5360000;765.0
5370000;841.25
5380000;862.5
5390000;710.0
5400000;816.25
5410000;791.25
5420000;938.75
5430000;818.75
5440000;881.25
5450000;687.5
5460000;715.0
5470000;740.0
5480000;766.25
5490000;726.25
5500000;882.5
5510000;883.75
5520000;862.5
5530000;725.0
5540000;761.25
5550000;756.25
5560000;788.75
5570000;815.0
5580000;795.0
5590000;943.75
5600000;822.5
5610000;788.75
5620000;862.5
5630000;836.25
5640000;730.0
5650000;881.25
5660000;705.0
5670000;848.75
5680000;862.5
5690000;785.0
5700000;767.5
5710000;907.5
5720000;897.5
5730000;932.5
5740000;750.0
5750000;715.0
5760000;831.25
5770000;890.0
5780000;781.25
5790000;853.75
5800000;750.0
5810000;813.75
5820000;842.5
5830000;775.0
5840000;875.0
5850000;1018.75
5860000;743.75
5870000;750.0
5880000;757.5
5890000;655.0
5900000;921.25
5910000;820.0
5920000;882.5
5930000;932.5
5940000;830.0
5950000;773.75
5960000;860.0
5970000;827.5
5980000;953.75
5990000;945.0
6000000;812.5
6010000;842.5
6020000;801.25
6030000;731.25
6040000;928.75
6050000;758.75
6060000;820.0
6070000;840.0
6080000;745.0
6090000;966.25
6100000;861.25
6110000;808.75
6120000;871.25
6130000;787.5
6140000;830.0
6150000;865.0
6160000;987.5
6170000;913.75
6180000;866.25
6190000;743.75
6200000;800.0
6210000;777.5
6220000;875.0
6230000;892.5
6240000;840.0
6250000;757.5
6260000;696.25
6270000;841.25
6280000;890.0
6290000;746.25
6300000;717.5
6310000;820.0
6320000;696.25
6330000;875.0
6340000;836.25
6350000;803.75
6360000;736.25
6370000;792.5
6380000;848.75
6390000;923.75
6400000;738.75
6410000;897.5
6420000;803.75
6430000;646.25
6440000;800.0
6450000;867.5
6460000;832.5
6470000;907.5
6480000;783.75
6490000;866.25
6500000;940.0
6510000;870.0
6520000;798.75
6530000;768.75
6540000;772.5
6550000;780.0
6560000;752.5
6570000;843.75
6580000;828.75
6590000;711.25
6600000;793.75
6610000;745.0
6620000;843.75
6630000;755.0
6640000;962.5
6650000;727.5
6660000;767.5
6670000;781.25
6680000;788.75
6690000;813.75
6700000;827.5
6710000;817.5
6720000;838.75
6730000;802.5
6740000;846.25
6750000;816.25
6760000;773.75
6770000;805.0
6780000;925.0
6790000;792.5
6800000;841.25
6810000;950.0
6820000;1015.0
6830000;757.5
6840000;756.25
6850000;850.0
6860000;911.25
6870000;750.0
6880000;780.0
6890000;831.25
6900000;758.75
6910000;785.0
6920000;818.75
6930000;751.25
6940000;827.5
6950000;785.0
6960000;797.5
6970000;711.25
6980000;878.75
6990000;773.75
7000000;715.0
7010000;790.0
7020000;953.75
7030000;767.5
7040000;817.5
7050000;908.75
7060000;776.25
7070000;828.75
7080000;821.25
7090000;807.5
7100000;787.5
7110000;810.0
7120000;776.25
7130000;778.75
7140000;761.25
7150000;836.25
7160000;776.25
7170000;745.0
7180000;745.0
7190000;781.25
7200000;956.25
7210000;833.75
7220000;920.0
7230000;955.0
7240000;751.25
7250000;802.5
7260000;726.25
7270000;881.25
7280000;893.75
7290000;906.25
7300000;750.0
7310000;805.0
7320000;748.75
7330000;667.5
7340000;740.0
7350000;908.75
7360000;723.75
7370000;753.75
7380000;662.5
7390000;772.5
7400000;1095.0
7410000;711.25
7420000;870.0
7430000;798.75
7440000;796.25
7450000;731.25
7460000;908.75
7470000;896.25
7480000;826.25
7490000;755.0
7500000;768.75
7510000;800.0
7520000;880.0
7530000;833.75
7540000;733.75
7550000;821.25
7560000;775.0
7570000;712.5
7580000;835.0
7590000;878.75
7600000;752.5
7610000;860.0
7620000;833.75
7630000;847.5
7640000;675.0
7650000;821.25
7660000;763.75
7670000;760.0
7680000;741.25
7690000;802.5
7700000;702.5
7710000;807.5
7720000;826.25
7730000;873.75
7740000;758.75
7750000;643.75
7760000;786.25
7770000;811.25
7780000;917.5
7790000;802.5
7800000;802.5
7810000;1021.25
7820000;986.25
7830000;717.5
7840000;886.25
7850000;803.75
7860000;770.0
7870000;1060.0
7880000;797.5
7890000;810.0
7900000;731.25
7910000;923.75
7920000;928.75
7930000;690.0
7940000;815.0
7950000;731.25
7960000;853.75
7970000;838.75
7980000;823.75
7990000;815.0
8000000;827.5
8010000;701.25
8020000;826.25
8030000;780.0
8040000;793.75
8050000;796.25
8060000;833.75
8070000;762.5
8080000;782.5
8090000;870.0
8100000;642.5
8110000;747.5
8120000;842.5
8130000;816.25
8140000;881.25
8150000;775.0
8160000;775.0
8170000;828.75
8180000;830.0
8190000;778.75
8200000;835.0
8210000;830.0
8220000;722.5
8230000;890.0
8240000;772.5
8250000;821.25
8260000;931.25
8270000;671.25
8280000;800.0
8290000;721.25
8300000;847.5
8310000;787.5
8320000;757.5
8330000;781.25
8340000;810.0
8350000;912.5
8360000;767.5
8370000;707.5
8380000;950.0
8390000;802.5
8400000;742.5
8410000;777.5
8420000;880.0
8430000;720.0
8440000;778.75
8450000;672.5
8460000;948.75
8470000;726.25
8480000;766.25
8490000;836.25
8500000;693.75
8510000;977.5
8520000;728.75
8530000;880.0
8540000;718.75
8550000;710.0
8560000;722.5
8570000;771.25
8580000;766.25
8590000;935.0
8600000;748.75
8610000;795.0
8620000;786.25
8630000;802.5
8640000;982.5
8650000;761.25
8660000;980.0
8670000;841.25
8680000;795.0
8690000;773.75
8700000;880.0
8710000;766.25
8720000;825.0
8730000;766.25
8740000;1010.0
8750000;802.5
8760000;806.25
8770000;826.25
8780000;841.25
8790000;822.5
8800000;820.0
8810000;820.0
8820000;768.75
8830000;960.0
8840000;810.0
8850000;905.0
8860000;838.75
8870000;748.75
8880000;841.25
8890000;902.5
8900000;786.25
8910000;1000.0
8920000;845.0
8930000;832.5
8940000;990.0
8950000;1000.0
8960000;882.5
8970000;963.75
8980000;888.75
8990000;815.0
9000000;866.25
9010000;810.0
9020000;755.0
9030000;813.75
9040000;743.75
9050000;910.0
9060000;806.25
9070000;860.0
9080000;842.5
9090000;882.5
9100000;1182.5
9110000;1021.25
9120000;803.75
9130000;916.25
9140000;731.25
9150000;926.25
9160000;808.75
9170000;861.25
9180000;778.75
9190000;721.25
9200000;826.25
9210000;842.5
9220000;1087.5
9230000;783.75
9240000;840.0
9250000;913.75
9260000;890.0
9270000;1043.75
9280000;896.25
9290000;788.75
9300000;1038.75
9310000;1083.75
9320000;1073.75
9330000;866.25
9340000;843.75
9350000;745.0
9360000;861.25
9370000;1006.25
9380000;1038.75
9390000;738.75
9400000;837.5
9410000;921.25
9420000;1066.25
9430000;1028.75
9440000;822.5
9450000;682.5
9460000;977.5
9470000;837.5
9480000;1030.0
9490000;832.5
9500000;808.75
9510000;993.75
9520000;1082.5
9530000;923.75
9540000;1656.25
9550000;876.25
9560000;896.25
9570000;898.75
9580000;925.0
9590000;886.25
9600000;842.5
9610000;866.25
9620000;871.25
9630000;801.25
9640000;1076.25
9650000;767.5
9660000;885.0
9670000;960.0
9680000;921.25
9690000;787.5
9700000;887.5
9710000;836.25
9720000;1022.5
9730000;981.25
9740000;965.0
9750000;848.75
9760000;1095.0
9770000;638.75
9780000;1175.0
9790000;707.5
9800000;940.0
9810000;818.75
9820000;682.5
9830000;671.25
9840000;731.25
9850000;725.0
9860000;806.25
9870000;771.25
9880000;780.0
9890000;765.0
9900000;670.0
9910000;766.25
9920000;596.25
9930000;687.5
9940000;757.5
9950000;895.0
9960000;873.75
9970000;645.0
9980000;658.75
9990000;650.0
10000000;700.0
