4720000;911.25
4730000;1777.5
4740000;1456.25
4750000;1722.5
4760000;2706.25
4770000;2198.75
4780000;1978.75
4790000;2301.25
4800000;2262.5
4810000;696.25
4820000;1853.75
4830000;1275.0
4840000;2170.0
4850000;2803.75
4860000;1952.5
4870000;1305.0
4880000;2488.75
4890000;1360.0
4900000;1595.0
4910000;1756.25
4920000;1288.75
4930000;1741.25
4940000;1682.5
4950000;1005.0
4960000;1421.25
4970000;2191.25
4980000;2016.25
4990000;1376.25
5000000;1097.5
5010000;1413.75
5020000;1615.0
5030000;1811.25
5040000;2270.0
5050000;1687.5
5060000;1787.5
5070000;1458.75
5080000;1598.75
5090000;1710.0
5100000;1880.0
5110000;1618.75
5120000;2401.25
5130000;982.5
5140000;1953.75
5150000;2230.0
5160000;1563.75
5170000;2117.5
5180000;1715.0
5190000;1102.5
5200000;1988.75
5210000;1592.5
5220000;1930.0
5230000;1867.5
5240000;2457.5
5250000;1297.5
5260000;2163.75
5270000;1103.75
5280000;2283.75
5290000;2833.75
5300000;2220.0
5310000;2077.5
5320000;1983.75
5330000;1671.25
5340000;1903.75
5350000;1585.0
5360000;1418.75
5370000;916.25
5380000;2325.0
5390000;1306.25
5400000;1192.5
5410000;1575.0
5420000;1163.75
5430000;1258.75
5440000;1311.25
5450000;1911.25
5460000;2578.75
5470000;792.5
5480000;1240.0
5490000;1081.25
5500000;1723.75
5510000;1515.0
5520000;2295.0
5530000;1292.5
5540000;2215.0
5550000;2623.75
5560000;2468.75
5570000;1162.5
5580000;1608.75
5590000;1741.25
5600000;2806.25
5610000;2766.25
5620000;1832.5
5630000;2092.5
5640000;2020.0
5650000;1751.25
5660000;1611.25
5670000;2438.75
5680000;2685.0
5690000;1215.0
5700000;1668.75
5710000;1833.75
5720000;2125.0
5730000;1880.0
5740000;901.25
5750000;1481.25
5760000;1581.25
5770000;1505.0
5780000;1651.25
5790000;2400.0
5800000;1537.5
5810000;1995.0
5820000;1577.5
5830000;987.5
5840000;1330.0
5850000;1417.5
5860000;2020.0
5870000;1930.0
5880000;2118.75
5890000;1995.0
5900000;2758.75
5910000;1266.25
5920000;2521.25
5930000;2022.5
5940000;2146.25
5950000;1836.25
5960000;2292.5
5970000;3075.0
5980000;2922.5
5990000;2497.5
6000000;1953.75
6010000;2208.75
6020000;1901.25
6030000;2172.5
6040000;1717.5
6050000;2096.25
6060000;2017.5
6070000;3093.75
6080000;2550.0
6090000;3117.5
6100000;2832.5
6110000;2417.5
6120000;2378.75
6130000;2457.5
6140000;1802.5
6150000;2315.0
6160000;2343.75
6170000;2865.0
6180000;2530.0
6190000;1737.5
6200000;2930.0
6210000;2268.75
6220000;2107.5
6230000;1791.25
6240000;2262.5
6250000;2397.5
6260000;2923.75
6270000;3222.5
6280000;3156.25
6290000;2620.0
6300000;2632.5
6310000;1522.5
6320000;2518.75
6330000;2317.5
6340000;3018.75
6350000;2465.0
6360000;3576.25
6370000;3005.0
6380000;2286.25
6390000;2435.0
6400000;1997.5
6410000;2543.75
6420000;1918.75
6430000;2416.25
6440000;2397.5
6450000;2162.5
6460000;2377.5
6470000;2645.0
6480000;2990.0
6490000;2405.0
6500000;2635.0
6510000;2642.5
6520000;2255.0
6530000;2922.5
6540000;3098.75
6550000;2837.5
6560000;2895.0
6570000;2597.5
6580000;2666.25
6590000;2587.5
6600000;3502.5
6610000;2740.0
6620000;1247.5
6630000;2757.5
6640000;2068.75
6650000;2511.25
6660000;2891.25
6670000;2201.25
6680000;3097.5
6690000;2157.5
6700000;1835.0
6710000;3178.75
6720000;2757.5
6730000;3685.0
6740000;3286.25
6750000;2955.0
6760000;3007.5
6770000;3767.5
6780000;3245.0
6790000;3133.75
6800000;3238.75
6810000;2038.75
6820000;2888.75
6830000;2065.0
6840000;2758.75
6850000;3205.0
6860000;2727.5
6870000;3115.0
6880000;3245.0
6890000;2395.0
6900000;3740.0
6910000;3097.5
6920000;3486.25
6930000;3460.0
6940000;2851.25
6950000;3860.0
6960000;3867.5
6970000;3170.0
6980000;3595.0
6990000;3405.0
7000000;3481.25
7010000;3115.0
7020000;3330.0
7030000;3398.75
7040000;3113.75
7050000;3191.25
7060000;3205.0
7070000;3108.75
7080000;4196.25
7090000;3143.75
7100000;3146.25
7110000;3601.25
7120000;3760.0
7130000;3153.75
7140000;3306.25
7150000;3560.0
7160000;3487.5
7170000;3936.25
7180000;2720.0
7190000;3792.5
7200000;3138.75
7210000;2910.0
7220000;2832.5
7230000;3718.75
7240000;3441.25
7250000;3648.75
7260000;3337.5
7270000;3152.5
7280000;3751.25
7290000;3403.75
7300000;3981.25
7310000;3765.0
7320000;3728.75
7330000;4008.75
7340000;2983.75
7350000;3713.75
7360000;4128.75
7370000;3381.25
7380000;3895.0
7390000;3963.75
7400000;3793.75
7410000;3847.5
7420000;2968.75
7430000;3078.75
7440000;3503.75
7450000;3741.25
7460000;4050.0
7470000;3401.25
7480000;3931.25
7490000;3640.0
7500000;2878.75
7510000;3633.75
7520000;3782.5
7530000;3763.75
7540000;3443.75
7550000;3357.5
7560000;3502.5
7570000;2951.25
7580000;3342.5
7590000;3240.0
7600000;4290.0
7610000;3415.0
7620000;2926.25
7630000;3112.5
7640000;3638.75
7650000;3520.0
7660000;3502.5
7670000;3137.5
7680000;3257.5
7690000;2775.0
7700000;3053.75
7710000;4058.75
7720000;3925.0
7730000;2988.75
7740000;2856.25
7750000;4121.25
7760000;3475.0
7770000;4302.5
7780000;2888.75
7790000;3261.25
7800000;3446.25
7810000;3851.25
7820000;4172.5
7830000;3943.75
7840000;3917.5
7850000;3475.0
7860000;3727.5
7870000;3497.5
7880000;3716.25
7890000;3260.0
7900000;3867.5
7910000;4048.75
7920000;2280.0
7930000;3386.25
7940000;2878.75
7950000;3462.5
7960000;4190.0
7970000;4118.75
7980000;3170.0
7990000;4270.0
8000000;4157.5
8010000;4063.75
8020000;3802.5
8030000;3817.5
8040000;4008.75
8050000;3502.5
8060000;3960.0
8070000;2858.75
8080000;3738.75
8090000;3491.25
8100000;4140.0
8110000;3927.5
8120000;4032.5
8130000;3501.25
8140000;3685.0
8150000;3678.75
8160000;3198.75
8170000;3867.5
8180000;3427.5
8190000;4123.75
8200000;4097.5
8210000;4258.75
8220000;4000.0
8230000;4018.75
8240000;4141.25
8250000;3822.5
8260000;3456.25
8270000;3911.25
8280000;3701.25
8290000;3698.75
8300000;3666.25
8310000;4072.5
8320000;4262.5
8330000;3738.75
8340000;3970.0
8350000;3776.25
8360000;4173.75
8370000;3808.75
8380000;3912.5
8390000;4020.0
8400000;3983.75
8410000;3881.25
8420000;3137.5
8430000;3276.25
8440000;3983.75
8450000;3536.25
8460000;3312.5
8470000;4171.25
8480000;3983.75
8490000;2396.25
8500000;3250.0
8510000;3626.25
8520000;3712.5
8530000;3770.0
8540000;4275.0
8550000;3486.25
8560000;3090.0
8570000;3383.75
8580000;3683.75
8590000;3492.5
8600000;3633.75
8610000;3456.25
8620000;3651.25
8630000;3276.25
8640000;4196.25
8650000;3442.5
8660000;3633.75
8670000;4241.25
8680000;3796.25
8690000;3238.75
8700000;4271.25
8710000;3923.75
8720000;4080.0
8730000;4085.0
8740000;3806.25
8750000;3937.5
8760000;4300.0
8770000;4245.0
8780000;3836.25
8790000;3855.0
8800000;3845.0
8810000;4405.0
8820000;3885.0
8830000;3583.75
8840000;3815.0
8850000;4182.5
8860000;4110.0
8870000;3937.5
8880000;4093.75
8890000;3763.75
8900000;2662.5
8910000;3617.5
8920000;4085.0
8930000;4410.0
8940000;3782.5
8950000;3823.75
8960000;4051.25
8970000;4077.5
8980000;3453.75
8990000;4188.75
9000000;4250.0
9010000;4320.0
9020000;3753.75
9030000;3998.75
9040000;4271.25
9050000;4037.5
9060000;4350.0
9070000;4266.25
9080000;4172.5
9090000;3621.25
9100000;3768.75
9110000;4005.0
9120000;3755.0
9130000;3961.25
9140000;4070.0
9150000;3753.75
9160000;3737.5
9170000;4172.5
9180000;3128.75
9190000;4190.0
9200000;4131.25
9210000;4113.75
9220000;4173.75
9230000;3701.25
9240000;4246.25
9250000;3688.75
9260000;3721.25
9270000;4232.5
9280000;4376.25
9290000;3548.75
9300000;3967.5
9310000;4167.5
9320000;3957.5
9330000;4173.75
9340000;4112.5
9350000;4062.5
9360000;4133.75
9370000;4266.25
9380000;3492.5
9390000;4051.25
9400000;4040.0
9410000;4068.75
9420000;4328.75
9430000;3870.0
9440000;3727.5
9450000;4100.0
9460000;4086.25
9470000;4275.0
9480000;3980.0
9490000;3995.0
9500000;3941.25
9510000;3821.25
9520000;3537.5
9530000;4160.0
9540000;3745.0
9550000;3923.75
9560000;3931.25
9570000;3418.75
9580000;3888.75
9590000;3970.0
9600000;3658.75
9610000;3628.75
9620000;3632.5
9630000;3931.25
9640000;3996.25
9650000;4150.0
9660000;4168.75
9670000;3287.5
9680000;3720.0
9690000;3683.75
9700000;4298.75
9710000;3168.75
9720000;3301.25
9730000;3315.0
9740000;4251.25
9750000;3915.0
9760000;3566.25
9770000;3847.5
9780000;2363.75
9790000;3715.0
9800000;4298.75
9810000;4105.0
9820000;3712.5
9830000;4238.75
9840000;4077.5
9850000;3781.25
9860000;3915.0
9870000;3786.25
9880000;3375.0
9890000;4120.0
9900000;3490.0
9910000;4235.0
9920000;4286.25
9930000;3765.0
9940000;3550.0
9950000;3881.25
9960000;4310.0
9970000;3371.25
9980000;3543.75
9990000;3853.75
10000000;2836.25
