3130000;896.25
3140000;1810.0
3150000;1356.25
3160000;877.5
3170000;2598.75
3180000;3238.75
3190000;1291.25
3200000;2233.75
3210000;2107.5
3220000;2131.25
3230000;1422.5
3240000;2415.0
3250000;1762.5
3260000;2480.0
3270000;2608.75
3280000;2446.25
3290000;2118.75
3300000;1556.25
3310000;1436.25
3320000;3225.0
3330000;1606.25
3340000;1420.0
3350000;2680.0
3360000;1330.0
3370000;2103.75
3380000;1918.75
3390000;2597.5
3400000;2591.25
3410000;2717.5
3420000;1990.0
3430000;2322.5
3440000;2231.25
3450000;2883.75
3460000;2227.5
3470000;1921.25
3480000;997.5
3490000;1871.25
3500000;2893.75
3510000;727.5
3520000;1866.25
3530000;910.0
3540000;2182.5
3550000;1752.5
3560000;2571.25
3570000;2918.75
3580000;2701.25
3590000;1932.5
3600000;2410.0
3610000;2410.0
3620000;1390.0
3630000;783.75
3640000;2600.0
3650000;2393.75
3660000;2445.0
3670000;2176.25
3680000;2603.75
3690000;1813.75
3700000;3061.25
3710000;3512.5
3720000;2997.5
3730000;1615.0
3740000;2271.25
3750000;2988.75
3760000;1991.25
3770000;1926.25
3780000;1752.5
3790000;2377.5
3800000;2045.0
3810000;1878.75
3820000;3391.25
3830000;1237.5
3840000;2048.75
3850000;1072.5
3860000;2361.25
3870000;1362.5
3880000;905.0
3890000;2932.5
3900000;930.0
3910000;1240.0
3920000;1273.75
3930000;2035.0
3940000;705.0
3950000;1356.25
3960000;2708.75
3970000;977.5
3980000;1568.75
3990000;1448.75
4000000;1216.25
4010000;851.25
4020000;2321.25
4030000;2716.25
4040000;2528.75
4050000;1292.5
4060000;908.75
4070000;2045.0
4080000;2063.75
4090000;872.5
4100000;1146.25
4110000;1953.75
4120000;558.75
4130000;1720.0
4140000;1261.25
4150000;1425.0
4160000;2065.0
4170000;2150.0
4180000;705.0
4190000;1912.5
4200000;1788.75
4210000;1246.25
4220000;1862.5
4230000;2301.25
4240000;3491.25
4250000;1181.25
4260000;2106.25
4270000;1311.25
4280000;725.0
4290000;1291.25
4300000;1028.75
4310000;1730.0
4320000;576.25
4330000;920.0
4340000;2217.5
4350000;2446.25
4360000;1798.75
4370000;1905.0
4380000;3696.25
4390000;3996.25
4400000;2522.5
4410000;2440.0
4420000;3052.5
4430000;1517.5
4440000;3816.25
4450000;2658.75
4460000;2783.75
4470000;2371.25
4480000;3030.0
4490000;3612.5
4500000;2666.25
4510000;2136.25
4520000;1838.75
4530000;1080.0
4540000;3675.0
4550000;2218.75
4560000;2357.5
4570000;2280.0
4580000;3108.75
4590000;2870.0
4600000;3868.75
4610000;3368.75
4620000;3241.25
4630000;4117.5
4640000;2753.75
4650000;2780.0
4660000;3085.0
4670000;2617.5
4680000;4170.0
4690000;685.0
4700000;2610.0
4710000;3641.25
4720000;2078.75
4730000;1851.25
4740000;2931.25
4750000;2157.5
4760000;2395.0
4770000;2566.25
4780000;2681.25
4790000;4166.25
4800000;3093.75
4810000;3045.0
4820000;2665.0
4830000;3375.0
4840000;2748.75
4850000;3422.5
4860000;1451.25
4870000;2967.5
4880000;3497.5
4890000;1196.25
4900000;3451.25
4910000;2453.75
4920000;2631.25
4930000;2685.0
4940000;3116.25
4950000;4257.5
4960000;4045.0
4970000;2691.25
4980000;3782.5
4990000;2830.0
5000000;3512.5
5010000;3438.75
5020000;3162.5
5030000;3322.5
5040000;1570.0
5050000;2572.5
5060000;2411.25
5070000;3501.25
5080000;2312.5
5090000;4256.25
5100000;3051.25
5110000;4261.25
5120000;3121.25
5130000;3161.25
5140000;3367.5
5150000;3328.75
5160000;2146.25
5170000;1213.75
5180000;1028.75
5190000;3986.25
5200000;3941.25
5210000;2132.5
5220000;2340.0
5230000;2760.0
5240000;1593.75
5250000;3373.75
5260000;4051.25
5270000;4075.0
5280000;3293.75
5290000;3336.25
5300000;3278.75
5310000;1845.0
5320000;2978.75
5330000;3666.25
5340000;4263.75
5350000;3840.0
5360000;3448.75
5370000;3191.25
5380000;4175.0
5390000;4222.5
5400000;4123.75
5410000;3542.5
5420000;4612.5
5430000;3946.25
5440000;3487.5
5450000;4446.25
5460000;3121.25
5470000;4283.75
5480000;3941.25
5490000;3685.0
5500000;4297.5
5510000;4671.25
5520000;4645.0
5530000;3851.25
5540000;3947.5
5550000;4025.0
5560000;3912.5
5570000;4743.75
5580000;4321.25
5590000;3916.25
5600000;4287.5
5610000;4375.0
5620000;2321.25
5630000;3888.75
5640000;3708.75
5650000;4593.75
5660000;3637.5
5670000;3961.25
5680000;4252.5
5690000;1130.0
5700000;4085.0
5710000;4263.75
5720000;4072.5
5730000;3907.5
5740000;3872.5
5750000;4562.5
5760000;3467.5
5770000;3258.75
5780000;4442.5
5790000;2316.25
5800000;4070.0
5810000;3503.75
5820000;3088.75
5830000;3050.0
5840000;4100.0
5850000;3538.75
5860000;3682.5
5870000;4463.75
5880000;4386.25
5890000;4493.75
5900000;4261.25
5910000;3435.0
5920000;4181.25
5930000;4067.5
5940000;4401.25
5950000;4651.25
5960000;4385.0
5970000;4193.75
5980000;3510.0
5990000;4321.25
6000000;2253.75
6010000;4190.0
6020000;4016.25
6030000;4473.75
6040000;3723.75
6050000;4512.5
6060000;4031.25
6070000;3448.75
6080000;3766.25
6090000;3442.5
6100000;3660.0
6110000;4268.75
6120000;3067.5
6130000;3636.25
6140000;4388.75
6150000;4251.25
6160000;3735.0
6170000;4308.75
6180000;3637.5
6190000;4230.0
6200000;2776.25
6210000;3832.5
6220000;4048.75
6230000;3198.75
6240000;4092.5
6250000;4288.75
6260000;4265.0
6270000;4202.5
6280000;4280.0
6290000;2325.0
6300000;3662.5
6310000;3638.75
6320000;4582.5
6330000;3082.5
6340000;597.5
6350000;3630.0
6360000;4312.5
6370000;3475.0
6380000;3248.75
6390000;3210.0
6400000;2437.5
6410000;2820.0
6420000;3818.75
6430000;2468.75
6440000;3683.75
6450000;4240.0
6460000;3356.25
6470000;3882.5
6480000;4308.75
6490000;4311.25
6500000;3645.0
6510000;3980.0
6520000;4050.0
6530000;3860.0
6540000;3430.0
6550000;4106.25
6560000;4387.5
6570000;3893.75
6580000;4357.5
6590000;3893.75
6600000;4112.5
6610000;4337.5
6620000;4717.5
6630000;3868.75
6640000;4110.0
6650000;2982.5
6660000;3703.75
6670000;3918.75
6680000;4276.25
6690000;4506.25
6700000;4323.75
6710000;4467.5
6720000;3461.25
6730000;4442.5
6740000;3708.75
6750000;4098.75
6760000;3750.0
6770000;4046.25
6780000;4047.5
6790000;4678.75
6800000;4398.75
6810000;4156.25
6820000;4123.75
6830000;4342.5
6840000;4397.5
6850000;4320.0
6860000;4595.0
6870000;4600.0
6880000;3908.75
6890000;4107.5
6900000;3901.25
6910000;3517.5
6920000;4305.0
6930000;4308.75
6940000;3485.0
6950000;4592.5
6960000;4840.0
6970000;4573.75
6980000;4208.75
6990000;3735.0
7000000;4056.25
7010000;3927.5
7020000;4348.75
7030000;4436.25
7040000;3373.75
7050000;3843.75
7060000;4202.5
7070000;4386.25
7080000;4737.5
7090000;3130.0
7100000;4362.5
7110000;4131.25
7120000;4173.75
7130000;3312.5
7140000;3998.75
7150000;4357.5
7160000;4228.75
7170000;4570.0
7180000;4197.5
7190000;3467.5
7200000;4236.25
7210000;4106.25
7220000;4810.0
7230000;3385.0
7240000;4776.25
7250000;4756.25
7260000;4757.5
7270000;3026.25
7280000;4190.0
7290000;4167.5
7300000;3566.25
7310000;3823.75
7320000;3871.25
7330000;2992.5
7340000;4522.5
7350000;3643.75
7360000;4497.5
7370000;3927.5
7380000;4328.75
7390000;3866.25
7400000;4160.0
7410000;4632.5
7420000;3973.75
7430000;4135.0
7440000;4402.5
7450000;3362.5
7460000;4480.0
7470000;4140.0
7480000;4321.25
7490000;4555.0
7500000;4582.5
7510000;4335.0
7520000;4145.0
7530000;3667.5
7540000;3821.25
7550000;4515.0
7560000;4386.25
7570000;4392.5
7580000;3771.25
7590000;3727.5
7600000;4568.75
7610000;4210.0
7620000;3550.0
7630000;4097.5
7640000;4160.0
7650000;4012.5
7660000;4076.25
7670000;4572.5
7680000;3953.75
7690000;3910.0
7700000;3735.0
7710000;4150.0
7720000;3891.25
7730000;3531.25
7740000;4633.75
7750000;3695.0
7760000;3145.0
7770000;4577.5
7780000;4665.0
7790000;4155.0
7800000;4030.0
7810000;4381.25
7820000;4337.5
7830000;3928.75
7840000;4675.0
7850000;4176.25
7860000;4426.25
7870000;4075.0
7880000;4706.25
7890000;3712.5
7900000;3428.75
7910000;3828.75
7920000;3992.5
7930000;4443.75
7940000;4581.25
7950000;3725.0
7960000;3955.0
7970000;3746.25
7980000;4173.75
7990000;4493.75
8000000;3528.75
8010000;4183.75
8020000;3778.75
8030000;3290.0
8040000;4368.75
8050000;4073.75
8060000;4085.0
8070000;4002.5
8080000;4070.0
8090000;3515.0
8100000;3517.5
8110000;3807.5
8120000;3498.75
8130000;3058.75
8140000;3566.25
8150000;3378.75
8160000;3858.75
8170000;3056.25
8180000;2891.25
8190000;4036.25
8200000;2903.75
8210000;3611.25
8220000;3967.5
8230000;3442.5
8240000;4422.5
8250000;3738.75
8260000;4087.5
8270000;2897.5
8280000;4513.75
8290000;3008.75
8300000;2241.25
8310000;4046.25
8320000;4106.25
8330000;4493.75
8340000;3812.5
8350000;4377.5
8360000;4307.5
8370000;4376.25
8380000;3542.5
8390000;2823.75
8400000;3993.75
8410000;4716.25
8420000;4136.25
8430000;3907.5
8440000;3901.25
8450000;3442.5
8460000;4681.25
8470000;3867.5
8480000;3571.25
8490000;4697.5
8500000;4612.5
8510000;4756.25
8520000;4332.5
8530000;4256.25
8540000;4570.0
8550000;4327.5
8560000;3765.0
8570000;4063.75
8580000;4153.75
8590000;4218.75
8600000;3952.5
8610000;3976.25
8620000;4440.0
8630000;3383.75
8640000;3603.75
8650000;3856.25
8660000;4487.5
8670000;4141.25
8680000;3703.75
8690000;3726.25
8700000;2966.25
8710000;3006.25
8720000;3251.25
8730000;3893.75
8740000;4301.25
8750000;4171.25
8760000;4291.25
8770000;4286.25
8780000;3895.0
8790000;3566.25
8800000;3401.25
8810000;3566.25
8820000;3805.0
8830000;3260.0
8840000;4030.0
8850000;4460.0
8860000;3378.75
8870000;3983.75
8880000;3858.75
8890000;3211.25
8900000;2627.5
8910000;3967.5
8920000;3073.75
8930000;3740.0
8940000;4000.0
8950000;3882.5
8960000;3618.75
8970000;3583.75
8980000;4375.0
8990000;3585.0
9000000;4421.25
9010000;3146.25
9020000;3731.25
9030000;3708.75
9040000;3952.5
9050000;3417.5
9060000;4033.75
9070000;3371.25
9080000;3632.5
9090000;3400.0
9100000;4207.5
9110000;3377.5
9120000;3226.25
9130000;3256.25
9140000;3795.0
9150000;3230.0
9160000;4176.25
9170000;3293.75
9180000;3235.0
9190000;4367.5
9200000;3365.0
9210000;3660.0
9220000;4310.0
9230000;4018.75
9240000;2801.25
9250000;3942.5
9260000;3762.5
9270000;3896.25
9280000;3441.25
9290000;4212.5
9300000;3826.25
9310000;4585.0
9320000;2766.25
9330000;4341.25
9340000;3693.75
9350000;3647.5
9360000;3506.25
9370000;3908.75
9380000;3622.5
9390000;3971.25
9400000;4117.5
9410000;3950.0
9420000;3301.25
9430000;3783.75
9440000;4386.25
9450000;3225.0
9460000;3528.75
9470000;3766.25
9480000;3646.25
9490000;3560.0
9500000;3481.25
9510000;3800.0
9520000;2620.0
9530000;4220.0
9540000;3407.5
9550000;3158.75
9560000;3633.75
9570000;4056.25
9580000;3223.75
9590000;3470.0
9600000;2695.0
9610000;4147.5
9620000;3245.0
9630000;2970.0
9640000;3990.0
9650000;3413.75
9660000;3816.25
9670000;3758.75
9680000;3678.75
9690000;3185.0
9700000;3893.75
9710000;3323.75
9720000;3508.75
9730000;3822.5
9740000;3190.0
9750000;3117.5
9760000;3620.0
9770000;2722.5
9780000;2915.0
9790000;3606.25
9800000;3370.0
9810000;3191.25
9820000;3997.5
9830000;4220.0
9840000;4211.25
9850000;3655.0
9860000;3346.25
9870000;2860.0
9880000;4103.75
9890000;3000.0
9900000;3486.25
9910000;3428.75
9920000;4757.5
9930000;3787.5
9940000;3775.0
9950000;3841.25
9960000;3013.75
9970000;3980.0
9980000;3233.75
9990000;4153.75
10000000;3976.25
