3610000;816.25
3620000;917.5
3630000;816.25
3640000;562.5
3650000;821.25
3660000;733.75
3670000;630.0
3680000;700.0
3690000;883.75
3700000;608.75
3710000;793.75
3720000;1055.0
3730000;1165.0
3740000;1133.75
3750000;710.0
3760000;747.5
3770000;845.0
3780000;730.0
3790000;696.25
3800000;776.25
3810000;813.75
3820000;903.75
3830000;803.75
3840000;915.0
3850000;803.75
3860000;835.0
3870000;1171.25
3880000;921.25
3890000;878.75
3900000;1077.5
3910000;782.5
3920000;793.75
3930000;833.75
3940000;1046.25
3950000;887.5
3960000;726.25
3970000;942.5
3980000;707.5
3990000;1151.25
4000000;981.25
4010000;752.5
4020000;780.0
4030000;717.5
4040000;1242.5
4050000;748.75
4060000;1010.0
4070000;1145.0
4080000;810.0
4090000;968.75
4100000;772.5
4110000;887.5
4120000;1518.75
4130000;1311.25
4140000;1490.0
4150000;825.0
4160000;1160.0
4170000;1350.0
4180000;923.75
4190000;935.0
4200000;1711.25
4210000;715.0
4220000;1432.5
4230000;2587.5
4240000;1527.5
4250000;1897.5
4260000;2737.5
4270000;786.25
4280000;1230.0
4290000;1585.0
4300000;533.75
4310000;1918.75
4320000;780.0
4330000;511.25
4340000;357.5
4350000;317.5
4360000;840.0
4370000;791.25
4380000;756.25
4390000;995.0
4400000;953.75
4410000;705.0
4420000;511.25
4430000;441.25
4440000;1055.0
4450000;986.25
4460000;576.25
4470000;698.75
4480000;728.75
4490000;785.0
4500000;745.0
4510000;655.0
4520000;1218.75
4530000;763.75
4540000;643.75
4550000;625.0
4560000;756.25
4570000;1295.0
4580000;965.0
4590000;1433.75
4600000;671.25
4610000;715.0
4620000;848.75
4630000;678.75
4640000;453.75
4650000;562.5
4660000;785.0
4670000;691.25
4680000;735.0
4690000;666.25
4700000;1533.75
4710000;676.25
4720000;696.25
4730000;1551.25
4740000;1237.5
4750000;1000.0
4760000;403.75
4770000;727.5
4780000;643.75
4790000;605.0
4800000;943.75
4810000;896.25
4820000;1497.5
4830000;1796.25
4840000;988.75
4850000;1225.0
4860000;1215.0
4870000;756.25
4880000;712.5
4890000;908.75
4900000;1285.0
4910000;778.75
4920000;1783.75
4930000;710.0
4940000;975.0
4950000;937.5
4960000;827.5
4970000;1248.75
4980000;921.25
4990000;751.25
5000000;831.25
5010000;1818.75
5020000;842.5
5030000;895.0
5040000;696.25
5050000;1288.75
5060000;3182.5
5070000;1701.25
5080000;1462.5
5090000;1016.25
5100000;1363.75
5110000;1508.75
5120000;815.0
5130000;645.0
5140000;785.0
5150000;673.75
5160000;753.75
5170000;822.5
5180000;762.5
5190000;925.0
5200000;980.0
5210000;806.25
5220000;797.5
5230000;732.5
5240000;747.5
5250000;1116.25
5260000;1723.75
5270000;1093.75
5280000;792.5
5290000;1266.25
5300000;1275.0
5310000;846.25
5320000;1285.0
5330000;1837.5
5340000;740.0
5350000;821.25
5360000;803.75
5370000;861.25
5380000;786.25
5390000;1440.0
5400000;593.75
5410000;741.25
5420000;776.25
5430000;617.5
5440000;887.5
5450000;1091.25
5460000;1537.5
5470000;940.0
5480000;1116.25
5490000;1846.25
5500000;940.0
5510000;970.0
5520000;983.75
5530000;1783.75
5540000;758.75
5550000;760.0
5560000;598.75
5570000;1143.75
5580000;1925.0
5590000;940.0
5600000;1222.5
5610000;803.75
5620000;1523.75
5630000;697.5
5640000;1113.75
5650000;995.0
5660000;961.25
5670000;1436.25
5680000;486.25
5690000;881.25
5700000;836.25
5710000;1565.0
5720000;1595.0
5730000;672.5
5740000;715.0
5750000;788.75
5760000;572.5
5770000;576.25
5780000;1752.5
5790000;991.25
5800000;612.5
5810000;1125.0
5820000;1107.5
5830000;692.5
5840000;723.75
5850000;227.5
5860000;1367.5
5870000;781.25
5880000;1690.0
5890000;825.0
5900000;665.0
5910000;860.0
5920000;867.5
5930000;968.75
5940000;268.75
5950000;1241.25
5960000;593.75
5970000;1450.0
5980000;1138.75
5990000;1046.25
6000000;1103.75
6010000;788.75
6020000;240.0
6030000;892.5
6040000;687.5
6050000;1360.0
6060000;1090.0
6070000;936.25
6080000;1658.75
6090000;1481.25
6100000;1286.25
6110000;681.25
6120000;1391.25
6130000;1076.25
6140000;2441.25
6150000;1372.5
6160000;722.5
6170000;817.5
6180000;870.0
6190000;773.75
6200000;507.5
6210000;653.75
6220000;1041.25
6230000;587.5
6240000;938.75
6250000;898.75
6260000;565.0
6270000;710.0
6280000;1957.5
6290000;496.25
6300000;1413.75
6310000;830.0
6320000;1302.5
6330000;1337.5
6340000;970.0
6350000;3011.25
6360000;1488.75
6370000;947.5
6380000;841.25
6390000;1121.25
6400000;923.75
6410000;1440.0
6420000;1088.75
6430000;1916.25
6440000;1045.0
6450000;722.5
6460000;1460.0
6470000;985.0
6480000;2657.5
6490000;886.25
6500000;1107.5
6510000;2002.5
6520000;2337.5
6530000;586.25
6540000;3021.25
6550000;440.0
6560000;3217.5
6570000;3572.5
6580000;1032.5
6590000;767.5
6600000;4061.25
6610000;772.5
6620000;457.5
6630000;1766.25
6640000;685.0
6650000;707.5
6660000;695.0
6670000;2070.0
6680000;3778.75
6690000;2526.25
6700000;2622.5
6710000;1848.75
6720000;1721.25
6730000;1022.5
6740000;3066.25
6750000;1033.75
6760000;1396.25
6770000;1781.25
6780000;2098.75
6790000;1117.5
6800000;1630.0
6810000;1015.0
6820000;2548.75
6830000;815.0
6840000;601.25
6850000;1231.25
6860000;870.0
6870000;1490.0
6880000;1410.0
6890000;3321.25
6900000;1445.0
6910000;1765.0
6920000;1393.75
6930000;907.5
6940000;1170.0
6950000;828.75
6960000;1570.0
6970000;2165.0
6980000;785.0
6990000;1163.75
7000000;2293.75
7010000;605.0
7020000;778.75
7030000;455.0
7040000;948.75
7050000;1616.25
7060000;1813.75
7070000;448.75
7080000;626.25
7090000;2050.0
7100000;1628.75
7110000;1395.0
7120000;1796.25
7130000;2511.25
7140000;535.0
7150000;1582.5
7160000;710.0
7170000;1943.75
7180000;1431.25
7190000;1585.0
7200000;1006.25
7210000;2371.25
7220000;720.0
7230000;1646.25
7240000;961.25
7250000;688.75
7260000;1090.0
7270000;1622.5
7280000;1622.5
7290000;1401.25
7300000;1912.5
7310000;1877.5
7320000;848.75
7330000;1396.25
7340000;2893.75
7350000;642.5
7360000;1396.25
7370000;490.0
7380000;2071.25
7390000;2327.5
7400000;2813.75
7410000;1670.0
7420000;978.75
7430000;1211.25
7440000;1258.75
7450000;1205.0
7460000;2178.75
7470000;2151.25
7480000;1368.75
7490000;922.5
7500000;1693.75
7510000;1876.25
7520000;2156.25
7530000;2790.0
7540000;1418.75
7550000;956.25
7560000;1926.25
7570000;3018.75
7580000;1776.25
7590000;1735.0
7600000;1203.75
7610000;2290.0
7620000;2142.5
7630000;1145.0
7640000;2336.25
7650000;1098.75
7660000;1978.75
7670000;1923.75
7680000;801.25
7690000;1972.5
7700000;432.5
7710000;812.5
7720000;2492.5
7730000;2271.25
7740000;540.0
7750000;1081.25
7760000;1576.25
7770000;1827.5
7780000;1655.0
7790000;1682.5
7800000;2628.75
7810000;1292.5
7820000;1328.75
7830000;2487.5
7840000;2203.75
7850000;797.5
7860000;325.0
7870000;2867.5
7880000;2451.25
7890000;175.0
7900000;1141.25
7910000;1817.5
7920000;660.0
7930000;2646.25
7940000;1897.5
7950000;1731.25
7960000;1190.0
7970000;1708.75
7980000;1205.0
7990000;2533.75
8000000;708.75
8010000;1910.0
8020000;2470.0
8030000;1348.75
8040000;3708.75
8050000;1720.0
8060000;866.25
8070000;1547.5
8080000;2726.25
8090000;2583.75
8100000;3288.75
8110000;2270.0
8120000;1167.5
8130000;1825.0
8140000;728.75
8150000;2916.25
8160000;1928.75
8170000;2791.25
8180000;2236.25
8190000;1555.0
8200000;3232.5
8210000;465.0
8220000;1401.25
8230000;2746.25
8240000;618.75
8250000;2833.75
8260000;2862.5
8270000;2582.5
8280000;1361.25
8290000;863.75
8300000;2708.75
8310000;2607.5
8320000;2091.25
8330000;792.5
8340000;1581.25
8350000;1643.75
8360000;1455.0
8370000;1090.0
8380000;892.5
8390000;1611.25
8400000;2982.5
8410000;3298.75
8420000;2237.5
8430000;3192.5
8440000;3173.75
8450000;2068.75
8460000;1128.75
8470000;1963.75
8480000;3052.5
8490000;2171.25
8500000;1486.25
8510000;1808.75
8520000;2252.5
8530000;3812.5
8540000;3226.25
8550000;1638.75
8560000;622.5
8570000;3096.25
8580000;3540.0
8590000;3692.5
8600000;3715.0
8610000;2818.75
8620000;3393.75
8630000;2518.75
8640000;4081.25
8650000;2568.75
8660000;3246.25
8670000;3373.75
8680000;3292.5
8690000;2780.0
8700000;4335.0
8710000;3787.5
8720000;3706.25
8730000;3405.0
8740000;4075.0
8750000;3573.75
8760000;2812.5
8770000;2467.5
8780000;2611.25
8790000;2606.25
8800000;1933.75
8810000;3380.0
8820000;3455.0
8830000;3120.0
8840000;2486.25
8850000;2397.5
8860000;3790.0
8870000;3835.0
8880000;4210.0
8890000;3938.75
8900000;3305.0
8910000;3567.5
8920000;2706.25
8930000;3752.5
8940000;3210.0
8950000;4238.75
8960000;2748.75
8970000;1023.75
8980000;2863.75
8990000;3240.0
9000000;2386.25
9010000;2451.25
9020000;1288.75
9030000;2737.5
9040000;2263.75
9050000;1825.0
9060000;935.0
9070000;747.5
9080000;1768.75
9090000;2686.25
9100000;3160.0
9110000;2733.75
9120000;3177.5
9130000;3447.5
9140000;2638.75
9150000;1758.75
9160000;2571.25
9170000;1581.25
9180000;2042.5
9190000;2610.0
9200000;2718.75
9210000;2921.25
9220000;3225.0
9230000;2926.25
9240000;3685.0
9250000;3636.25
9260000;3598.75
9270000;2842.5
9280000;3542.5
9290000;2470.0
9300000;2568.75
9310000;3721.25
9320000;2432.5
9330000;2292.5
9340000;648.75
9350000;1403.75
9360000;2771.25
9370000;2291.25
9380000;3243.75
9390000;2843.75
9400000;1882.5
9410000;3008.75
9420000;3165.0
9430000;2937.5
9440000;1943.75
9450000;1212.5
9460000;1592.5
9470000;2128.75
9480000;1708.75
9490000;2257.5
9500000;3323.75
9510000;3952.5
9520000;2687.5
9530000;1347.5
9540000;2216.25
9550000;3401.25
9560000;1976.25
9570000;3512.5
9580000;3532.5
9590000;2552.5
9600000;3975.0
9610000;2653.75
9620000;1558.75
9630000;4160.0
9640000;4225.0
9650000;3385.0
9660000;2061.25
9670000;4610.0
9680000;4253.75
9690000;3258.75
9700000;1327.5
9710000;2960.0
9720000;3946.25
9730000;4001.25
9740000;1946.25
9750000;2143.75
9760000;2446.25
9770000;1775.0
9780000;3523.75
9790000;2548.75
9800000;4595.0
9810000;1022.5
9820000;3805.0
9830000;3906.25
9840000;4518.75
9850000;3116.25
9860000;3892.5
9870000;4310.0
9880000;3625.0
9890000;4053.75
9900000;2600.0
9910000;3932.5
9920000;2790.0
9930000;3276.25
9940000;4046.25
9950000;1752.5
9960000;1090.0
9970000;3000.0
9980000;2747.5
9990000;3423.75
10000000;2938.75
