3250000;498.75
3260000;825.0
3270000;1292.5
3280000;1071.25
3290000;697.5
3300000;1617.5
3310000;846.25
3320000;1151.25
3330000;556.25
3340000;2562.5
3350000;662.5
3360000;1061.25
3370000;698.75
3380000;623.75
3390000;987.5
3400000;678.75
3410000;522.5
3420000;2688.75
3430000;562.5
3440000;2078.75
3450000;695.0
3460000;1231.25
3470000;1483.75
3480000;1792.5
3490000;550.0
3500000;1202.5
3510000;590.0
3520000;2232.5
3530000;2397.5
3540000;1068.75
3550000;1880.0
3560000;1428.75
3570000;542.5
3580000;575.0
3590000;2396.25
3600000;1437.5
3610000;1525.0
3620000;3620.0
3630000;872.5
3640000;500.0
3650000;535.0
3660000;2043.75
3670000;2603.75
3680000;2166.25
3690000;1131.25
3700000;581.25
3710000;1098.75
3720000;1682.5
3730000;3382.5
3740000;1546.25
3750000;2703.75
3760000;2690.0
3770000;3383.75
3780000;898.75
3790000;947.5
3800000;1455.0
3810000;2653.75
3820000;1538.75
3830000;731.25
3840000;1012.5
3850000;993.75
3860000;918.75
3870000;940.0
3880000;2893.75
3890000;1262.5
3900000;777.5
3910000;572.5
3920000;645.0
3930000;1992.5
3940000;748.75
3950000;757.5
3960000;666.25
3970000;1076.25
3980000;2383.75
3990000;877.5
4000000;1256.25
4010000;1191.25
4020000;603.75
4030000;548.75
4040000;1598.75
4050000;721.25
4060000;707.5
4070000;1395.0
4080000;1888.75
4090000;2873.75
4100000;1952.5
4110000;1255.0
4120000;1621.25
4130000;2655.0
4140000;1995.0
4150000;2071.25
4160000;2018.75
4170000;2876.25
4180000;2851.25
4190000;700.0
4200000;3862.5
4210000;855.0
4220000;2051.25
4230000;3037.5
4240000;837.5
4250000;773.75
4260000;1890.0
4270000;2830.0
4280000;1482.5
4290000;1892.5
4300000;2587.5
4310000;2150.0
4320000;1382.5
4330000;2345.0
4340000;2632.5
4350000;733.75
4360000;1875.0
4370000;2411.25
4380000;1186.25
4390000;1366.25
4400000;1475.0
4410000;788.75
4420000;2491.25
4430000;1610.0
4440000;2075.0
4450000;3188.75
4460000;2040.0
4470000;2152.5
4480000;1101.25
4490000;2452.5
4500000;2517.5
4510000;2347.5
4520000;1506.25
4530000;2487.5
4540000;1896.25
4550000;2385.0
4560000;2438.75
4570000;2416.25
4580000;1793.75
4590000;3133.75
4600000;1785.0
4610000;2967.5
4620000;1822.5
4630000;1370.0
4640000;2145.0
4650000;2390.0
4660000;3011.25
4670000;2715.0
4680000;1152.5
4690000;1835.0
4700000;2856.25
4710000;2897.5
4720000;2981.25
4730000;1033.75
4740000;1498.75
4750000;2032.5
4760000;1398.75
4770000;2445.0
4780000;2446.25
4790000;3370.0
4800000;2203.75
4810000;1267.5
4820000;2157.5
4830000;2615.0
4840000;2203.75
4850000;935.0
4860000;1088.75
4870000;1910.0
4880000;1781.25
4890000;2478.75
4900000;2863.75
4910000;1570.0
4920000;2378.75
4930000;2973.75
4940000;1757.5
4950000;3020.0
4960000;3307.5
4970000;2418.75
4980000;1593.75
4990000;1257.5
5000000;1561.25
5010000;812.5
5020000;3663.75
5030000;1561.25
5040000;2860.0
5050000;1448.75
5060000;3017.5
5070000;818.75
5080000;1202.5
5090000;1073.75
5100000;1842.5
5110000;2252.5
5120000;2401.25
5130000;1630.0
5140000;1422.5
5150000;2463.75
5160000;2160.0
5170000;1995.0
5180000;1335.0
5190000;1906.25
5200000;2063.75
5210000;1787.5
5220000;1986.25
5230000;1633.75
5240000;1937.5
5250000;2057.5
5260000;682.5
5270000;2276.25
5280000;2678.75
5290000;1963.75
5300000;3443.75
5310000;1628.75
5320000;2880.0
5330000;2780.0
5340000;2577.5
5350000;1713.75
5360000;2128.75
5370000;2120.0
5380000;1528.75
5390000;1861.25
5400000;2850.0
5410000;1911.25
5420000;2092.5
5430000;1881.25
5440000;2676.25
5450000;1473.75
5460000;2823.75
5470000;2875.0
5480000;2807.5
5490000;2233.75
5500000;2946.25
5510000;2621.25
5520000;1571.25
5530000;1916.25
5540000;2762.5
5550000;2488.75
5560000;2503.75
5570000;1978.75
5580000;2477.5
5590000;1546.25
5600000;2578.75
5610000;2983.75
5620000;1447.5
5630000;1407.5
5640000;2842.5
5650000;3521.25
5660000;3322.5
5670000;2283.75
5680000;3510.0
5690000;2885.0
5700000;2300.0
5710000;3958.75
5720000;2495.0
5730000;2848.75
5740000;3371.25
5750000;3081.25
5760000;2788.75
5770000;967.5
5780000;2278.75
5790000;1370.0
5800000;985.0
5810000;1111.25
5820000;2947.5
5830000;1457.5
5840000;2916.25
5850000;1941.25
5860000;2461.25
5870000;1798.75
5880000;283.75
5890000;2946.25
5900000;2847.5
5910000;3477.5
5920000;1378.75
5930000;2097.5
5940000;1728.75
5950000;2833.75
5960000;2946.25
5970000;3465.0
5980000;1723.75
5990000;2066.25
6000000;3018.75
6010000;2418.75
6020000;2777.5
6030000;3436.25
6040000;3656.25
6050000;3081.25
6060000;2915.0
6070000;1251.25
6080000;2076.25
6090000;2508.75
6100000;2332.5
6110000;2795.0
6120000;2790.0
6130000;3348.75
6140000;2635.0
6150000;2538.75
6160000;3153.75
6170000;2963.75
6180000;2596.25
6190000;2143.75
6200000;3326.25
6210000;2558.75
6220000;2473.75
6230000;3155.0
6240000;3395.0
6250000;2838.75
6260000;3380.0
6270000;3575.0
6280000;2488.75
6290000;2920.0
6300000;3461.25
6310000;3166.25
6320000;2357.5
6330000;2660.0
6340000;2578.75
6350000;3613.75
6360000;2033.75
6370000;3122.5
6380000;1746.25
6390000;2828.75
6400000;2667.5
6410000;2536.25
6420000;3153.75
6430000;3152.5
6440000;2662.5
6450000;1846.25
6460000;1601.25
6470000;3518.75
6480000;3310.0
6490000;3567.5
6500000;3737.5
6510000;3321.25
6520000;3078.75
6530000;3010.0
6540000;1340.0
6550000;3366.25
6560000;3521.25
6570000;3747.5
6580000;3273.75
6590000;3480.0
6600000;2321.25
6610000;2720.0
6620000;2968.75
6630000;2642.5
6640000;3306.25
6650000;4038.75
6660000;1671.25
6670000;3097.5
6680000;3345.0
6690000;2787.5
6700000;2993.75
6710000;3508.75
6720000;3332.5
6730000;3196.25
6740000;3353.75
6750000;3477.5
6760000;2585.0
6770000;2268.75
6780000;2276.25
6790000;2728.75
6800000;3075.0
6810000;711.25
6820000;1883.75
6830000;2448.75
6840000;1882.5
6850000;2181.25
6860000;2751.25
6870000;2667.5
6880000;3346.25
6890000;2972.5
6900000;3210.0
6910000;3267.5
6920000;4021.25
6930000;3436.25
6940000;3240.0
6950000;1873.75
6960000;3197.5
6970000;3910.0
6980000;2537.5
6990000;1588.75
7000000;3937.5
7010000;2230.0
7020000;2741.25
7030000;3722.5
7040000;3847.5
7050000;3111.25
7060000;3146.25
7070000;3642.5
7080000;2558.75
7090000;3126.25
7100000;3871.25
7110000;3152.5
7120000;3926.25
7130000;3432.5
7140000;3260.0
7150000;2733.75
7160000;2230.0
7170000;2470.0
7180000;2756.25
7190000;3228.75
7200000;3540.0
7210000;2415.0
7220000;2752.5
7230000;3277.5
7240000;3330.0
7250000;3292.5
7260000;2742.5
7270000;2117.5
7280000;2941.25
7290000;2770.0
7300000;3175.0
7310000;3232.5
7320000;3378.75
7330000;2800.0
7340000;2865.0
7350000;3048.75
7360000;2030.0
7370000;3707.5
7380000;3058.75
7390000;3138.75
7400000;3073.75
7410000;3422.5
7420000;2840.0
7430000;1380.0
7440000;2508.75
7450000;2486.25
7460000;2862.5
7470000;2805.0
7480000;2938.75
7490000;2491.25
7500000;3230.0
7510000;2776.25
7520000;3891.25
7530000;1668.75
7540000;2096.25
7550000;2751.25
7560000;2165.0
7570000;3051.25
7580000;2776.25
7590000;1737.5
7600000;2266.25
7610000;2786.25
7620000;2437.5
7630000;3306.25
7640000;3828.75
7650000;1977.5
7660000;2180.0
7670000;2588.75
7680000;2561.25
7690000;2631.25
7700000;3475.0
7710000;3097.5
7720000;3456.25
7730000;3681.25
7740000;3628.75
7750000;2808.75
7760000;3027.5
7770000;3325.0
7780000;4237.5
7790000;4250.0
7800000;2857.5
7810000;2998.75
7820000;3382.5
7830000;3696.25
7840000;3527.5
7850000;3513.75
7860000;3176.25
7870000;2488.75
7880000;2847.5
7890000;3511.25
7900000;2925.0
7910000;3331.25
7920000;3216.25
7930000;3448.75
7940000;2730.0
7950000;2737.5
7960000;3268.75
7970000;3037.5
7980000;3696.25
7990000;3140.0
8000000;3366.25
8010000;2413.75
8020000;2610.0
8030000;3127.5
8040000;3666.25
8050000;2823.75
8060000;3941.25
8070000;3727.5
8080000;2961.25
8090000;2295.0
8100000;3006.25
8110000;2708.75
8120000;3366.25
8130000;3013.75
8140000;3056.25
8150000;3245.0
8160000;3291.25
8170000;3607.5
8180000;2870.0
8190000;3408.75
8200000;3063.75
8210000;2463.75
8220000;3241.25
8230000;3222.5
8240000;2990.0
8250000;3046.25
8260000;2823.75
8270000;3303.75
8280000;3280.0
8290000;3177.5
8300000;3925.0
8310000;3603.75
8320000;3168.75
8330000;3845.0
8340000;3737.5
8350000;2600.0
8360000;3691.25
8370000;3047.5
8380000;3693.75
8390000;2851.25
8400000;3948.75
8410000;3207.5
8420000;3546.25
8430000;3233.75
8440000;3170.0
8450000;2856.25
8460000;2631.25
8470000;2976.25
8480000;2937.5
8490000;1547.5
8500000;3125.0
8510000;3450.0
8520000;2648.75
8530000;3686.25
8540000;3605.0
8550000;2743.75
8560000;3380.0
8570000;2118.75
8580000;3038.75
8590000;2851.25
8600000;2687.5
8610000;2873.75
8620000;2833.75
8630000;2291.25
8640000;3536.25
8650000;3648.75
8660000;2658.75
8670000;3340.0
8680000;2341.25
8690000;2817.5
8700000;2487.5
8710000;2731.25
8720000;2660.0
8730000;1822.5
8740000;2381.25
8750000;3312.5
8760000;2985.0
8770000;3068.75
8780000;3498.75
8790000;3246.25
8800000;3280.0
8810000;3643.75
8820000;2728.75
8830000;3913.75
8840000;2896.25
8850000;3585.0
8860000;3043.75
8870000;3653.75
8880000;1921.25
8890000;2676.25
8900000;2023.75
8910000;3571.25
8920000;3688.75
8930000;2995.0
8940000;2455.0
8950000;4138.75
8960000;2362.5
8970000;3710.0
8980000;3455.0
8990000;2885.0
9000000;3345.0
9010000;2657.5
9020000;3865.0
9030000;3341.25
9040000;3747.5
9050000;3791.25
9060000;3097.5
9070000;2453.75
9080000;3220.0
9090000;2892.5
9100000;4193.75
9110000;2495.0
9120000;2242.5
9130000;2478.75
9140000;3633.75
9150000;3547.5
9160000;3697.5
9170000;3143.75
9180000;3950.0
9190000;3413.75
9200000;3477.5
9210000;2648.75
9220000;3782.5
9230000;3368.75
9240000;3453.75
9250000;2731.25
9260000;3741.25
9270000;3808.75
9280000;3795.0
9290000;3625.0
9300000;3060.0
9310000;3737.5
9320000;3930.0
9330000;2352.5
9340000;3680.0
9350000;3546.25
9360000;3525.0
9370000;2996.25
9380000;3971.25
9390000;4251.25
9400000;2968.75
9410000;3292.5
9420000;3011.25
9430000;3636.25
9440000;2643.75
9450000;3333.75
9460000;2572.5
9470000;3472.5
9480000;1996.25
9490000;2985.0
9500000;3560.0
9510000;3190.0
9520000;3578.75
9530000;3422.5
9540000;3617.5
9550000;926.25
9560000;2561.25
9570000;2781.25
9580000;3883.75
9590000;3750.0
9600000;3321.25
9610000;3473.75
9620000;2932.5
9630000;2568.75
9640000;3572.5
9650000;3441.25
9660000;2803.75
9670000;3407.5
9680000;2773.75
9690000;3667.5
9700000;2768.75
9710000;4108.75
9720000;3882.5
9730000;3295.0
9740000;2531.25
9750000;4163.75
9760000;2140.0
9770000;3930.0
9780000;2985.0
9790000;3592.5
9800000;3565.0
9810000;3286.25
9820000;3106.25
9830000;3557.5
9840000;3648.75
9850000;4297.5
9860000;3986.25
9870000;3793.75
9880000;3447.5
9890000;3862.5
9900000;3390.0
9910000;3482.5
9920000;3226.25
9930000;3631.25
9940000;2938.75
9950000;3623.75
9960000;4361.25
9970000;4256.25
9980000;3265.0
9990000;3051.25
10000000;3835.0
