2560000;19.099999999999998
2570000;18.25
2580000;17.2
2590000;17.3
2600000;19.9
2610000;17.799999999999997
2620000;19.5
2630000;16.449999999999996
2640000;16.45
2650000;20.349999999999998
2660000;18.65
2670000;20.549999999999997
2680000;18.9
2690000;18.4
2700000;19.799999999999997
2710000;18.850000000000005
2720000;20.599999999999998
2730000;20.549999999999994
2740000;20.75
2750000;18.849999999999998
2760000;18.449999999999996
2770000;19.35
2780000;17.499999999999996
2790000;18.799999999999997
2800000;18.2
2810000;16.700000000000003
2820000;16.849999999999998
2830000;18.150000000000002
2840000;20.650000000000002
2850000;17.1
2860000;20.95
2870000;19.25
2880000;21.850000000000005
2890000;19.650000000000002
2900000;18.150000000000006
2910000;25.450000000000006
2920000;22.64999999999999
2930000;17.450000000000003
2940000;18.1
2950000;18.25
2960000;19.95
2970000;19.599999999999998
2980000;21.35
2990000;18.2
3000000;19.950000000000003
3010000;21.599999999999998
3020000;17.8
3030000;18.7
3040000;17.85
3050000;21.299999999999997
3060000;25.6
3070000;23.299999999999994
3080000;22.3
3090000;24.849999999999998
3100000;24.799999999999997
3110000;25.35
3120000;26.45
3130000;20.95
3140000;19.2
3150000;21.050000000000004
3160000;21.799999999999994
3170000;23.099999999999998
3180000;25.299999999999997
3190000;24.55
3200000;24.600000000000005
3210000;22.25
3220000;26.7
3230000;21.500000000000004
3240000;24.4
3250000;24.55
3260000;22.35
3270000;24.099999999999998
3280000;20.95
3290000;23.0
3300000;21.750000000000004
3310000;25.55
3320000;23.3
3330000;23.749999999999996
3340000;20.6
3350000;25.0
3360000;26.950000000000003
3370000;21.999999999999996
3380000;24.749999999999996
3390000;22.2
3400000;21.900000000000002
3410000;20.549999999999997
3420000;27.05
3430000;25.150000000000002
3440000;28.400000000000006
3450000;27.650000000000002
3460000;25.099999999999998
3470000;22.1
3480000;27.2
3490000;27.6
3500000;28.6
3510000;28.15
3520000;24.749999999999996
3530000;24.099999999999998
3540000;24.1
3550000;23.700000000000003
3560000;26.400000000000002
3570000;28.649999999999995
3580000;30.699999999999996
3590000;26.9
3600000;30.499999999999996
3610000;25.65
3620000;29.150000000000002
3630000;26.750000000000004
3640000;26.95
3650000;28.500000000000007
3660000;27.5
3670000;27.69999999999999
3680000;28.349999999999998
3690000;29.2
3700000;26.95
3710000;26.400000000000002
3720000;25.200000000000003
3730000;27.900000000000002
3740000;28.85
3750000;24.849999999999998
3760000;25.049999999999997
3770000;24.349999999999998
3780000;29.8
3790000;29.400000000000002
3800000;21.85000000000001
3810000;27.05
3820000;26.45
3830000;29.0
3840000;28.150000000000002
3850000;27.699999999999996
3860000;32.65
3870000;31.300000000000008
3880000;28.900000000000006
3890000;29.999999999999996
3900000;25.25
3910000;28.849999999999998
3920000;27.550000000000008
3930000;27.949999999999996
3940000;27.799999999999997
3950000;35.05
3960000;30.85000000000001
3970000;25.950000000000003
3980000;31.799999999999997
3990000;35.349999999999994
4000000;30.300000000000004
4010000;28.099999999999998
4020000;32.29999999999999
4030000;32.6
4040000;35.449999999999996
4050000;33.8
4060000;32.6
4070000;31.000000000000004
4080000;33.9
4090000;32.349999999999994
4100000;28.85
4110000;31.25
4120000;30.60000000000001
4130000;30.700000000000003
4140000;32.9
4150000;30.200000000000003
4160000;34.5
4170000;35.45
4180000;31.400000000000002
4190000;35.45000000000001
4200000;29.400000000000006
4210000;29.800000000000004
4220000;36.300000000000004
4230000;37.600000000000016
4240000;32.7
4250000;32.65
4260000;31.8
4270000;30.800000000000004
4280000;33.2
4290000;32.15
4300000;32.1
4310000;36.6
4320000;34.4
4330000;35.099999999999994
4340000;35.7
4350000;40.900000000000006
4360000;34.300000000000004
4370000;33.99999999999999
4380000;35.85
4390000;34.800000000000004
4400000;32.599999999999994
4410000;30.8
4420000;34.3
4430000;30.950000000000003
4440000;36.8
4450000;36.349999999999994
4460000;31.5
4470000;35.900000000000006
4480000;34.74999999999999
4490000;35.75
4500000;39.099999999999994
4510000;37.300000000000004
4520000;35.800000000000004
4530000;33.650000000000006
4540000;32.3
4550000;34.800000000000004
4560000;36.75000000000001
4570000;41.15
4580000;36.45
4590000;37.199999999999996
4600000;39.04999999999999
4610000;39.300000000000004
4620000;34.95
4630000;36.8
4640000;41.19999999999999
4650000;31.499999999999996
4660000;41.800000000000004
4670000;39.35
4680000;38.95
4690000;36.25000000000001
4700000;37.300000000000004
4710000;38.5
4720000;36.800000000000004
4730000;30.799999999999997
4740000;42.7
4750000;39.199999999999996
4760000;39.550000000000004
4770000;34.49999999999999
4780000;39.85
4790000;39.35
4800000;39.35000000000001
4810000;38.199999999999996
4820000;40.8
4830000;38.25
4840000;38.39999999999999
4850000;36.449999999999996
4860000;35.5
4870000;37.39999999999999
4880000;40.65
4890000;33.0
4900000;38.45
4910000;31.9
4920000;38.300000000000004
4930000;39.35
4940000;40.650000000000006
4950000;43.300000000000004
4960000;39.80000000000001
4970000;37.4
4980000;35.3
4990000;36.2
5000000;37.10000000000001
5010000;44.699999999999996
5020000;38.849999999999994
5030000;36.35
5040000;34.6
5050000;39.4
5060000;35.7
5070000;34.449999999999996
5080000;38.6
5090000;40.2
5100000;45.2
5110000;45.550000000000004
5120000;34.1
5130000;36.0
5140000;36.099999999999994
5150000;40.00000000000001
5160000;42.349999999999994
5170000;35.24999999999999
5180000;33.45
5190000;39.39999999999999
5200000;39.25
5210000;41.949999999999996
5220000;45.85
5230000;37.699999999999996
5240000;39.949999999999996
5250000;41.9
5260000;40.44999999999999
5270000;39.85000000000001
5280000;43.75
5290000;40.400000000000006
5300000;43.95000000000001
5310000;38.15
5320000;37.54999999999999
5330000;34.75
5340000;40.95000000000001
5350000;45.2
5360000;42.75
5370000;35.4
5380000;38.84999999999999
5390000;41.900000000000006
5400000;42.400000000000006
5410000;45.85
5420000;44.70000000000001
5430000;37.85
5440000;42.35
5450000;47.65
5460000;41.45
5470000;40.75
5480000;35.60000000000001
5490000;45.4
5500000;38.050000000000004
5510000;44.35000000000001
5520000;42.24999999999999
5530000;38.8
5540000;43.75
5550000;38.55
5560000;43.75
5570000;38.75
5580000;43.4
5590000;38.949999999999996
5600000;43.35000000000001
5610000;45.099999999999994
5620000;44.6
5630000;42.95
5640000;40.050000000000004
5650000;44.1
5660000;38.94999999999999
5670000;46.75
5680000;40.95
5690000;37.45
5700000;38.9
5710000;43.85
5720000;42.00000000000001
5730000;45.75000000000001
5740000;48.94999999999999
5750000;36.85
5760000;44.50000000000001
5770000;37.550000000000004
5780000;38.900000000000006
5790000;39.9
5800000;40.35
5810000;36.35000000000001
5820000;40.15
5830000;37.95
5840000;36.45
5850000;36.60000000000001
5860000;43.75000000000001
5870000;39.300000000000004
5880000;41.599999999999994
5890000;36.0
5900000;39.00000000000001
5910000;41.25
5920000;39.650000000000006
5930000;44.25000000000001
5940000;43.49999999999999
5950000;46.95
5960000;43.25000000000001
5970000;43.0
5980000;46.35000000000001
5990000;39.70000000000001
6000000;45.6
6010000;47.449999999999996
6020000;45.45000000000001
6030000;39.95
6040000;37.0
6050000;39.699999999999996
6060000;42.849999999999994
6070000;44.849999999999994
6080000;44.75000000000001
6090000;37.6
6100000;36.39999999999999
6110000;42.5
6120000;36.45
6130000;37.8
6140000;46.85
6150000;43.349999999999994
6160000;39.70000000000001
6170000;46.849999999999994
6180000;40.599999999999994
6190000;44.9
6200000;39.6
6210000;39.949999999999996
6220000;42.95
6230000;43.550000000000004
6240000;48.79999999999999
6250000;37.4
6260000;45.050000000000004
6270000;38.449999999999996
6280000;41.44999999999999
6290000;42.55
6300000;43.400000000000006
6310000;45.44999999999999
6320000;46.79999999999999
6330000;41.849999999999994
6340000;45.449999999999996
6350000;39.25
6360000;46.79999999999999
6370000;48.4
6380000;47.3
6390000;42.1
6400000;46.10000000000001
6410000;43.49999999999999
6420000;45.24999999999999
6430000;37.95
6440000;45.2
6450000;45.75
6460000;47.65
6470000;44.65
6480000;41.45
6490000;48.400000000000006
6500000;48.150000000000006
6510000;37.50000000000001
6520000;44.7
6530000;45.300000000000004
6540000;44.49999999999999
6550000;43.25
6560000;47.20000000000001
6570000;41.150000000000006
6580000;49.7
6590000;43.54999999999998
6600000;50.75
6610000;43.300000000000004
6620000;42.75000000000001
6630000;43.74999999999999
6640000;46.9
6650000;46.6
6660000;43.10000000000001
6670000;41.4
6680000;43.699999999999996
6690000;45.44999999999999
6700000;50.35
6710000;40.699999999999996
6720000;43.949999999999996
6730000;47.75
6740000;50.49999999999999
6750000;50.4
6760000;48.5
6770000;45.69999999999999
6780000;49.6
6790000;51.449999999999996
6800000;44.75
6810000;41.25
6820000;44.949999999999996
6830000;41.300000000000004
6840000;52.0
6850000;50.100000000000016
6860000;50.349999999999994
6870000;53.2
6880000;45.94999999999999
6890000;47.59999999999998
6900000;41.300000000000004
6910000;46.25
6920000;54.150000000000006
6930000;47.30000000000001
6940000;52.900000000000006
6950000;51.85
6960000;53.40000000000001
6970000;48.1
6980000;47.29999999999999
6990000;51.849999999999994
7000000;40.65
7010000;47.55
7020000;47.099999999999994
7030000;41.1
7040000;49.25
7050000;41.1
7060000;52.199999999999996
7070000;40.70000000000001
7080000;46.35
7090000;46.95
7100000;49.3
7110000;50.5
7120000;46.50000000000001
7130000;48.3
7140000;45.949999999999996
7150000;49.64999999999999
7160000;46.749999999999986
7170000;43.1
7180000;50.65
7190000;43.05
7200000;46.7
7210000;46.2
7220000;49.050000000000004
7230000;46.55
7240000;43.15
7250000;48.849999999999994
7260000;46.35000000000001
7270000;50.9
7280000;50.34999999999999
7290000;50.449999999999996
7300000;51.150000000000006
7310000;51.699999999999996
7320000;45.39999999999999
7330000;48.0
7340000;53.69999999999999
7350000;48.85000000000001
7360000;52.35
7370000;49.55
7380000;48.04999999999999
7390000;43.85
7400000;44.85
7410000;48.14999999999999
7420000;51.79999999999999
7430000;42.35
7440000;55.0
7450000;51.300000000000004
7460000;45.25
7470000;43.29999999999998
7480000;51.65
7490000;49.699999999999996
7500000;45.45
7510000;42.99999999999999
7520000;44.85000000000001
7530000;45.849999999999994
7540000;46.55000000000001
7550000;47.55
7560000;45.20000000000001
7570000;49.449999999999996
7580000;36.9
7590000;57.050000000000004
7600000;47.800000000000004
7610000;43.15
7620000;45.39999999999999
7630000;45.29999999999999
7640000;41.95
7650000;46.2
7660000;57.45
7670000;52.9
7680000;40.199999999999996
7690000;48.45
7700000;44.849999999999994
7710000;41.45000000000001
7720000;43.849999999999994
7730000;48.99999999999999
7740000;48.1
7750000;46.199999999999996
7760000;42.949999999999996
7770000;45.5
7780000;49.949999999999996
7790000;49.95
7800000;44.65000000000001
7810000;39.3
7820000;49.49999999999999
7830000;50.900000000000006
7840000;48.150000000000006
7850000;50.35
7860000;51.49999999999999
7870000;49.199999999999996
7880000;46.7
7890000;45.75
7900000;43.150000000000006
7910000;41.850000000000016
7920000;45.35000000000001
7930000;44.800000000000004
7940000;45.2
7950000;53.1
7960000;43.349999999999994
7970000;44.00000000000001
7980000;47.649999999999984
7990000;44.099999999999994
8000000;47.89999999999999
8010000;43.25
8020000;46.49999999999999
8030000;44.95
8040000;39.900000000000006
8050000;48.10000000000001
8060000;51.05
8070000;43.349999999999994
8080000;51.49999999999999
8090000;42.949999999999996
8100000;43.099999999999994
8110000;48.9
8120000;45.89999999999999
8130000;50.3
8140000;53.35000000000001
8150000;46.29999999999999
8160000;49.5
8170000;50.050000000000004
8180000;52.150000000000006
8190000;46.1
8200000;47.8
8210000;51.65
8220000;54.349999999999994
8230000;47.650000000000006
8240000;53.05
8250000;51.3
8260000;43.900000000000006
8270000;43.9
8280000;47.9
8290000;44.449999999999996
8300000;49.8
8310000;49.800000000000004
8320000;44.550000000000004
8330000;51.749999999999986
8340000;52.2
8350000;44.7
8360000;49.149999999999984
8370000;51.300000000000004
8380000;49.4
8390000;45.949999999999996
8400000;50.80000000000001
8410000;49.45000000000001
8420000;43.949999999999996
8430000;43.849999999999994
8440000;43.35
8450000;46.550000000000004
8460000;47.8
8470000;54.150000000000006
8480000;43.64999999999999
8490000;41.50000000000001
8500000;54.7
8510000;63.850000000000016
8520000;45.25
8530000;48.400000000000006
8540000;46.29999999999999
8550000;49.04999999999999
8560000;47.800000000000004
8570000;48.099999999999994
8580000;55.1
8590000;45.24999999999999
8600000;52.05
8610000;50.19999999999999
8620000;49.199999999999996
8630000;48.04999999999999
8640000;45.300000000000004
8650000;49.5
8660000;46.1
8670000;50.05
8680000;46.0
8690000;52.30000000000002
8700000;53.500000000000014
8710000;44.29999999999999
8720000;47.75
8730000;48.45
8740000;47.9
8750000;42.0
8760000;38.650000000000006
8770000;52.49999999999999
8780000;52.4
8790000;44.25000000000001
8800000;49.5
8810000;50.599999999999994
8820000;46.9
8830000;49.99999999999999
8840000;44.74999999999999
8850000;58.699999999999996
8860000;47.550000000000004
8870000;48.199999999999996
8880000;48.85000000000001
8890000;43.3
8900000;43.800000000000004
8910000;49.49999999999999
8920000;43.45000000000001
8930000;46.900000000000006
8940000;52.45000000000001
8950000;42.8
8960000;42.699999999999996
8970000;49.5
8980000;53.7
8990000;60.199999999999996
9000000;46.15
9010000;46.35
9020000;44.45
9030000;46.24999999999999
9040000;42.099999999999994
9050000;50.5
9060000;47.15
9070000;48.55
9080000;49.15
9090000;49.500000000000014
9100000;54.2
9110000;46.15
9120000;45.5
9130000;43.35
9140000;45.75
9150000;45.55000000000001
9160000;45.25
9170000;46.05
9180000;53.699999999999996
9190000;44.949999999999996
9200000;46.79999999999998
9210000;44.49999999999999
9220000;49.050000000000004
9230000;48.99999999999999
9240000;49.05
9250000;49.8
9260000;49.65000000000001
9270000;54.349999999999994
9280000;48.75
9290000;48.699999999999996
9300000;50.64999999999999
9310000;51.75
9320000;50.7
9330000;44.5
9340000;44.6
9350000;42.900000000000006
9360000;46.500000000000014
9370000;46.449999999999996
9380000;57.60000000000001
9390000;49.800000000000004
9400000;54.199999999999996
9410000;47.550000000000004
9420000;45.84999999999999
9430000;41.75
9440000;49.20000000000001
9450000;45.449999999999996
9460000;51.35
9470000;44.10000000000001
9480000;48.24999999999999
9490000;41.75000000000001
9500000;46.10000000000001
9510000;48.699999999999996
9520000;41.550000000000004
9530000;54.0
9540000;45.95
9550000;45.10000000000001
9560000;48.6
9570000;49.550000000000004
9580000;46.349999999999994
9590000;49.15
9600000;47.949999999999996
9610000;47.00000000000001
9620000;49.650000000000006
9630000;47.500000000000014
9640000;42.75
9650000;46.14999999999999
9660000;47.60000000000001
9670000;44.95
9680000;44.449999999999996
9690000;45.15
9700000;48.150000000000006
9710000;39.35000000000001
9720000;46.150000000000006
9730000;42.95
9740000;42.54999999999999
9750000;47.55
9760000;40.24999999999999
9770000;48.99999999999999
9780000;43.150000000000006
9790000;43.25
9800000;50.7
9810000;44.449999999999996
9820000;44.95
9830000;44.85000000000001
9840000;45.9
9850000;45.00000000000001
9860000;39.45
9870000;43.54999999999999
9880000;48.15
9890000;45.1
9900000;39.85
9910000;55.00000000000001
9920000;47.2
9930000;45.1
9940000;47.95000000000001
9950000;43.10000000000001
9960000;43.949999999999996
9970000;50.25
9980000;46.699999999999996
9990000;43.65000000000001
10000000;43.99999999999999
