3140000;0.0
3150000;0.1
3160000;0.0
3170000;0.6000000000000001
3180000;1.75
3190000;0.75
3200000;0.5
3210000;1.85
3220000;7.050000000000001
3230000;1.4000000000000001
3240000;0.44999999999999996
3250000;2.0500000000000003
3260000;0.35
3270000;3.4499999999999993
3280000;1.5999999999999999
3290000;3.3
3300000;2.8
3310000;3.8
3320000;0.35
3330000;1.7
3340000;1.6
3350000;0.05
3360000;1.4000000000000001
3370000;1.9500000000000002
3380000;4.0
3390000;2.35
3400000;2.85
3410000;11.75
3420000;12.900000000000002
3430000;7.45
3440000;10.5
3450000;21.3
3460000;8.65
3470000;15.599999999999998
3480000;5.599999999999999
3490000;0.4
3500000;22.65
3510000;18.5
3520000;24.050000000000004
3530000;13.75
3540000;18.150000000000002
3550000;15.749999999999998
3560000;2.1000000000000005
3570000;20.650000000000002
3580000;10.249999999999998
3590000;6.3500000000000005
3600000;14.5
3610000;7.3999999999999995
3620000;11.5
3630000;22.700000000000003
3640000;16.349999999999998
3650000;14.25
3660000;26.60000000000001
3670000;25.750000000000004
3680000;5.1
3690000;6.999999999999999
3700000;22.349999999999998
3710000;17.05
3720000;21.049999999999997
3730000;24.050000000000008
3740000;19.500000000000004
3750000;11.649999999999999
3760000;44.34999999999999
3770000;16.299999999999997
3780000;14.899999999999999
3790000;19.700000000000003
3800000;17.849999999999998
3810000;34.6
3820000;23.000000000000004
3830000;48.300000000000004
3840000;42.39999999999999
3850000;55.650000000000006
3860000;40.5
3870000;53.449999999999996
3880000;35.24999999999999
3890000;43.7
3900000;73.3
3910000;78.8
3920000;49.800000000000004
3930000;37.44999999999999
3940000;28.900000000000006
3950000;58.249999999999986
3960000;89.1
3970000;76.60000000000001
3980000;75.4
3990000;112.94999999999999
4000000;81.75
4010000;75.09999999999998
4020000;66.95
4030000;96.75
4040000;93.85000000000001
4050000;106.1
4060000;110.55000000000003
4070000;51.10000000000001
4080000;31.250000000000004
4090000;50.550000000000004
4100000;92.85000000000001
4110000;79.54999999999998
4120000;68.45
4130000;65.85000000000001
4140000;79.69999999999997
4150000;97.2
4160000;111.15
4170000;123.2
4180000;78.95
4190000;122.64999999999999
4200000;101.0
4210000;18.4
4220000;98.05
4230000;72.45
4240000;137.65
4250000;120.65000000000002
4260000;130.35
4270000;111.55000000000001
4280000;116.85000000000001
4290000;54.60000000000001
4300000;101.79999999999998
4310000;76.00000000000001
4320000;116.80000000000001
4330000;151.4
4340000;136.4
4350000;91.84999999999998
4360000;103.39999999999998
4370000;120.60000000000002
4380000;82.94999999999999
4390000;134.14999999999998
4400000;137.95000000000002
4410000;151.3
4420000;140.49999999999997
4430000;147.0
4440000;116.8
4450000;130.54999999999998
4460000;144.5
4470000;96.64999999999999
4480000;148.74999999999997
4490000;86.35
4500000;134.8
4510000;123.14999999999999
4520000;137.4
4530000;126.94999999999999
4540000;148.49999999999997
4550000;72.85000000000001
4560000;121.0
4570000;178.35
4580000;189.05
4590000;142.7
4600000;206.25
4610000;197.55
4620000;128.45000000000002
4630000;177.65
4640000;134.64999999999995
4650000;158.25
4660000;218.54999999999998
4670000;154.15
4680000;128.35
4690000;213.2
4700000;212.20000000000005
4710000;207.3
4720000;213.45
4730000;226.3
4740000;244.3
4750000;205.14999999999998
4760000;146.55
4770000;212.05000000000004
4780000;226.70000000000002
4790000;198.05000000000004
4800000;267.80000000000007
4810000;129.25
4820000;237.4
4830000;197.89999999999998
4840000;239.79999999999998
4850000;311.15
4860000;322.8
4870000;326.15000000000003
4880000;368.05
4890000;330.65
4900000;225.1
4910000;367.7
4920000;275.45
4930000;294.99999999999994
4940000;370.3
4950000;378.95000000000005
4960000;288.65
4970000;375.04999999999995
4980000;350.45000000000005
4990000;348.55
5000000;247.04999999999995
5010000;319.80000000000007
5020000;244.20000000000005
5030000;370.84999999999997
5040000;388.95000000000005
5050000;349.65
5060000;427.75000000000006
5070000;399.8500000000001
5080000;432.8
5090000;326.80000000000007
5100000;419.45000000000005
5110000;345.94999999999993
5120000;402.25
5130000;369.45000000000005
5140000;405.84999999999997
5150000;419.79999999999995
5160000;412.70000000000005
5170000;381.65
5180000;410.55
5190000;343.6499999999999
5200000;434.80000000000007
5210000;426.3
5220000;467.19999999999993
5230000;443.29999999999995
5240000;413.55000000000007
5250000;428.45000000000005
5260000;468.6
5270000;448.4
5280000;445.09999999999997
5290000;454.5499999999999
5300000;427.2
5310000;451.84999999999997
5320000;411.99999999999994
5330000;409.99999999999994
5340000;478.25
5350000;461.0500000000001
5360000;433.19999999999993
5370000;479.24999999999994
5380000;432.1500000000001
5390000;453.1
5400000;474.75000000000006
5410000;494.55000000000007
5420000;428.04999999999995
5430000;438.6
5440000;478.20000000000005
5450000;482.00000000000006
5460000;490.6000000000001
5470000;474.7000000000001
5480000;330.45000000000005
5490000;449.84999999999997
5500000;505.59999999999997
5510000;505.44999999999993
5520000;512.0000000000001
5530000;473.25
5540000;454.75000000000006
5550000;490.55
5560000;433.54999999999995
5570000;422.65
5580000;370.3
5590000;515.0500000000001
5600000;512.65
5610000;519.4000000000001
5620000;413.79999999999995
5630000;532.8
5640000;487.05000000000007
5650000;422.94999999999993
5660000;484.6
5670000;500.75000000000006
5680000;530.45
5690000;515.05
5700000;540.9000000000001
5710000;516.1000000000001
5720000;510.65
5730000;520.3499999999999
5740000;528.9
5750000;491.35
5760000;530.1
5770000;486.35
5780000;522.9000000000001
5790000;492.5500000000001
5800000;553.55
5810000;533.0500000000001
5820000;521.4499999999999
5830000;544.3
5840000;535.7500000000001
5850000;562.25
5860000;548.4
5870000;546.6500000000001
5880000;538.0999999999999
5890000;525.8499999999999
5900000;477.35
5910000;515.1
5920000;481.2000000000001
5930000;429.35
5940000;454.79999999999995
5950000;556.75
5960000;521.9
5970000;521.55
5980000;563.2
5990000;540.3
6000000;528.75
6010000;563.25
6020000;536.8999999999999
6030000;527.1999999999998
6040000;565.45
6050000;533.4
6060000;552.05
6070000;528.35
6080000;555.55
6090000;495.6
6100000;512.9499999999999
6110000;539.85
6120000;529.9
6130000;456.75
6140000;439.1500000000001
6150000;516.2
6160000;519.15
6170000;531.3
6180000;528.25
6190000;535.25
6200000;500.70000000000005
6210000;538.8
6220000;547.3000000000001
6230000;532.75
6240000;540.3499999999999
6250000;551.1999999999999
6260000;545.95
6270000;582.7000000000002
6280000;546.3
6290000;547.5999999999999
6300000;575.95
6310000;548.35
6320000;544.95
6330000;570.9000000000001
6340000;534.95
6350000;551.4499999999999
6360000;556.6999999999998
6370000;578.3
6380000;555.3000000000001
6390000;510.0999999999999
6400000;553.5999999999999
6410000;545.35
6420000;563.9
6430000;561.55
6440000;572.6999999999999
6450000;511.8499999999999
6460000;531.85
6470000;550.9000000000001
6480000;547.9
6490000;583.4499999999999
6500000;573.1999999999999
6510000;584.3499999999999
6520000;555.7
6530000;580.8499999999999
6540000;539.9999999999999
6550000;529.2
6560000;494.1500000000001
6570000;527.95
6580000;519.15
6590000;459.09999999999997
6600000;534.0
6610000;556.85
6620000;558.55
6630000;576.3
6640000;577.35
6650000;585.1999999999999
6660000;544.1999999999999
6670000;572.5500000000001
6680000;560.95
6690000;572.0000000000001
6700000;576.0000000000001
6710000;587.75
6720000;580.0
6730000;549.15
6740000;557.45
6750000;561.2
6760000;547.1999999999999
6770000;583.55
6780000;546.6999999999999
6790000;584.5
6800000;600.2
6810000;560.3
6820000;564.5
6830000;574.3999999999999
6840000;521.9000000000001
6850000;598.6999999999999
6860000;585.05
6870000;544.0000000000001
6880000;549.75
6890000;574.0
6900000;575.6999999999999
6910000;555.1999999999999
6920000;574.5
6930000;586.3499999999999
6940000;584.4
6950000;553.6000000000001
6960000;561.6000000000001
6970000;570.3499999999999
6980000;572.6500000000001
6990000;578.4000000000001
7000000;564.5999999999999
7010000;575.4999999999999
7020000;599.6500000000001
7030000;588.45
7040000;561.35
7050000;542.7
7060000;553.6499999999999
7070000;567.8
7080000;560.95
7090000;562.55
7100000;574.15
7110000;565.9
7120000;593.7
7130000;576.3000000000001
7140000;565.15
7150000;556.95
7160000;533.5
7170000;569.7500000000001
7180000;562.1500000000001
7190000;570.05
7200000;580.35
7210000;566.6500000000001
7220000;571.05
7230000;590.2
7240000;574.9999999999999
7250000;532.9499999999999
7260000;535.2
7270000;593.3499999999999
7280000;544.0
7290000;529.25
7300000;576.0500000000001
7310000;465.20000000000005
7320000;580.75
7330000;570.4
7340000;567.4999999999999
7350000;534.4
7360000;549.7
7370000;574.6
7380000;573.6
7390000;546.0
7400000;533.2
7410000;442.29999999999995
7420000;542.1
7430000;534.6000000000001
7440000;542.6
7450000;556.0
7460000;551.1500000000001
7470000;489.1
7480000;576.0500000000001
7490000;544.1500000000001
7500000;521.2
7510000;548.95
7520000;570.5500000000001
7530000;557.9
7540000;595.7999999999998
7550000;588.2500000000001
7560000;574.8
7570000;536.5500000000001
7580000;559.6000000000001
7590000;579.2999999999998
7600000;588.1
7610000;584.8
7620000;533.4499999999999
7630000;530.2
7640000;506.55
7650000;561.5500000000001
7660000;538.75
7670000;577.3
7680000;571.7
7690000;591.9000000000001
7700000;602.55
7710000;583.4
7720000;592.8000000000001
7730000;543.45
7740000;580.55
7750000;586.3500000000001
7760000;503.75
7770000;539.05
7780000;580.8
7790000;561.35
7800000;569.75
7810000;581.1
7820000;581.4
7830000;569.3000000000001
7840000;570.55
7850000;594.15
7860000;579.65
7870000;577.4499999999999
7880000;570.75
7890000;574.6999999999999
7900000;500.95000000000005
7910000;570.6999999999999
7920000;547.1999999999999
7930000;556.05
7940000;546.0
7950000;570.55
7960000;600.15
7970000;576.8000000000001
7980000;559.6999999999999
7990000;574.3000000000001
8000000;593.4
8010000;588.25
8020000;502.6500000000001
8030000;554.2000000000002
8040000;572.6499999999999
8050000;591.3
8060000;591.65
8070000;594.2
8080000;590.2
8090000;565.5
8100000;570.4999999999999
8110000;591.1999999999999
8120000;595.5500000000001
8130000;578.4499999999999
8140000;462.8
8150000;554.3000000000001
8160000;589.6
8170000;563.6
8180000;561.6
8190000;579.3499999999999
8200000;585.6500000000001
8210000;560.0500000000002
8220000;592.1499999999999
8230000;548.6000000000001
8240000;566.9000000000001
8250000;537.3499999999999
8260000;551.6
8270000;578.4
8280000;558.15
8290000;529.7
8300000;597.75
8310000;604.4999999999999
8320000;574.6
8330000;522.0
8340000;564.5999999999999
8350000;573.25
8360000;557.9499999999999
8370000;562.8
8380000;515.0
8390000;552.9000000000001
8400000;538.6
8410000;576.8499999999999
8420000;589.9499999999999
8430000;556.8999999999999
8440000;571.3499999999999
8450000;560.4499999999999
8460000;588.6999999999998
8470000;567.6500000000001
8480000;553.6
8490000;567.45
8500000;578.6
8510000;555.75
8520000;558.35
8530000;561.45
8540000;572.8
8550000;529.2
8560000;582.25
8570000;571.8
8580000;518.4499999999999
8590000;593.4
8600000;530.65
8610000;583.4999999999999
8620000;557.4
8630000;575.6500000000001
8640000;538.0
8650000;580.1000000000001
8660000;589.8500000000001
8670000;584.75
8680000;471.3999999999999
8690000;548.95
8700000;555.1000000000001
8710000;565.4499999999999
8720000;592.95
8730000;571.15
8740000;578.7
8750000;579.6999999999999
8760000;589.0
8770000;507.2
8780000;571.45
8790000;571.6
8800000;539.65
8810000;563.6500000000001
8820000;561.9
8830000;513.75
8840000;561.6999999999999
8850000;563.2
8860000;586.05
8870000;575.4499999999999
8880000;567.15
8890000;558.1999999999999
8900000;562.85
8910000;583.4499999999999
8920000;592.25
8930000;566.15
8940000;571.85
8950000;562.4
8960000;580.6
8970000;587.4500000000002
8980000;590.15
8990000;563.4499999999999
9000000;508.79999999999995
9010000;579.9000000000001
9020000;474.59999999999997
9030000;541.6999999999999
9040000;565.5
9050000;396.95
9060000;546.9000000000001
9070000;576.5999999999999
9080000;571.05
9090000;533.9499999999999
9100000;581.8000000000001
9110000;527.15
9120000;561.1999999999999
9130000;558.4
9140000;535.8499999999999
9150000;565.5000000000001
9160000;536.15
9170000;555.5
9180000;578.0000000000001
9190000;517.3
9200000;550.5500000000001
9210000;575.1
9220000;515.6999999999999
9230000;574.6
9240000;603.5500000000001
9250000;560.6500000000001
9260000;519.6499999999999
9270000;531.3
9280000;585.4000000000001
9290000;572.0500000000001
9300000;556.9499999999999
9310000;566.0
9320000;582.5
9330000;563.35
9340000;580.55
9350000;581.0
9360000;565.9
9370000;568.25
9380000;578.25
9390000;586.8000000000001
9400000;573.6000000000001
9410000;534.2
9420000;548.25
9430000;565.0
9440000;582.8499999999999
9450000;542.7000000000002
9460000;512.1
9470000;573.9
9480000;548.6999999999999
9490000;421.9
9500000;498.4499999999999
9510000;586.1000000000001
9520000;592.9
9530000;572.3000000000002
9540000;589.5500000000001
9550000;599.3000000000001
9560000;601.5
9570000;559.2500000000001
9580000;530.0500000000001
9590000;564.7499999999999
9600000;587.4
9610000;580.1
9620000;544.5500000000001
9630000;573.1999999999999
9640000;576.6000000000001
9650000;546.05
9660000;566.25
9670000;580.75
9680000;564.0
9690000;569.0500000000001
9700000;578.4499999999999
9710000;588.9000000000001
9720000;556.0
9730000;571.5999999999999
9740000;569.75
9750000;577.45
9760000;568.85
9770000;577.2
9780000;579.8000000000001
9790000;565.9499999999999
9800000;584.8000000000001
9810000;554.1999999999999
9820000;566.8500000000001
9830000;570.7
9840000;574.2499999999999
9850000;564.8499999999999
9860000;597.3
9870000;577.1500000000001
9880000;557.05
9890000;581.15
9900000;569.8499999999999
9910000;518.3000000000001
9920000;573.75
9930000;510.45000000000005
9940000;576.25
9950000;585.2
9960000;575.55
9970000;534.0
9980000;506.5
9990000;584.3499999999998
10000000;531.9000000000001
