2420000;796.25
2430000;883.75
2440000;790.0
2450000;917.5
2460000;1591.25
2470000;666.25
2480000;795.0
2490000;963.75
2500000;713.75
2510000;777.5
2520000;1062.5
2530000;748.75
2540000;742.5
2550000;980.0
2560000;697.5
2570000;1010.0
2580000;707.5
2590000;725.0
2600000;807.5
2610000;957.5
2620000;1273.75
2630000;1446.25
2640000;1021.25
2650000;1197.5
2660000;895.0
2670000;1268.75
2680000;1080.0
2690000;740.0
2700000;777.5
2710000;1776.25
2720000;1275.0
2730000;783.75
2740000;1227.5
2750000;740.0
2760000;1108.75
2770000;687.5
2780000;1102.5
2790000;986.25
2800000;830.0
2810000;640.0
2820000;746.25
2830000;1391.25
2840000;690.0
2850000;711.25
2860000;928.75
2870000;870.0
2880000;840.0
2890000;833.75
2900000;777.5
2910000;717.5
2920000;1547.5
2930000;805.0
2940000;703.75
2950000;772.5
2960000;828.75
2970000;880.0
2980000;1038.75
2990000;908.75
3000000;891.25
3010000;1008.75
3020000;808.75
3030000;847.5
3040000;796.25
3050000;683.75
3060000;765.0
3070000;746.25
3080000;648.75
3090000;608.75
3100000;666.25
3110000;450.0
3120000;676.25
3130000;636.25
3140000;540.0
3150000;626.25
3160000;780.0
3170000;840.0
3180000;685.0
3190000;530.0
3200000;696.25
3210000;705.0
3220000;797.5
3230000;636.25
3240000;587.5
3250000;831.25
3260000;772.5
3270000;603.75
3280000;706.25
3290000;656.25
3300000;736.25
3310000;877.5
3320000;785.0
3330000;705.0
3340000;646.25
3350000;913.75
3360000;923.75
3370000;888.75
3380000;638.75
3390000;771.25
3400000;1858.75
3410000;601.25
3420000;1107.5
3430000;672.5
3440000;700.0
3450000;920.0
3460000;630.0
3470000;550.0
3480000;701.25
3490000;667.5
3500000;618.75
3510000;657.5
3520000;887.5
3530000;822.5
3540000;718.75
3550000;900.0
3560000;872.5
3570000;840.0
3580000;753.75
3590000;622.5
3600000;685.0
3610000;698.75
3620000;702.5
3630000;843.75
3640000;793.75
3650000;753.75
3660000;1083.75
3670000;671.25
3680000;883.75
3690000;672.5
3700000;700.0
3710000;838.75
3720000;1070.0
3730000;910.0
3740000;940.0
3750000;1991.25
3760000;716.25
3770000;1432.5
3780000;1227.5
3790000;1148.75
3800000;2500.0
3810000;903.75
3820000;925.0
3830000;945.0
3840000;707.5
3850000;753.75
3860000;858.75
3870000;681.25
3880000;596.25
3890000;1217.5
3900000;715.0
3910000;830.0
3920000;1756.25
3930000;1691.25
3940000;1108.75
3950000;1666.25
3960000;647.5
3970000;743.75
3980000;656.25
3990000;775.0
4000000;2025.0
4010000;1186.25
4020000;726.25
4030000;632.5
4040000;998.75
4050000;663.75
4060000;900.0
4070000;747.5
4080000;755.0
4090000;720.0
4100000;1011.25
4110000;2008.75
4120000;717.5
4130000;663.75
4140000;701.25
4150000;738.75
4160000;1570.0
4170000;716.25
4180000;1171.25
4190000;761.25
4200000;731.25
4210000;1128.75
4220000;792.5
4230000;663.75
4240000;672.5
4250000;630.0
4260000;905.0
4270000;1595.0
4280000;625.0
4290000;625.0
4300000;1116.25
4310000;940.0
4320000;903.75
4330000;1037.5
4340000;2272.5
4350000;987.5
4360000;758.75
4370000;587.5
4380000;1245.0
4390000;796.25
4400000;748.75
4410000;1360.0
4420000;832.5
4430000;1213.75
4440000;682.5
4450000;733.75
4460000;553.75
4470000;595.0
4480000;1603.75
4490000;666.25
4500000;661.25
4510000;1027.5
4520000;712.5
4530000;1258.75
4540000;2487.5
4550000;758.75
4560000;1251.25
4570000;876.25
4580000;716.25
4590000;856.25
4600000;996.25
4610000;895.0
4620000;965.0
4630000;2262.5
4640000;2511.25
4650000;1013.75
4660000;1441.25
4670000;583.75
4680000;847.5
4690000;627.5
4700000;1567.5
4710000;696.25
4720000;972.5
4730000;826.25
4740000;996.25
4750000;1048.75
4760000;1751.25
4770000;706.25
4780000;892.5
4790000;1028.75
4800000;958.75
4810000;2493.75
4820000;1173.75
4830000;845.0
4840000;1911.25
4850000;1867.5
4860000;903.75
4870000;1097.5
4880000;1155.0
4890000;996.25
4900000;737.5
4910000;736.25
4920000;1407.5
4930000;917.5
4940000;712.5
4950000;1425.0
4960000;1257.5
4970000;1590.0
4980000;647.5
4990000;1028.75
5000000;763.75
5010000;747.5
5020000;1572.5
5030000;817.5
5040000;1397.5
5050000;951.25
5060000;1111.25
5070000;2037.5
5080000;601.25
5090000;1410.0
5100000;1016.25
5110000;1312.5
5120000;796.25
5130000;928.75
5140000;690.0
5150000;1318.75
5160000;2556.25
5170000;1607.5
5180000;863.75
5190000;2097.5
5200000;1075.0
5210000;1585.0
5220000;1061.25
5230000;961.25
5240000;1243.75
5250000;1243.75
5260000;1762.5
5270000;2311.25
5280000;2610.0
5290000;2005.0
5300000;1638.75
5310000;1813.75
5320000;1116.25
5330000;1052.5
5340000;2820.0
5350000;1916.25
5360000;2375.0
5370000;675.0
5380000;1151.25
5390000;1741.25
5400000;1091.25
5410000;791.25
5420000;1695.0
5430000;1035.0
5440000;800.0
5450000;1713.75
5460000;1545.0
5470000;1102.5
5480000;1337.5
5490000;898.75
5500000;1915.0
5510000;812.5
5520000;1326.25
5530000;711.25
5540000;1035.0
5550000;1926.25
5560000;1183.75
5570000;1977.5
5580000;867.5
5590000;1001.25
5600000;1245.0
5610000;660.0
5620000;1212.5
5630000;921.25
5640000;2245.0
5650000;1530.0
5660000;627.5
5670000;1050.0
5680000;1931.25
5690000;940.0
5700000;851.25
5710000;2035.0
5720000;836.25
5730000;698.75
5740000;1365.0
5750000;956.25
5760000;1160.0
5770000;767.5
5780000;1625.0
5790000;2055.0
5800000;1326.25
5810000;2000.0
5820000;1348.75
5830000;1333.75
5840000;1605.0
5850000;1823.75
5860000;1316.25
5870000;2176.25
5880000;953.75
5890000;718.75
5900000;712.5
5910000;818.75
5920000;1278.75
5930000;808.75
5940000;1015.0
5950000;2288.75
5960000;2493.75
5970000;632.5
5980000;1405.0
5990000;895.0
6000000;1125.0
6010000;1061.25
6020000;663.75
6030000;2693.75
6040000;1285.0
6050000;1931.25
6060000;1588.75
6070000;1290.0
6080000;2003.75
6090000;1227.5
6100000;1411.25
6110000;1478.75
6120000;2706.25
6130000;1956.25
6140000;2273.75
6150000;3063.75
6160000;2420.0
6170000;1342.5
6180000;1640.0
6190000;3313.75
6200000;1866.25
6210000;2871.25
6220000;1032.5
6230000;1897.5
6240000;1151.25
6250000;2213.75
6260000;2338.75
6270000;2077.5
6280000;927.5
6290000;2161.25
6300000;2497.5
6310000;1242.5
6320000;1800.0
6330000;1936.25
6340000;1557.5
6350000;945.0
6360000;2533.75
6370000;1892.5
6380000;2241.25
6390000;1877.5
6400000;2577.5
6410000;3122.5
6420000;2106.25
6430000;1106.25
6440000;3063.75
6450000;2912.5
6460000;1101.25
6470000;1093.75
6480000;1050.0
6490000;2213.75
6500000;1400.0
6510000;1832.5
6520000;2107.5
6530000;1991.25
6540000;2438.75
6550000;955.0
6560000;2238.75
6570000;1740.0
6580000;2056.25
6590000;980.0
6600000;1326.25
6610000;987.5
6620000;1127.5
6630000;1131.25
6640000;2945.0
6650000;2116.25
6660000;1363.75
6670000;1641.25
6680000;1511.25
6690000;743.75
6700000;721.25
6710000;2617.5
6720000;623.75
6730000;2978.75
6740000;1987.5
6750000;705.0
6760000;1086.25
6770000;1591.25
6780000;2593.75
6790000;1553.75
6800000;1153.75
6810000;2515.0
6820000;756.25
6830000;3022.5
6840000;1427.5
6850000;1167.5
6860000;2700.0
6870000;2103.75
6880000;1391.25
6890000;1862.5
6900000;2367.5
6910000;2163.75
6920000;2246.25
6930000;2492.5
6940000;1422.5
6950000;2075.0
6960000;2471.25
6970000;3071.25
6980000;2197.5
6990000;1228.75
7000000;1262.5
7010000;2021.25
7020000;3671.25
7030000;1725.0
7040000;912.5
7050000;1985.0
7060000;2955.0
7070000;1923.75
7080000;537.5
7090000;2413.75
7100000;1487.5
7110000;1543.75
7120000;1596.25
7130000;1845.0
7140000;1118.75
7150000;1191.25
7160000;858.75
7170000;1722.5
7180000;833.75
7190000;1340.0
7200000;1278.75
7210000;1621.25
7220000;1460.0
7230000;733.75
7240000;1365.0
7250000;848.75
7260000;916.25
7270000;831.25
7280000;2310.0
7290000;1785.0
7300000;1021.25
7310000;726.25
7320000;1598.75
7330000;2457.5
7340000;2061.25
7350000;1402.5
7360000;2550.0
7370000;1372.5
7380000;921.25
7390000;3095.0
7400000;3697.5
7410000;2318.75
7420000;2117.5
7430000;2176.25
7440000;2640.0
7450000;2152.5
7460000;2426.25
7470000;1050.0
7480000;1281.25
7490000;1910.0
7500000;3000.0
7510000;2785.0
7520000;3002.5
7530000;2941.25
7540000;2661.25
7550000;1561.25
7560000;2973.75
7570000;1657.5
7580000;1352.5
7590000;1903.75
7600000;2071.25
7610000;2210.0
7620000;2301.25
7630000;1747.5
7640000;1855.0
7650000;2431.25
7660000;1956.25
7670000;3063.75
7680000;1065.0
7690000;3106.25
7700000;1477.5
7710000;990.0
7720000;1170.0
7730000;2307.5
7740000;2541.25
7750000;2120.0
7760000;803.75
7770000;1737.5
7780000;2066.25
7790000;1696.25
7800000;1812.5
7810000;2308.75
7820000;3047.5
7830000;1745.0
7840000;2668.75
7850000;1931.25
7860000;3035.0
7870000;3307.5
7880000;1725.0
7890000;2445.0
7900000;2431.25
7910000;1871.25
7920000;2047.5
7930000;1335.0
7940000;1915.0
7950000;2527.5
7960000;1896.25
7970000;1422.5
7980000;1920.0
7990000;2717.5
8000000;2330.0
8010000;1025.0
8020000;1506.25
8030000;2987.5
8040000;1796.25
8050000;1727.5
8060000;2972.5
8070000;2765.0
8080000;2487.5
8090000;1692.5
8100000;2531.25
8110000;850.0
8120000;1951.25
8130000;1945.0
8140000;1553.75
8150000;2322.5
8160000;2428.75
8170000;2331.25
8180000;3210.0
8190000;1950.0
8200000;2298.75
8210000;3717.5
8220000;1356.25
8230000;1625.0
8240000;1348.75
8250000;3910.0
8260000;2150.0
8270000;2420.0
8280000;2557.5
8290000;1328.75
8300000;2728.75
8310000;3251.25
8320000;1662.5
8330000;2155.0
8340000;2636.25
8350000;1598.75
8360000;2238.75
8370000;2486.25
8380000;2721.25
8390000;2645.0
8400000;2013.75
8410000;2858.75
8420000;2365.0
8430000;3122.5
8440000;1733.75
8450000;2906.25
8460000;1778.75
8470000;1637.5
8480000;2791.25
8490000;2370.0
8500000;2812.5
8510000;2616.25
8520000;1761.25
8530000;2427.5
8540000;2327.5
8550000;2490.0
8560000;3571.25
8570000;2871.25
8580000;2585.0
8590000;2912.5
8600000;2192.5
8610000;2788.75
8620000;2205.0
8630000;2212.5
8640000;3028.75
8650000;1940.0
8660000;3043.75
8670000;2272.5
8680000;2517.5
8690000;2098.75
8700000;2511.25
8710000;2388.75
8720000;3018.75
8730000;4071.25
8740000;4027.5
8750000;1042.5
8760000;1673.75
8770000;787.5
8780000;2046.25
8790000;2986.25
8800000;1637.5
8810000;2271.25
8820000;2658.75
8830000;2997.5
8840000;2506.25
8850000;3891.25
8860000;1762.5
8870000;2126.25
8880000;2787.5
8890000;3387.5
8900000;1988.75
8910000;3405.0
8920000;3392.5
8930000;2857.5
8940000;2607.5
8950000;2658.75
8960000;3026.25
8970000;2650.0
8980000;3048.75
8990000;2841.25
9000000;2570.0
9010000;2796.25
9020000;3061.25
9030000;2775.0
9040000;2946.25
9050000;1450.0
9060000;2763.75
9070000;2588.75
9080000;3476.25
9090000;2468.75
9100000;2303.75
9110000;2572.5
9120000;2482.5
9130000;3751.25
9140000;2897.5
9150000;3098.75
9160000;3173.75
9170000;2826.25
9180000;2567.5
9190000;2960.0
9200000;2736.25
9210000;2275.0
9220000;3141.25
9230000;2611.25
9240000;3313.75
9250000;3203.75
9260000;3606.25
9270000;3588.75
9280000;1187.5
9290000;3630.0
9300000;3945.0
9310000;3545.0
9320000;2425.0
9330000;3207.5
9340000;2126.25
9350000;2331.25
9360000;3448.75
9370000;2413.75
9380000;2956.25
9390000;2246.25
9400000;1252.5
9410000;2313.75
9420000;4181.25
9430000;2786.25
9440000;2230.0
9450000;3496.25
9460000;3777.5
9470000;2817.5
9480000;3407.5
9490000;3195.0
9500000;3947.5
9510000;3491.25
9520000;3535.0
9530000;3920.0
9540000;2966.25
9550000;3417.5
9560000;3632.5
9570000;3131.25
9580000;3056.25
9590000;3542.5
9600000;3081.25
9610000;1947.5
9620000;3212.5
9630000;2842.5
9640000;3961.25
9650000;3105.0
9660000;4123.75
9670000;3863.75
9680000;2973.75
9690000;4007.5
9700000;3855.0
9710000;3738.75
9720000;3036.25
9730000;3255.0
9740000;2865.0
9750000;2585.0
9760000;3427.5
9770000;3330.0
9780000;2913.75
9790000;2390.0
9800000;2896.25
9810000;2767.5
9820000;2917.5
9830000;3038.75
9840000;3883.75
9850000;2523.75
9860000;3008.75
9870000;2946.25
9880000;2802.5
9890000;3778.75
9900000;3352.5
9910000;3256.25
9920000;3046.25
9930000;3467.5
9940000;2776.25
9950000;1982.5
9960000;1862.5
9970000;2410.0
9980000;1678.75
9990000;3666.25
10000000;3111.25
