3170000;11.700000000000001
3180000;11.749999999999998
3190000;12.700000000000001
3200000;12.599999999999996
3210000;13.050000000000002
3220000;11.9
3230000;12.049999999999999
3240000;11.85
3250000;12.549999999999997
3260000;12.4
3270000;13.249999999999998
3280000;11.299999999999999
3290000;12.0
3300000;13.850000000000001
3310000;11.950000000000003
3320000;11.9
3330000;13.35
3340000;12.65
3350000;12.450000000000001
3360000;11.649999999999999
3370000;13.1
3380000;13.100000000000001
3390000;14.2
3400000;12.35
3410000;11.75
3420000;15.550000000000002
3430000;13.000000000000002
3440000;12.75
3450000;11.100000000000001
3460000;12.45
3470000;12.45
3480000;14.15
3490000;12.399999999999999
3500000;13.75
3510000;14.5
3520000;11.7
3530000;13.15
3540000;11.95
3550000;12.6
3560000;13.1
3570000;12.899999999999999
3580000;13.0
3590000;13.55
3600000;14.850000000000001
3610000;13.100000000000001
3620000;14.249999999999998
3630000;13.799999999999997
3640000;13.649999999999999
3650000;14.350000000000001
3660000;12.450000000000003
3670000;14.000000000000002
3680000;11.950000000000001
3690000;13.299999999999999
3700000;12.5
3710000;13.249999999999998
3720000;14.399999999999999
3730000;14.9
3740000;15.500000000000002
3750000;14.750000000000002
3760000;16.45
3770000;14.549999999999999
3780000;14.7
3790000;14.649999999999997
3800000;15.05
3810000;15.5
3820000;13.35
3830000;15.65
3840000;14.25
3850000;14.849999999999998
3860000;14.6
3870000;16.25
3880000;15.100000000000001
3890000;14.599999999999998
3900000;15.7
3910000;15.55
3920000;17.25
3930000;13.649999999999999
3940000;16.150000000000002
3950000;15.7
3960000;16.1
3970000;14.999999999999998
3980000;16.75
3990000;14.9
4000000;15.600000000000001
4010000;15.600000000000001
4020000;15.25
4030000;16.7
4040000;17.0
4050000;14.900000000000002
4060000;15.800000000000002
4070000;14.6
4080000;15.7
4090000;15.550000000000002
4100000;17.2
4110000;15.200000000000001
4120000;15.699999999999996
4130000;13.449999999999998
4140000;15.3
4150000;16.0
4160000;18.200000000000003
4170000;15.75
4180000;17.750000000000004
4190000;17.249999999999996
4200000;15.299999999999997
4210000;16.049999999999997
4220000;17.3
4230000;17.05
4240000;16.5
4250000;15.299999999999999
4260000;13.950000000000003
4270000;14.700000000000001
4280000;18.249999999999996
4290000;15.499999999999998
4300000;17.250000000000004
4310000;18.700000000000003
4320000;17.549999999999997
4330000;19.049999999999997
4340000;16.9
4350000;17.9
4360000;19.150000000000002
4370000;16.95
4380000;16.65
4390000;18.05
4400000;18.5
4410000;18.1
4420000;17.6
4430000;19.35
4440000;17.299999999999997
4450000;18.7
4460000;18.55
4470000;17.55
4480000;16.0
4490000;20.15
4500000;16.950000000000003
4510000;17.45
4520000;18.05
4530000;15.650000000000002
4540000;18.8
4550000;18.0
4560000;19.0
4570000;20.249999999999996
4580000;17.800000000000004
4590000;20.8
4600000;18.450000000000003
4610000;19.3
4620000;19.25
4630000;19.45
4640000;21.150000000000002
4650000;19.45
4660000;16.799999999999997
4670000;20.9
4680000;21.550000000000004
4690000;19.7
4700000;20.7
4710000;20.299999999999997
4720000;20.1
4730000;19.25
4740000;19.45
4750000;20.049999999999997
4760000;20.549999999999997
4770000;21.65
4780000;19.15
4790000;20.3
4800000;21.400000000000002
4810000;20.40000000000001
4820000;21.2
4830000;20.45
4840000;18.7
4850000;20.849999999999994
4860000;18.900000000000002
4870000;20.200000000000003
4880000;20.800000000000004
4890000;19.2
4900000;19.599999999999998
4910000;20.650000000000002
4920000;20.95
4930000;22.1
4940000;21.8
4950000;21.449999999999996
4960000;22.849999999999998
4970000;20.399999999999995
4980000;21.599999999999998
4990000;18.699999999999996
5000000;20.349999999999998
5010000;22.85
5020000;22.250000000000004
5030000;23.4
5040000;21.700000000000003
5050000;22.85
5060000;25.899999999999995
5070000;22.15
5080000;25.0
5090000;20.6
5100000;26.0
5110000;22.950000000000003
5120000;20.450000000000003
5130000;19.200000000000003
5140000;25.9
5150000;22.6
5160000;21.450000000000003
5170000;22.150000000000006
5180000;24.9
5190000;24.950000000000006
5200000;21.650000000000002
5210000;21.099999999999998
5220000;22.750000000000004
5230000;21.749999999999996
5240000;27.000000000000007
5250000;25.700000000000003
5260000;23.499999999999996
5270000;24.500000000000004
5280000;24.650000000000002
5290000;23.1
5300000;24.549999999999997
5310000;24.55
5320000;25.449999999999996
5330000;24.299999999999997
5340000;24.750000000000004
5350000;27.050000000000004
5360000;27.05
5370000;24.4
5380000;26.15
5390000;22.85
5400000;22.9
5410000;21.85
5420000;21.999999999999996
5430000;21.299999999999997
5440000;24.050000000000004
5450000;24.5
5460000;22.000000000000004
5470000;27.150000000000002
5480000;25.599999999999998
5490000;24.6
5500000;22.5
5510000;22.799999999999997
5520000;23.450000000000003
5530000;21.95
5540000;27.950000000000003
5550000;23.700000000000003
5560000;26.05
5570000;26.100000000000005
5580000;24.899999999999995
5590000;25.650000000000002
5600000;26.1
5610000;27.8
5620000;28.049999999999997
5630000;25.25
5640000;27.700000000000003
5650000;28.90000000000001
5660000;26.450000000000006
5670000;25.700000000000003
5680000;30.6
5690000;31.750000000000004
5700000;28.8
5710000;30.15
5720000;28.15
5730000;25.700000000000003
5740000;31.300000000000004
5750000;26.8
5760000;26.650000000000006
5770000;27.400000000000002
5780000;25.75
5790000;25.900000000000002
5800000;25.950000000000003
5810000;28.25
5820000;26.799999999999997
5830000;29.849999999999998
5840000;28.75
5850000;29.349999999999994
5860000;30.099999999999994
5870000;29.349999999999998
5880000;29.15
5890000;30.349999999999994
5900000;28.000000000000004
5910000;30.499999999999996
5920000;28.0
5930000;30.050000000000004
5940000;28.95
5950000;24.900000000000002
5960000;24.599999999999998
5970000;26.200000000000003
5980000;30.099999999999998
5990000;32.099999999999994
6000000;25.699999999999996
6010000;27.9
6020000;28.200000000000003
6030000;27.45
6040000;27.1
6050000;23.199999999999996
6060000;25.499999999999996
6070000;27.1
6080000;28.549999999999997
6090000;30.0
6100000;29.099999999999994
6110000;29.85
6120000;27.900000000000006
6130000;28.850000000000005
6140000;31.250000000000004
6150000;29.7
6160000;26.100000000000005
6170000;27.6
6180000;27.099999999999998
6190000;28.85
6200000;30.299999999999994
6210000;29.650000000000002
6220000;30.0
6230000;26.249999999999996
6240000;29.849999999999998
6250000;30.75
6260000;26.999999999999996
6270000;29.599999999999998
6280000;28.8
6290000;29.45
6300000;29.599999999999998
6310000;29.750000000000004
6320000;32.9
6330000;34.400000000000006
6340000;30.799999999999997
6350000;29.2
6360000;31.300000000000004
6370000;28.249999999999996
6380000;31.950000000000003
6390000;29.249999999999993
6400000;29.5
6410000;32.550000000000004
6420000;26.95
6430000;29.95
6440000;27.600000000000005
6450000;28.300000000000004
6460000;30.549999999999997
6470000;31.499999999999993
6480000;36.19999999999999
6490000;30.350000000000005
6500000;28.1
6510000;28.400000000000002
6520000;35.75
6530000;30.75
6540000;34.95
6550000;34.3
6560000;29.449999999999996
6570000;30.499999999999993
6580000;28.400000000000006
6590000;30.45
6600000;31.25
6610000;29.300000000000004
6620000;32.0
6630000;27.85
6640000;32.3
6650000;27.799999999999997
6660000;29.8
6670000;32.75
6680000;31.6
6690000;32.199999999999996
6700000;27.2
6710000;32.15
6720000;32.800000000000004
6730000;31.250000000000004
6740000;33.25
6750000;23.999999999999996
6760000;31.400000000000002
6770000;35.099999999999994
6780000;36.25
6790000;31.65
6800000;38.1
6810000;34.949999999999996
6820000;31.450000000000003
6830000;32.95
6840000;30.049999999999997
6850000;35.099999999999994
6860000;31.749999999999996
6870000;34.79999999999999
6880000;33.4
6890000;30.2
6900000;32.0
6910000;35.7
6920000;37.05
6930000;28.65
6940000;37.34999999999999
6950000;30.65
6960000;31.000000000000004
6970000;34.95
6980000;34.05
6990000;32.150000000000006
7000000;36.300000000000004
7010000;37.5
7020000;39.699999999999996
7030000;34.099999999999994
7040000;36.15
7050000;35.65
7060000;38.3
7070000;32.10000000000001
7080000;34.8
7090000;32.74999999999999
7100000;35.75
7110000;32.75
7120000;36.800000000000004
7130000;28.700000000000003
7140000;40.8
7150000;28.349999999999998
7160000;37.2
7170000;35.2
7180000;40.300000000000004
7190000;31.45
7200000;35.2
7210000;42.14999999999999
7220000;36.95
7230000;38.15
7240000;38.75
7250000;44.099999999999994
7260000;36.49999999999999
7270000;34.900000000000006
7280000;35.85
7290000;34.80000000000001
7300000;34.5
7310000;32.50000000000001
7320000;41.349999999999994
7330000;39.7
7340000;32.65
7350000;33.5
7360000;40.449999999999996
7370000;41.74999999999999
7380000;35.800000000000004
7390000;33.05
7400000;33.050000000000004
7410000;39.95
7420000;40.1
7430000;40.7
7440000;37.4
7450000;41.199999999999996
7460000;31.049999999999997
7470000;38.699999999999996
7480000;30.6
7490000;34.85
7500000;37.95
7510000;38.35
7520000;36.75000000000001
7530000;35.55
7540000;35.9
7550000;38.25
7560000;39.80000000000001
7570000;47.60000000000001
7580000;39.300000000000004
7590000;37.45
7600000;36.9
7610000;34.64999999999999
7620000;43.74999999999999
7630000;40.6
7640000;42.8
7650000;40.45
7660000;37.8
7670000;41.9
7680000;47.54999999999999
7690000;40.50000000000001
7700000;38.800000000000004
7710000;43.8
7720000;37.65
7730000;38.69999999999999
7740000;39.25
7750000;41.45
7760000;41.24999999999999
7770000;52.25000000000001
7780000;45.29999999999999
7790000;40.85
7800000;41.65
7810000;39.35
7820000;36.24999999999999
7830000;41.5
7840000;39.550000000000004
7850000;35.85
7860000;33.1
7870000;36.65
7880000;41.75000000000001
7890000;33.45
7900000;44.900000000000006
7910000;44.05
7920000;33.550000000000004
7930000;39.45
7940000;44.9
7950000;41.7
7960000;43.04999999999999
7970000;45.449999999999996
7980000;38.7
7990000;40.650000000000006
8000000;41.599999999999994
8010000;46.400000000000006
8020000;39.949999999999996
8030000;41.499999999999986
8040000;36.25
8050000;42.849999999999994
8060000;40.8
8070000;42.85000000000001
8080000;40.65
8090000;41.95
8100000;44.9
8110000;45.64999999999999
8120000;49.25
8130000;40.900000000000006
8140000;38.0
8150000;38.45
8160000;44.199999999999996
8170000;43.75000000000001
8180000;38.35
8190000;37.699999999999996
8200000;43.14999999999999
8210000;42.949999999999996
8220000;46.5
8230000;47.800000000000004
8240000;39.9
8250000;41.55
8260000;58.35000000000001
8270000;47.04999999999999
8280000;37.89999999999999
8290000;37.199999999999996
8300000;45.35
8310000;44.2
8320000;41.099999999999994
8330000;45.5
8340000;47.79999999999999
8350000;42.25000000000001
8360000;45.5
8370000;40.2
8380000;49.400000000000006
8390000;42.300000000000004
8400000;39.75000000000001
8410000;35.400000000000006
8420000;41.550000000000004
8430000;47.84999999999999
8440000;43.5
8450000;40.800000000000004
8460000;44.2
8470000;42.349999999999994
8480000;34.3
8490000;43.949999999999996
8500000;46.4
8510000;40.1
8520000;43.50000000000001
8530000;40.0
8540000;40.95
8550000;41.35
8560000;44.550000000000004
8570000;38.4
8580000;42.300000000000004
8590000;45.099999999999994
8600000;55.4
8610000;41.74999999999999
8620000;48.75
8630000;40.75000000000001
8640000;41.099999999999994
8650000;42.35000000000001
8660000;42.00000000000001
8670000;46.449999999999996
8680000;43.5
8690000;48.45000000000001
8700000;41.35
8710000;44.75000000000001
8720000;40.74999999999999
8730000;54.0
8740000;50.2
8750000;37.10000000000001
8760000;39.85000000000001
8770000;45.75
8780000;47.0
8790000;39.95
8800000;47.19999999999999
8810000;46.5
8820000;49.85
8830000;45.5
8840000;40.64999999999999
8850000;48.7
8860000;27.8
8870000;49.3
8880000;45.1
8890000;40.800000000000004
8900000;42.25
8910000;45.550000000000004
8920000;43.050000000000004
8930000;43.4
8940000;43.35
8950000;41.24999999999999
8960000;39.699999999999996
8970000;43.35000000000001
8980000;42.45
8990000;58.2
9000000;43.949999999999996
9010000;47.9
9020000;46.2
9030000;42.50000000000001
9040000;34.8
9050000;43.150000000000006
9060000;44.800000000000004
9070000;43.050000000000004
9080000;43.15
9090000;43.9
9100000;56.599999999999994
9110000;41.7
9120000;46.199999999999996
9130000;45.54999999999999
9140000;48.849999999999994
9150000;46.95
9160000;44.10000000000001
9170000;42.45
9180000;43.35
9190000;40.0
9200000;42.15
9210000;40.550000000000004
9220000;44.5
9230000;45.65
9240000;46.400000000000006
9250000;44.74999999999999
9260000;48.65
9270000;48.150000000000006
9280000;47.75
9290000;45.449999999999996
9300000;43.74999999999999
9310000;47.150000000000006
9320000;46.150000000000006
9330000;42.1
9340000;43.79999999999999
9350000;42.9
9360000;40.1
9370000;37.849999999999994
9380000;39.10000000000001
9390000;52.15
9400000;43.150000000000006
9410000;43.75
9420000;41.5
9430000;42.9
9440000;39.2
9450000;46.7
9460000;44.79999999999999
9470000;45.55
9480000;39.00000000000001
9490000;46.7
9500000;48.55
9510000;47.04999999999999
9520000;43.5
9530000;37.949999999999996
9540000;46.15000000000001
9550000;44.55000000000001
9560000;46.449999999999996
9570000;39.15
9580000;56.49999999999999
9590000;44.400000000000006
9600000;46.95
9610000;42.45
9620000;45.05
9630000;50.29999999999999
9640000;51.5
9650000;45.80000000000001
9660000;42.849999999999994
9670000;41.699999999999996
9680000;47.6
9690000;45.75000000000001
9700000;47.1
9710000;44.24999999999999
9720000;40.85
9730000;45.25000000000001
9740000;48.9
9750000;43.95
9760000;49.400000000000006
9770000;47.7
9780000;42.00000000000001
9790000;41.05
9800000;45.349999999999994
9810000;45.70000000000001
9820000;46.45
9830000;51.99999999999999
9840000;34.150000000000006
9850000;45.04999999999999
9860000;44.69999999999999
9870000;52.6
9880000;39.550000000000004
9890000;41.84999999999999
9900000;49.150000000000006
9910000;47.55000000000001
9920000;46.800000000000004
9930000;44.650000000000006
9940000;47.14999999999999
9950000;43.6
9960000;45.69999999999999
9970000;42.85
9980000;48.2
9990000;43.7
10000000;45.300000000000004
