5340000;1605.0
5350000;1540.0
5360000;972.5
5370000;1065.0
5380000;722.5
5390000;703.75
5400000;868.75
5410000;678.75
5420000;1687.5
5430000;598.75
5440000;526.25
5450000;540.0
5460000;690.0
5470000;780.0
5480000;588.75
5490000;585.0
5500000;565.0
5510000;575.0
5520000;578.75
5530000;581.25
5540000;1240.0
5550000;697.5
5560000;1101.25
5570000;508.75
5580000;531.25
5590000;545.0
5600000;900.0
5610000;601.25
5620000;910.0
5630000;521.25
5640000;671.25
5650000;496.25
5660000;600.0
5670000;483.75
5680000;541.25
5690000;706.25
5700000;593.75
5710000;691.25
5720000;556.25
5730000;722.5
5740000;967.5
5750000;1121.25
5760000;585.0
5770000;933.75
5780000;1056.25
5790000;1026.25
5800000;1171.25
5810000;547.5
5820000;1416.25
5830000;708.75
5840000;557.5
5850000;736.25
5860000;743.75
5870000;901.25
5880000;557.5
5890000;612.5
5900000;632.5
5910000;855.0
5920000;846.25
5930000;1028.75
5940000;736.25
5950000;795.0
5960000;751.25
5970000;1286.25
5980000;1047.5
5990000;565.0
6000000;652.5
6010000;853.75
6020000;622.5
6030000;658.75
6040000;808.75
6050000;730.0
6060000;822.5
6070000;801.25
6080000;750.0
6090000;532.5
6100000;755.0
6110000;600.0
6120000;588.75
6130000;992.5
6140000;720.0
6150000;563.75
6160000;787.5
6170000;617.5
6180000;1371.25
6190000;670.0
6200000;696.25
6210000;1442.5
6220000;905.0
6230000;736.25
6240000;588.75
6250000;781.25
6260000;687.5
6270000;1363.75
6280000;647.5
6290000;837.5
6300000;681.25
6310000;662.5
6320000;696.25
6330000;641.25
6340000;757.5
6350000;1861.25
6360000;1005.0
6370000;1228.75
6380000;1592.5
6390000;1877.5
6400000;1063.75
6410000;1296.25
6420000;673.75
6430000;675.0
6440000;1622.5
6450000;1366.25
6460000;1062.5
6470000;762.5
6480000;1241.25
6490000;1497.5
6500000;547.5
6510000;532.5
6520000;811.25
6530000;933.75
6540000;1692.5
6550000;556.25
6560000;1406.25
6570000;1168.75
6580000;948.75
6590000;962.5
6600000;748.75
6610000;2385.0
6620000;1703.75
6630000;1187.5
6640000;2143.75
6650000;1533.75
6660000;572.5
6670000;532.5
6680000;1485.0
6690000;1388.75
6700000;590.0
6710000;701.25
6720000;1310.0
6730000;947.5
6740000;1110.0
6750000;785.0
6760000;591.25
6770000;1005.0
6780000;1285.0
6790000;971.25
6800000;2157.5
6810000;2753.75
6820000;718.75
6830000;587.5
6840000;1096.25
6850000;771.25
6860000;1128.75
6870000;1040.0
6880000;563.75
6890000;683.75
6900000;902.5
6910000;768.75
6920000;1116.25
6930000;2112.5
6940000;808.75
6950000;687.5
6960000;1076.25
6970000;783.75
6980000;2117.5
6990000;841.25
7000000;928.75
7010000;1098.75
7020000;1033.75
7030000;1815.0
7040000;683.75
7050000;1031.25
7060000;1311.25
7070000;585.0
7080000;587.5
7090000;1235.0
7100000;1510.0
7110000;755.0
7120000;1520.0
7130000;857.5
7140000;1138.75
7150000;1206.25
7160000;2068.75
7170000;913.75
7180000;542.5
7190000;685.0
7200000;1696.25
7210000;797.5
7220000;1607.5
7230000;2120.0
7240000;1822.5
7250000;1502.5
7260000;728.75
7270000;1721.25
7280000;1758.75
7290000;1637.5
7300000;858.75
7310000;1323.75
7320000;1442.5
7330000;1177.5
7340000;1842.5
7350000;1106.25
7360000;1668.75
7370000;1671.25
7380000;805.0
7390000;1170.0
7400000;1298.75
7410000;1662.5
7420000;1811.25
7430000;1038.75
7440000;1305.0
7450000;2671.25
7460000;706.25
7470000;1016.25
7480000;1582.5
7490000;993.75
7500000;1265.0
7510000;2606.25
7520000;1842.5
7530000;3088.75
7540000;2183.75
7550000;1432.5
7560000;1562.5
7570000;807.5
7580000;2226.25
7590000;1601.25
7600000;3371.25
7610000;2825.0
7620000;1765.0
7630000;1650.0
7640000;2330.0
7650000;2720.0
7660000;2286.25
7670000;1122.5
7680000;1242.5
7690000;1702.5
7700000;2263.75
7710000;2413.75
7720000;1501.25
7730000;2110.0
7740000;1431.25
7750000;2651.25
7760000;1548.75
7770000;2262.5
7780000;1990.0
7790000;1768.75
7800000;972.5
7810000;785.0
7820000;1465.0
7830000;1646.25
7840000;1417.5
7850000;1448.75
7860000;2990.0
7870000;1180.0
7880000;1298.75
7890000;1225.0
7900000;2425.0
7910000;550.0
7920000;2787.5
7930000;445.0
7940000;2308.75
7950000;1021.25
7960000;1112.5
7970000;1101.25
7980000;2181.25
7990000;2293.75
8000000;1887.5
8010000;1508.75
8020000;3247.5
8030000;2080.0
8040000;2190.0
8050000;1052.5
8060000;988.75
8070000;891.25
8080000;2120.0
8090000;3723.75
8100000;3076.25
8110000;2920.0
8120000;450.0
8130000;1036.25
8140000;2468.75
8150000;3693.75
8160000;1487.5
8170000;3152.5
8180000;1107.5
8190000;2461.25
8200000;3360.0
8210000;1342.5
8220000;2673.75
8230000;1256.25
8240000;2986.25
8250000;3862.5
8260000;732.5
8270000;2387.5
8280000;2926.25
8290000;1271.25
8300000;2163.75
8310000;2340.0
8320000;2623.75
8330000;2247.5
8340000;2665.0
8350000;3647.5
8360000;1396.25
8370000;805.0
8380000;1567.5
8390000;1105.0
8400000;478.75
8410000;760.0
8420000;620.0
8430000;541.25
8440000;1173.75
8450000;700.0
8460000;1042.5
8470000;1206.25
8480000;1061.25
8490000;1217.5
8500000;2430.0
8510000;3490.0
8520000;2298.75
8530000;1573.75
8540000;628.75
8550000;1518.75
8560000;2875.0
8570000;1940.0
8580000;2505.0
8590000;3228.75
8600000;2268.75
8610000;3341.25
8620000;3591.25
8630000;2946.25
8640000;3675.0
8650000;2433.75
8660000;1837.5
8670000;3675.0
8680000;3232.5
8690000;3415.0
8700000;1806.25
8710000;3607.5
8720000;1253.75
8730000;3613.75
8740000;2602.5
8750000;2766.25
8760000;3372.5
8770000;1915.0
8780000;2883.75
8790000;3598.75
8800000;3411.25
8810000;171.25
8820000;2268.75
8830000;403.75
8840000;1551.25
8850000;2198.75
8860000;1582.5
8870000;3087.5
8880000;1945.0
8890000;2032.5
8900000;1927.5
8910000;2532.5
8920000;2768.75
8930000;2571.25
8940000;3120.0
8950000;2333.75
8960000;2288.75
8970000;2976.25
8980000;1698.75
8990000;2290.0
9000000;2022.5
9010000;2325.0
9020000;2600.0
9030000;2578.75
9040000;2485.0
9050000;3206.25
9060000;2646.25
9070000;2955.0
9080000;3132.5
9090000;2502.5
9100000;2255.0
9110000;813.75
9120000;626.25
9130000;2978.75
9140000;3026.25
9150000;2506.25
9160000;3190.0
9170000;2627.5
9180000;3282.5
9190000;2578.75
9200000;1953.75
9210000;855.0
9220000;1853.75
9230000;3136.25
9240000;3320.0
9250000;3271.25
9260000;3167.5
9270000;2253.75
9280000;3721.25
9290000;2922.5
9300000;3692.5
9310000;3687.5
9320000;3237.5
9330000;3982.5
9340000;2922.5
9350000;3121.25
9360000;2386.25
9370000;3951.25
9380000;1661.25
9390000;2081.25
9400000;3156.25
9410000;3661.25
9420000;2376.25
9430000;808.75
9440000;3485.0
9450000;2516.25
9460000;2347.5
9470000;3532.5
9480000;1052.5
9490000;3115.0
9500000;3997.5
9510000;3023.75
9520000;2857.5
9530000;2340.0
9540000;2970.0
9550000;972.5
9560000;1005.0
9570000;2503.75
9580000;1403.75
9590000;2625.0
9600000;3710.0
9610000;1965.0
9620000;947.5
9630000;836.25
9640000;923.75
9650000;648.75
9660000;2665.0
9670000;1642.5
9680000;2503.75
9690000;877.5
9700000;3516.25
9710000;2506.25
9720000;1682.5
9730000;2161.25
9740000;933.75
9750000;2587.5
9760000;3360.0
9770000;3391.25
9780000;1377.5
9790000;3867.5
9800000;4006.25
9810000;2255.0
9820000;2072.5
9830000;1343.75
9840000;2310.0
9850000;1776.25
9860000;2133.75
9870000;2780.0
9880000;3360.0
9890000;3313.75
9900000;3406.25
9910000;2798.75
9920000;400.0
9930000;1843.75
9940000;3222.5
9950000;3106.25
9960000;3297.5
9970000;2060.0
9980000;87.5
9990000;50.0
10000000;663.75
