3230000;762.5
3240000;648.75
3250000;756.25
3260000;712.5
3270000;705.0
3280000;807.5
3290000;711.25
3300000;660.0
3310000;746.25
3320000;735.0
3330000;736.25
3340000;701.25
3350000;710.0
3360000;740.0
3370000;685.0
3380000;675.0
3390000;711.25
3400000;716.25
3410000;727.5
3420000;726.25
3430000;690.0
3440000;705.0
3450000;652.5
3460000;627.5
3470000;762.5
3480000;612.5
3490000;693.75
3500000;772.5
3510000;672.5
3520000;746.25
3530000;713.75
3540000;686.25
3550000;726.25
3560000;806.25
3570000;648.75
3580000;716.25
3590000;687.5
3600000;715.0
3610000;731.25
3620000;778.75
3630000;667.5
3640000;668.75
3650000;778.75
3660000;707.5
3670000;648.75
3680000;782.5
3690000;798.75
3700000;747.5
3710000;711.25
3720000;703.75
3730000;762.5
3740000;695.0
3750000;746.25
3760000;712.5
3770000;635.0
3780000;662.5
3790000;702.5
3800000;737.5
3810000;817.5
3820000;827.5
3830000;703.75
3840000;795.0
3850000;777.5
3860000;708.75
3870000;748.75
3880000;671.25
3890000;652.5
3900000;800.0
3910000;656.25
3920000;701.25
3930000;815.0
3940000;747.5
3950000;727.5
3960000;771.25
3970000;680.0
3980000;725.0
3990000;693.75
4000000;742.5
4010000;757.5
4020000;801.25
4030000;681.25
4040000;748.75
4050000;841.25
4060000;727.5
4070000;820.0
4080000;755.0
4090000;777.5
4100000;742.5
4110000;837.5
4120000;751.25
4130000;802.5
4140000;862.5
4150000;747.5
4160000;813.75
4170000;717.5
4180000;718.75
4190000;748.75
4200000;751.25
4210000;782.5
4220000;798.75
4230000;748.75
4240000;752.5
4250000;885.0
4260000;781.25
4270000;728.75
4280000;941.25
4290000;757.5
4300000;717.5
4310000;797.5
4320000;777.5
4330000;851.25
4340000;796.25
4350000;773.75
4360000;696.25
4370000;787.5
4380000;782.5
4390000;756.25
4400000;757.5
4410000;715.0
4420000;948.75
4430000;707.5
4440000;762.5
4450000;811.25
4460000;726.25
4470000;742.5
4480000;773.75
4490000;826.25
4500000;762.5
4510000;858.75
4520000;852.5
4530000;773.75
4540000;785.0
4550000;778.75
4560000;776.25
4570000;850.0
4580000;788.75
4590000;800.0
4600000;783.75
4610000;722.5
4620000;718.75
4630000;800.0
4640000;696.25
4650000;788.75
4660000;812.5
4670000;945.0
4680000;733.75
4690000;761.25
4700000;807.5
4710000;875.0
4720000;702.5
4730000;802.5
4740000;750.0
4750000;820.0
4760000;812.5
4770000;781.25
4780000;806.25
4790000;806.25
4800000;702.5
4810000;777.5
4820000;997.5
4830000;848.75
4840000;790.0
4850000;765.0
4860000;928.75
4870000;882.5
4880000;671.25
4890000;713.75
4900000;798.75
4910000;693.75
4920000;853.75
4930000;707.5
4940000;741.25
4950000;768.75
4960000;755.0
4970000;762.5
4980000;742.5
4990000;853.75
5000000;805.0
5010000;702.5
5020000;902.5
5030000;703.75
5040000;640.0
5050000;722.5
5060000;787.5
5070000;743.75
5080000;883.75
5090000;742.5
5100000;735.0
5110000;811.25
5120000;756.25
5130000;773.75
5140000;803.75
5150000;681.25
5160000;713.75
5170000;703.75
5180000;687.5
5190000;652.5
5200000;726.25
5210000;726.25
5220000;682.5
5230000;685.0
5240000;655.0
5250000;677.5
5260000;690.0
5270000;771.25
5280000;682.5
5290000;845.0
5300000;703.75
5310000;690.0
5320000;821.25
5330000;770.0
5340000;728.75
5350000;713.75
5360000;891.25
5370000;725.0
5380000;742.5
5390000;705.0
5400000;756.25
5410000;961.25
5420000;881.25
5430000;797.5
5440000;893.75
5450000;673.75
5460000;957.5
5470000;915.0
5480000;988.75
5490000;921.25
5500000;791.25
5510000;921.25
5520000;1007.5
5530000;878.75
5540000;857.5
5550000;1033.75
5560000;857.5
5570000;771.25
5580000;1066.25
5590000;776.25
5600000;858.75
5610000;1017.5
5620000;1010.0
5630000;826.25
5640000;883.75
5650000;743.75
5660000;1288.75
5670000;1032.5
5680000;1060.0
5690000;763.75
5700000;778.75
5710000;826.25
5720000;780.0
5730000;790.0
5740000;955.0
5750000;1038.75
5760000;810.0
5770000;753.75
5780000;852.5
5790000;778.75
5800000;755.0
5810000;845.0
5820000;888.75
5830000;811.25
5840000;897.5
5850000;1141.25
5860000;1060.0
5870000;1176.25
5880000;1396.25
5890000;726.25
5900000;1212.5
5910000;697.5
5920000;1005.0
5930000;782.5
5940000;841.25
5950000;690.0
5960000;761.25
5970000;1197.5
5980000;1088.75
5990000;762.5
6000000;778.75
6010000;1071.25
6020000;898.75
6030000;812.5
6040000;705.0
6050000;1137.5
6060000;793.75
6070000;840.0
6080000;1005.0
6090000;638.75
6100000;862.5
6110000;837.5
6120000;793.75
6130000;810.0
6140000;721.25
6150000;720.0
6160000;843.75
6170000;816.25
6180000;812.5
6190000;851.25
6200000;866.25
6210000;615.0
6220000;658.75
6230000;790.0
6240000;811.25
6250000;751.25
6260000;647.5
6270000;590.0
6280000;741.25
6290000;577.5
6300000;601.25
6310000;325.0
6320000;565.0
6330000;712.5
6340000;650.0
6350000;570.0
6360000;553.75
6370000;505.0
6380000;713.75
6390000;532.5
6400000;558.75
6410000;578.75
6420000;588.75
6430000;341.25
6440000;376.25
6450000;855.0
6460000;525.0
6470000;537.5
6480000;506.25
6490000;436.25
6500000;277.5
6510000;448.75
6520000;436.25
6530000;602.5
6540000;698.75
6550000;385.0
6560000;383.75
6570000;617.5
6580000;585.0
6590000;276.25
6600000;630.0
6610000;627.5
6620000;563.75
6630000;636.25
6640000;670.0
6650000;645.0
6660000;391.25
6670000;537.5
6680000;725.0
6690000;677.5
6700000;727.5
6710000;653.75
6720000;722.5
6730000;613.75
6740000;452.5
6750000;618.75
6760000;681.25
6770000;677.5
6780000;1166.25
6790000;787.5
6800000;686.25
6810000;637.5
6820000;572.5
6830000;855.0
6840000;756.25
6850000;527.5
6860000;685.0
6870000;746.25
6880000;611.25
6890000;702.5
6900000;892.5
6910000;632.5
6920000;672.5
6930000;715.0
6940000;677.5
6950000;608.75
6960000;687.5
6970000;495.0
6980000;637.5
6990000;668.75
7000000;1395.0
7010000;600.0
7020000;772.5
7030000;938.75
7040000;1015.0
7050000;578.75
7060000;723.75
7070000;565.0
7080000;885.0
7090000;711.25
7100000;607.5
7110000;610.0
7120000;613.75
7130000;763.75
7140000;748.75
7150000;693.75
7160000;715.0
7170000;921.25
7180000;827.5
7190000;1103.75
7200000;1711.25
7210000;818.75
7220000;1270.0
7230000;622.5
7240000;642.5
7250000;1781.25
7260000;1243.75
7270000;701.25
7280000;687.5
7290000;1053.75
7300000;1475.0
7310000;1001.25
7320000;1380.0
7330000;648.75
7340000;615.0
7350000;618.75
7360000;907.5
7370000;845.0
7380000;688.75
7390000;707.5
7400000;718.75
7410000;835.0
7420000;993.75
7430000;650.0
7440000;647.5
7450000;643.75
7460000;648.75
7470000;731.25
7480000;656.25
7490000;696.25
7500000;780.0
7510000;791.25
7520000;696.25
7530000;630.0
7540000;685.0
7550000;882.5
7560000;576.25
7570000;658.75
7580000;682.5
7590000;647.5
7600000;876.25
7610000;325.0
7620000;668.75
7630000;851.25
7640000;783.75
7650000;667.5
7660000;920.0
7670000;666.25
7680000;806.25
7690000;721.25
7700000;767.5
7710000;730.0
7720000;1230.0
7730000;770.0
7740000;775.0
7750000;677.5
7760000;671.25
7770000;665.0
7780000;573.75
7790000;681.25
7800000;635.0
7810000;891.25
7820000;773.75
7830000;736.25
7840000;501.25
7850000;906.25
7860000;988.75
7870000;616.25
7880000;736.25
7890000;966.25
7900000;701.25
7910000;641.25
7920000;732.5
7930000;777.5
7940000;1005.0
7950000;781.25
7960000;717.5
7970000;618.75
7980000;883.75
7990000;1085.0
8000000;563.75
8010000;650.0
8020000;1613.75
8030000;685.0
8040000;863.75
8050000;1187.5
8060000;1475.0
8070000;442.5
8080000;827.5
8090000;642.5
8100000;967.5
8110000;688.75
8120000;658.75
8130000;1061.25
8140000;1076.25
8150000;911.25
8160000;1401.25
8170000;612.5
8180000;546.25
8190000;665.0
8200000;632.5
8210000;428.75
8220000;1206.25
8230000;806.25
8240000;443.75
8250000;723.75
8260000;466.25
8270000;625.0
8280000;691.25
8290000;726.25
8300000;737.5
8310000;1113.75
8320000;1073.75
8330000;843.75
8340000;1096.25
8350000;670.0
8360000;685.0
8370000;1167.5
8380000;922.5
8390000;718.75
8400000;1522.5
8410000;2452.5
8420000;1062.5
8430000;1226.25
8440000;623.75
8450000;1706.25
8460000;991.25
8470000;1206.25
8480000;2830.0
8490000;1058.75
8500000;1275.0
8510000;917.5
8520000;853.75
8530000;1051.25
8540000;628.75
8550000;2141.25
8560000;1696.25
8570000;1905.0
8580000;888.75
8590000;1178.75
8600000;1498.75
8610000;1993.75
8620000;1732.5
8630000;1985.0
8640000;1836.25
8650000;1648.75
8660000;2058.75
8670000;1166.25
8680000;1876.25
8690000;1573.75
8700000;743.75
8710000;797.5
8720000;1070.0
8730000;1096.25
8740000;873.75
8750000;1053.75
8760000;901.25
8770000;840.0
8780000;1046.25
8790000;703.75
8800000;926.25
8810000;907.5
8820000;1047.5
8830000;1000.0
8840000;1163.75
8850000;681.25
8860000;1661.25
8870000;946.25
8880000;686.25
8890000;1107.5
8900000;782.5
8910000;1116.25
8920000;726.25
8930000;937.5
8940000;1288.75
8950000;1371.25
8960000;1063.75
8970000;1043.75
8980000;818.75
8990000;850.0
9000000;887.5
9010000;1028.75
9020000;776.25
9030000;1352.5
9040000;1560.0
9050000;1157.5
9060000;556.25
9070000;1625.0
9080000;2112.5
9090000;1068.75
9100000;748.75
9110000;1558.75
9120000;783.75
9130000;1280.0
9140000;1218.75
9150000;1207.5
9160000;1585.0
9170000;1321.25
9180000;1190.0
9190000;491.25
9200000;1908.75
9210000;715.0
9220000;865.0
9230000;1118.75
9240000;1297.5
9250000;1312.5
9260000;1012.5
9270000;1120.0
9280000;932.5
9290000;733.75
9300000;1461.25
9310000;1418.75
9320000;1831.25
9330000;970.0
9340000;1333.75
9350000;691.25
9360000;1411.25
9370000;510.0
9380000;1082.5
9390000;783.75
9400000;821.25
9410000;1375.0
9420000;1588.75
9430000;753.75
9440000;858.75
9450000;1070.0
9460000;932.5
9470000;1052.5
9480000;1071.25
9490000;1310.0
9500000;777.5
9510000;1066.25
9520000;1233.75
9530000;1112.5
9540000;1195.0
9550000;1283.75
9560000;2261.25
9570000;2052.5
9580000;1687.5
9590000;1173.75
9600000;493.75
9610000;1197.5
9620000;981.25
9630000;1305.0
9640000;800.0
9650000;631.25
9660000;1636.25
9670000;797.5
9680000;995.0
9690000;2066.25
9700000;1338.75
9710000;1628.75
9720000;1486.25
9730000;1046.25
9740000;1236.25
9750000;1541.25
9760000;1225.0
9770000;873.75
9780000;1622.5
9790000;1685.0
9800000;941.25
9810000;1247.5
9820000;1710.0
9830000;877.5
9840000;2467.5
9850000;961.25
9860000;2220.0
9870000;2112.5
9880000;1607.5
9890000;933.75
9900000;2077.5
9910000;850.0
9920000;2452.5
9930000;1747.5
9940000;2721.25
9950000;2400.0
9960000;1960.0
9970000;1702.5
9980000;2141.25
9990000;2760.0
10000000;1940.0
