4110000;751.25
4120000;1248.75
4130000;835.0
4140000;951.25
4150000;1052.5
4160000;1673.75
4170000;1050.0
4180000;823.75
4190000;848.75
4200000;725.0
4210000;1142.5
4220000;2102.5
4230000;747.5
4240000;731.25
4250000;906.25
4260000;1082.5
4270000;853.75
4280000;993.75
4290000;866.25
4300000;946.25
4310000;1338.75
4320000;1251.25
4330000;1038.75
4340000;933.75
4350000;567.5
4360000;897.5
4370000;692.5
4380000;653.75
4390000;948.75
4400000;827.5
4410000;752.5
4420000;871.25
4430000;847.5
4440000;953.75
4450000;620.0
4460000;1192.5
4470000;671.25
4480000;866.25
4490000;1118.75
4500000;980.0
4510000;866.25
4520000;912.5
4530000;1082.5
4540000;687.5
4550000;981.25
4560000;1531.25
4570000;625.0
4580000;918.75
4590000;1191.25
4600000;1023.75
4610000;776.25
4620000;663.75
4630000;963.75
4640000;668.75
4650000;848.75
4660000;1106.25
4670000;885.0
4680000;717.5
4690000;813.75
4700000;1158.75
4710000;925.0
4720000;1108.75
4730000;821.25
4740000;753.75
4750000;678.75
4760000;941.25
4770000;721.25
4780000;1017.5
4790000;773.75
4800000;723.75
4810000;851.25
4820000;1028.75
4830000;726.25
4840000;1275.0
4850000;943.75
4860000;855.0
4870000;903.75
4880000;721.25
4890000;1105.0
4900000;756.25
4910000;768.75
4920000;1006.25
4930000;871.25
4940000;895.0
4950000;1045.0
4960000;1042.5
4970000;902.5
4980000;620.0
4990000;863.75
5000000;915.0
5010000;783.75
5020000;1257.5
5030000;838.75
5040000;817.5
5050000;620.0
5060000;931.25
5070000;1450.0
5080000;757.5
5090000;677.5
5100000;776.25
5110000;782.5
5120000;1052.5
5130000;891.25
5140000;737.5
5150000;1188.75
5160000;691.25
5170000;750.0
5180000;1002.5
5190000;683.75
5200000;591.25
5210000;858.75
5220000;851.25
5230000;757.5
5240000;1022.5
5250000;1142.5
5260000;1113.75
5270000;1196.25
5280000;1086.25
5290000;1672.5
5300000;1411.25
5310000;1013.75
5320000;1218.75
5330000;1056.25
5340000;1325.0
5350000;1118.75
5360000;1533.75
5370000;1583.75
5380000;720.0
5390000;1292.5
5400000;702.5
5410000;1225.0
5420000;1610.0
5430000;1426.25
5440000;1428.75
5450000;1425.0
5460000;1250.0
5470000;776.25
5480000;872.5
5490000;691.25
5500000;906.25
5510000;1152.5
5520000;1212.5
5530000;645.0
5540000;1536.25
5550000;1310.0
5560000;1212.5
5570000;1200.0
5580000;1347.5
5590000;1015.0
5600000;1435.0
5610000;806.25
5620000;1822.5
5630000;1158.75
5640000;1211.25
5650000;975.0
5660000;1238.75
5670000;872.5
5680000;1222.5
5690000;1127.5
5700000;893.75
5710000;1113.75
5720000;1620.0
5730000;1323.75
5740000;1523.75
5750000;651.25
5760000;1558.75
5770000;966.25
5780000;1642.5
5790000;763.75
5800000;1037.5
5810000;1526.25
5820000;1195.0
5830000;1168.75
5840000;1395.0
5850000;1193.75
5860000;1363.75
5870000;1723.75
5880000;875.0
5890000;982.5
5900000;707.5
5910000;1433.75
5920000;1676.25
5930000;1201.25
5940000;2603.75
5950000;1932.5
5960000;1161.25
5970000;1072.5
5980000;2287.5
5990000;1828.75
6000000;1255.0
6010000;1226.25
6020000;950.0
6030000;808.75
6040000;1050.0
6050000;993.75
6060000;1953.75
6070000;1506.25
6080000;853.75
6090000;2118.75
6100000;1751.25
6110000;1752.5
6120000;878.75
6130000;858.75
6140000;628.75
6150000;841.25
6160000;1045.0
6170000;797.5
6180000;722.5
6190000;1317.5
6200000;1702.5
6210000;1087.5
6220000;1267.5
6230000;763.75
6240000;1961.25
6250000;1267.5
6260000;846.25
6270000;2025.0
6280000;1390.0
6290000;1746.25
6300000;1488.75
6310000;1221.25
6320000;1338.75
6330000;885.0
6340000;1233.75
6350000;1600.0
6360000;2131.25
6370000;1898.75
6380000;1755.0
6390000;1271.25
6400000;1650.0
6410000;1321.25
6420000;1086.25
6430000;1645.0
6440000;1701.25
6450000;2113.75
6460000;1510.0
6470000;1672.5
6480000;1442.5
6490000;2441.25
6500000;2183.75
6510000;2281.25
6520000;1602.5
6530000;1476.25
6540000;1722.5
6550000;1737.5
6560000;1430.0
6570000;2331.25
6580000;2406.25
6590000;2486.25
6600000;2788.75
6610000;1392.5
6620000;2852.5
6630000;533.75
6640000;1133.75
6650000;1676.25
6660000;1898.75
6670000;1803.75
6680000;2587.5
6690000;2897.5
6700000;3111.25
6710000;2348.75
6720000;1865.0
6730000;3056.25
6740000;2917.5
6750000;3621.25
6760000;1583.75
6770000;1823.75
6780000;2993.75
6790000;3056.25
6800000;3792.5
6810000;3020.0
6820000;3398.75
6830000;4141.25
6840000;1946.25
6850000;3676.25
6860000;4097.5
6870000;3857.5
6880000;3546.25
6890000;3445.0
6900000;1770.0
6910000;2443.75
6920000;2510.0
6930000;3797.5
6940000;3516.25
6950000;3280.0
6960000;1378.75
6970000;1952.5
6980000;1980.0
6990000;1738.75
7000000;3787.5
7010000;3602.5
7020000;1315.0
7030000;2818.75
7040000;3152.5
7050000;4276.25
7060000;2395.0
7070000;3188.75
7080000;1927.5
7090000;3040.0
7100000;3363.75
7110000;1595.0
7120000;3777.5
7130000;3225.0
7140000;3723.75
7150000;3496.25
7160000;4243.75
7170000;3282.5
7180000;1841.25
7190000;4017.5
7200000;2408.75
7210000;3780.0
7220000;3336.25
7230000;2586.25
7240000;2948.75
7250000;3293.75
7260000;3703.75
7270000;2900.0
7280000;3281.25
7290000;2080.0
7300000;2292.5
7310000;2588.75
7320000;3262.5
7330000;3520.0
7340000;3601.25
7350000;2260.0
7360000;2162.5
7370000;4117.5
7380000;3981.25
7390000;3158.75
7400000;4342.5
7410000;1940.0
7420000;3328.75
7430000;3573.75
7440000;4340.0
7450000;3858.75
7460000;3916.25
7470000;3895.0
7480000;3752.5
7490000;3885.0
7500000;3406.25
7510000;3571.25
7520000;3978.75
7530000;3823.75
7540000;4393.75
7550000;2918.75
7560000;3455.0
7570000;3331.25
7580000;3631.25
7590000;2372.5
7600000;3221.25
7610000;1492.5
7620000;3008.75
7630000;2855.0
7640000;2095.0
7650000;2930.0
7660000;2623.75
7670000;2995.0
7680000;3368.75
7690000;2885.0
7700000;3526.25
7710000;2385.0
7720000;3228.75
7730000;3025.0
7740000;4126.25
7750000;3671.25
7760000;3936.25
7770000;4093.75
7780000;3656.25
7790000;3182.5
7800000;2888.75
7810000;3227.5
7820000;4307.5
7830000;2825.0
7840000;2851.25
7850000;1216.25
7860000;3900.0
7870000;3898.75
7880000;3898.75
7890000;1490.0
7900000;2235.0
7910000;4280.0
7920000;3460.0
7930000;3851.25
7940000;3680.0
7950000;3860.0
7960000;3981.25
7970000;3742.5
7980000;2735.0
7990000;4005.0
8000000;3437.5
8010000;3635.0
8020000;4228.75
8030000;2973.75
8040000;3817.5
8050000;3961.25
8060000;3982.5
8070000;3550.0
8080000;3200.0
8090000;3827.5
8100000;4152.5
8110000;4420.0
8120000;3547.5
8130000;3950.0
8140000;3863.75
8150000;3845.0
8160000;3972.5
8170000;4352.5
8180000;3302.5
8190000;3975.0
8200000;3196.25
8210000;1916.25
8220000;4070.0
8230000;3581.25
8240000;3591.25
8250000;3871.25
8260000;4312.5
8270000;2203.75
8280000;3473.75
8290000;4226.25
8300000;3135.0
8310000;2473.75
8320000;4295.0
8330000;4141.25
8340000;3921.25
8350000;3578.75
8360000;3673.75
8370000;4192.5
8380000;3496.25
8390000;3395.0
8400000;4093.75
8410000;3945.0
8420000;3235.0
8430000;3177.5
8440000;3968.75
8450000;4717.5
8460000;3557.5
8470000;3746.25
8480000;4291.25
8490000;4035.0
8500000;3868.75
8510000;2397.5
8520000;3627.5
8530000;3350.0
8540000;4095.0
8550000;3898.75
8560000;4180.0
8570000;2006.25
8580000;3985.0
8590000;3860.0
8600000;4658.75
8610000;4491.25
8620000;4377.5
8630000;3850.0
8640000;4247.5
8650000;2613.75
8660000;4522.5
8670000;3681.25
8680000;3711.25
8690000;3620.0
8700000;4082.5
8710000;3203.75
8720000;3073.75
8730000;3063.75
8740000;3646.25
8750000;3722.5
8760000;3360.0
8770000;4413.75
8780000;3140.0
8790000;3327.5
8800000;1323.75
8810000;3203.75
8820000;3138.75
8830000;2167.5
8840000;3086.25
8850000;3735.0
8860000;4095.0
8870000;3556.25
8880000;2295.0
8890000;3177.5
8900000;4425.0
8910000;3740.0
8920000;4310.0
8930000;3300.0
8940000;4223.75
8950000;2815.0
8960000;3566.25
8970000;2932.5
8980000;4428.75
8990000;4133.75
9000000;4166.25
9010000;2991.25
9020000;4025.0
9030000;3443.75
9040000;3661.25
9050000;3882.5
9060000;3778.75
9070000;2428.75
9080000;2748.75
9090000;3732.5
9100000;3738.75
9110000;4156.25
9120000;4282.5
9130000;3422.5
9140000;3391.25
9150000;3703.75
9160000;3701.25
9170000;3538.75
9180000;2528.75
9190000;3598.75
9200000;3937.5
9210000;4222.5
9220000;3738.75
9230000;3123.75
9240000;3562.5
9250000;3880.0
9260000;3806.25
9270000;4167.5
9280000;3997.5
9290000;3643.75
9300000;3991.25
9310000;3563.75
9320000;3630.0
9330000;3986.25
9340000;3875.0
9350000;3015.0
9360000;3900.0
9370000;4012.5
9380000;3462.5
9390000;4063.75
9400000;4262.5
9410000;3596.25
9420000;4005.0
9430000;3868.75
9440000;4246.25
9450000;3122.5
9460000;3972.5
9470000;4007.5
9480000;4107.5
9490000;3252.5
9500000;3757.5
9510000;2898.75
9520000;4198.75
9530000;3326.25
9540000;4047.5
9550000;4313.75
9560000;3770.0
9570000;4011.25
9580000;3486.25
9590000;4042.5
9600000;3423.75
9610000;3502.5
9620000;3785.0
9630000;4052.5
9640000;3747.5
9650000;3541.25
9660000;3653.75
9670000;4196.25
9680000;3915.0
9690000;3726.25
9700000;3765.0
9710000;3906.25
9720000;3695.0
9730000;3655.0
9740000;3996.25
9750000;4107.5
9760000;3811.25
9770000;3881.25
9780000;3495.0
9790000;4232.5
9800000;3911.25
9810000;3815.0
9820000;4082.5
9830000;4207.5
9840000;3963.75
9850000;3637.5
9860000;3743.75
9870000;3901.25
9880000;4243.75
9890000;3587.5
9900000;4210.0
9910000;4306.25
9920000;2940.0
9930000;3683.75
9940000;4077.5
9950000;4172.5
9960000;3875.0
9970000;3945.0
9980000;3933.75
9990000;4195.0
10000000;3965.0
