3130000;765.0
3140000;1125.0
3150000;986.25
3160000;726.25
3170000;856.25
3180000;858.75
3190000;710.0
3200000;1276.25
3210000;667.5
3220000;728.75
3230000;763.75
3240000;1108.75
3250000;575.0
3260000;756.25
3270000;843.75
3280000;625.0
3290000;903.75
3300000;920.0
3310000;967.5
3320000;773.75
3330000;751.25
3340000;1060.0
3350000;828.75
3360000;668.75
3370000;877.5
3380000;863.75
3390000;710.0
3400000;836.25
3410000;976.25
3420000;850.0
3430000;651.25
3440000;776.25
3450000;666.25
3460000;722.5
3470000;763.75
3480000;731.25
3490000;782.5
3500000;906.25
3510000;703.75
3520000;727.5
3530000;717.5
3540000;671.25
3550000;596.25
3560000;687.5
3570000;670.0
3580000;600.0
3590000;703.75
3600000;570.0
3610000;718.75
3620000;651.25
3630000;717.5
3640000;772.5
3650000;785.0
3660000;797.5
3670000;840.0
3680000;732.5
3690000;798.75
3700000;962.5
3710000;893.75
3720000;976.25
3730000;838.75
3740000;770.0
3750000;712.5
3760000;743.75
3770000;775.0
3780000;787.5
3790000;817.5
3800000;717.5
3810000;813.75
3820000;792.5
3830000;766.25
3840000;757.5
3850000;896.25
3860000;725.0
3870000;771.25
3880000;783.75
3890000;860.0
3900000;808.75
3910000;783.75
3920000;852.5
3930000;1173.75
3940000;1032.5
3950000;957.5
3960000;1098.75
3970000;1076.25
3980000;1013.75
3990000;818.75
4000000;847.5
4010000;1021.25
4020000;908.75
4030000;1432.5
4040000;1091.25
4050000;918.75
4060000;903.75
4070000;922.5
4080000;1468.75
4090000;803.75
4100000;847.5
4110000;1002.5
4120000;1358.75
4130000;876.25
4140000;900.0
4150000;820.0
4160000;710.0
4170000;862.5
4180000;828.75
4190000;875.0
4200000;840.0
4210000;811.25
4220000;785.0
4230000;1051.25
4240000;788.75
4250000;968.75
4260000;826.25
4270000;917.5
4280000;1096.25
4290000;932.5
4300000;696.25
4310000;711.25
4320000;907.5
4330000;686.25
4340000;881.25
4350000;815.0
4360000;676.25
4370000;695.0
4380000;776.25
4390000;892.5
4400000;981.25
4410000;1171.25
4420000;650.0
4430000;771.25
4440000;747.5
4450000;776.25
4460000;983.75
4470000;731.25
4480000;722.5
4490000;747.5
4500000;752.5
4510000;733.75
4520000;713.75
4530000;700.0
4540000;787.5
4550000;716.25
4560000;712.5
4570000;757.5
4580000;807.5
4590000;777.5
4600000;885.0
4610000;751.25
4620000;695.0
4630000;720.0
4640000;757.5
4650000;705.0
4660000;756.25
4670000;681.25
4680000;746.25
4690000;712.5
4700000;603.75
4710000;607.5
4720000;752.5
4730000;841.25
4740000;645.0
4750000;663.75
4760000;837.5
4770000;828.75
4780000;831.25
4790000;660.0
4800000;712.5
4810000;643.75
4820000;648.75
4830000;731.25
4840000;665.0
4850000;1288.75
4860000;896.25
4870000;685.0
4880000;692.5
4890000;658.75
4900000;725.0
4910000;910.0
4920000;912.5
4930000;707.5
4940000;590.0
4950000;581.25
4960000;826.25
4970000;747.5
4980000;800.0
4990000;1186.25
5000000;795.0
5010000;1236.25
5020000;737.5
5030000;918.75
5040000;751.25
5050000;1340.0
5060000;618.75
5070000;1047.5
5080000;1087.5
5090000;536.25
5100000;1386.25
5110000;1042.5
5120000;836.25
5130000;491.25
5140000;822.5
5150000;1032.5
5160000;601.25
5170000;527.5
5180000;641.25
5190000;968.75
5200000;1071.25
5210000;733.75
5220000;626.25
5230000;798.75
5240000;602.5
5250000;656.25
5260000;651.25
5270000;646.25
5280000;722.5
5290000;788.75
5300000;737.5
5310000;716.25
5320000;982.5
5330000;976.25
5340000;840.0
5350000;1016.25
5360000;868.75
5370000;661.25
5380000;591.25
5390000;706.25
5400000;872.5
5410000;705.0
5420000;693.75
5430000;671.25
5440000;673.75
5450000;648.75
5460000;702.5
5470000;691.25
5480000;671.25
5490000;848.75
5500000;740.0
5510000;611.25
5520000;655.0
5530000;766.25
5540000;715.0
5550000;775.0
5560000;733.75
5570000;626.25
5580000;582.5
5590000;545.0
5600000;491.25
5610000;793.75
5620000;930.0
5630000;745.0
5640000;785.0
5650000;865.0
5660000;845.0
5670000;672.5
5680000;912.5
5690000;702.5
5700000;616.25
5710000;888.75
5720000;536.25
5730000;496.25
5740000;590.0
5750000;685.0
5760000;562.5
5770000;647.5
5780000;995.0
5790000;797.5
5800000;761.25
5810000;743.75
5820000;941.25
5830000;790.0
5840000;710.0
5850000;863.75
5860000;577.5
5870000;910.0
5880000;740.0
5890000;696.25
5900000;930.0
5910000;1420.0
5920000;507.5
5930000;1030.0
5940000;805.0
5950000;1110.0
5960000;867.5
5970000;1037.5
5980000;683.75
5990000;657.5
6000000;781.25
6010000;1398.75
6020000;607.5
6030000;626.25
6040000;1106.25
6050000;848.75
6060000;860.0
6070000;635.0
6080000;818.75
6090000;1010.0
6100000;672.5
6110000;1260.0
6120000;1327.5
6130000;1072.5
6140000;1660.0
6150000;1093.75
6160000;988.75
6170000;1126.25
6180000;900.0
6190000;741.25
6200000;698.75
6210000;1087.5
6220000;946.25
6230000;833.75
6240000;1007.5
6250000;786.25
6260000;780.0
6270000;628.75
6280000;1055.0
6290000;1068.75
6300000;948.75
6310000;790.0
6320000;731.25
6330000;1106.25
6340000;1065.0
6350000;1268.75
6360000;836.25
6370000;725.0
6380000;966.25
6390000;950.0
6400000;786.25
6410000;943.75
6420000;1218.75
6430000;833.75
6440000;1411.25
6450000;998.75
6460000;1925.0
6470000;776.25
6480000;683.75
6490000;782.5
6500000;743.75
6510000;1288.75
6520000;968.75
6530000;1143.75
6540000;1051.25
6550000;1191.25
6560000;1005.0
6570000;2020.0
6580000;1046.25
6590000;1026.25
6600000;2177.5
6610000;1788.75
6620000;860.0
6630000;788.75
6640000;2171.25
6650000;675.0
6660000;1132.5
6670000;1066.25
6680000;960.0
6690000;1373.75
6700000;806.25
6710000;1161.25
6720000;933.75
6730000;1021.25
6740000;1110.0
6750000;1413.75
6760000;672.5
6770000;1616.25
6780000;1583.75
6790000;610.0
6800000;1743.75
6810000;856.25
6820000;918.75
6830000;2540.0
6840000;1511.25
6850000;1960.0
6860000;2463.75
6870000;1730.0
6880000;1133.75
6890000;2056.25
6900000;1390.0
6910000;1450.0
6920000;1748.75
6930000;1771.25
6940000;1378.75
6950000;1090.0
6960000;1228.75
6970000;776.25
6980000;2365.0
6990000;1086.25
7000000;717.5
7010000;1536.25
7020000;1230.0
7030000;1198.75
7040000;2251.25
7050000;1417.5
7060000;692.5
7070000;1080.0
7080000;671.25
7090000;936.25
7100000;823.75
7110000;2066.25
7120000;973.75
7130000;1680.0
7140000;863.75
7150000;1251.25
7160000;1781.25
7170000;818.75
7180000;1190.0
7190000;1135.0
7200000;1931.25
7210000;1730.0
7220000;1443.75
7230000;2866.25
7240000;1283.75
7250000;1296.25
7260000;656.25
7270000;925.0
7280000;1412.5
7290000;701.25
7300000;682.5
7310000;1326.25
7320000;1405.0
7330000;2035.0
7340000;981.25
7350000;1192.5
7360000;1277.5
7370000;1405.0
7380000;1227.5
7390000;1713.75
7400000;1136.25
7410000;1525.0
7420000;1287.5
7430000;1207.5
7440000;1598.75
7450000;1265.0
7460000;1555.0
7470000;977.5
7480000;2648.75
7490000;1392.5
7500000;620.0
7510000;1470.0
7520000;1008.75
7530000;3358.75
7540000;1221.25
7550000;1112.5
7560000;1028.75
7570000;1857.5
7580000;1752.5
7590000;2377.5
7600000;1922.5
7610000;1011.25
7620000;1562.5
7630000;1611.25
7640000;1348.75
7650000;1607.5
7660000;1746.25
7670000;1493.75
7680000;1683.75
7690000;440.0
7700000;593.75
7710000;765.0
7720000;608.75
7730000;1242.5
7740000;1183.75
7750000;2618.75
7760000;1023.75
7770000;587.5
7780000;752.5
7790000;1251.25
7800000;1350.0
7810000;2165.0
7820000;1670.0
7830000;2083.75
7840000;1656.25
7850000;2416.25
7860000;537.5
7870000;2205.0
7880000;2238.75
7890000;2026.25
7900000;2981.25
7910000;1022.5
7920000;1731.25
7930000;1595.0
7940000;1467.5
7950000;1946.25
7960000;1645.0
7970000;700.0
7980000;1366.25
7990000;1391.25
8000000;1093.75
8010000;391.25
8020000;1455.0
8030000;437.5
8040000;1147.5
8050000;2121.25
8060000;2600.0
8070000;1213.75
8080000;802.5
8090000;1251.25
8100000;1037.5
8110000;1763.75
8120000;627.5
8130000;1838.75
8140000;1336.25
8150000;1118.75
8160000;2380.0
8170000;1748.75
8180000;1178.75
8190000;795.0
8200000;1707.5
8210000;1568.75
8220000;920.0
8230000;712.5
8240000;651.25
8250000;855.0
8260000;1331.25
8270000;352.5
8280000;728.75
8290000;668.75
8300000;485.0
8310000;2088.75
8320000;1067.5
8330000;393.75
8340000;590.0
8350000;360.0
8360000;300.0
8370000;543.75
8380000;172.5
8390000;773.75
8400000;596.25
8410000;502.5
8420000;456.25
8430000;308.75
8440000;516.25
8450000;841.25
8460000;442.5
8470000;413.75
8480000;615.0
8490000;628.75
8500000;692.5
8510000;560.0
8520000;461.25
8530000;512.5
8540000;1055.0
8550000;600.0
8560000;707.5
8570000;458.75
8580000;626.25
8590000;627.5
8600000;521.25
8610000;186.25
8620000;308.75
8630000;603.75
8640000;396.25
8650000;498.75
8660000;792.5
8670000;385.0
8680000;801.25
8690000;356.25
8700000;717.5
8710000;701.25
8720000;501.25
8730000;216.25
8740000;582.5
8750000;813.75
8760000;275.0
8770000;573.75
8780000;782.5
8790000;463.75
8800000;586.25
8810000;482.5
8820000;275.0
8830000;207.5
8840000;676.25
8850000;526.25
8860000;482.5
8870000;640.0
8880000;780.0
8890000;855.0
8900000;1078.75
8910000;491.25
8920000;1056.25
8930000;330.0
8940000;193.75
8950000;438.75
8960000;350.0
8970000;648.75
8980000;823.75
8990000;423.75
9000000;567.5
9010000;316.25
9020000;410.0
9030000;428.75
9040000;656.25
9050000;687.5
9060000;1177.5
9070000;773.75
9080000;422.5
9090000;801.25
9100000;707.5
9110000;1358.75
9120000;1178.75
9130000;1893.75
9140000;388.75
9150000;367.5
9160000;1503.75
9170000;495.0
9180000;660.0
9190000;375.0
9200000;613.75
9210000;888.75
9220000;655.0
9230000;961.25
9240000;1788.75
9250000;376.25
9260000;590.0
9270000;496.25
9280000;417.5
9290000;691.25
9300000;1931.25
9310000;1535.0
9320000;372.5
9330000;622.5
9340000;483.75
9350000;1587.5
9360000;492.5
9370000;836.25
9380000;2226.25
9390000;1153.75
9400000;1093.75
9410000;746.25
9420000;1002.5
9430000;1055.0
9440000;1622.5
9450000;1160.0
9460000;1553.75
9470000;1778.75
9480000;992.5
9490000;746.25
9500000;1546.25
9510000;1408.75
9520000;2068.75
9530000;790.0
9540000;1525.0
9550000;2247.5
9560000;638.75
9570000;868.75
9580000;1256.25
9590000;760.0
9600000;1652.5
9610000;1743.75
9620000;1486.25
9630000;997.5
9640000;1095.0
9650000;687.5
9660000;486.25
9670000;1635.0
9680000;1200.0
9690000;1115.0
9700000;1110.0
9710000;1393.75
9720000;2355.0
9730000;888.75
9740000;1163.75
9750000;1171.25
9760000;1745.0
9770000;1255.0
9780000;2606.25
9790000;1396.25
9800000;1728.75
9810000;1902.5
9820000;1300.0
9830000;1436.25
9840000;2023.75
9850000;2727.5
9860000;2242.5
9870000;1802.5
9880000;2621.25
9890000;2550.0
9900000;1058.75
9910000;3412.5
9920000;1303.75
9930000;2141.25
9940000;1642.5
9950000;2577.5
9960000;2225.0
9970000;1837.5
9980000;2075.0
9990000;2542.5
10000000;1756.25
