2570000;3023.95
2580000;2378.2
2590000;3094.8
2600000;2798.7499999999995
2610000;2800.3499999999995
2620000;2840.2000000000003
2630000;3743.65
2640000;2893.55
2650000;3408.15
2660000;3123.9999999999995
2670000;2803.9
2680000;2780.55
2690000;2751.1000000000004
2700000;2404.7
2710000;3508.7000000000003
2720000;3035.7000000000003
2730000;3252.9
2740000;3389.8499999999985
2750000;3315.1499999999996
2760000;2774.400000000001
2770000;3941.3
2780000;3556.55
2790000;2938.2999999999997
2800000;2660.7999999999997
2810000;3437.1500000000005
2820000;3067.1499999999996
2830000;2937.7000000000003
2840000;3517.1
2850000;2673.1499999999996
2860000;3001.35
2870000;3391.8
2880000;2751.5000000000005
2890000;2552.65
2900000;2736.4
2910000;2585.6000000000004
2920000;3174.4
2930000;3381.6499999999996
2940000;2912.45
2950000;2745.05
2960000;2263.0499999999997
2970000;2773.45
2980000;3309.7000000000003
2990000;2829.6
3000000;3847.2500000000005
3010000;2852.6
3020000;2583.1499999999996
3030000;3258.7
3040000;2663.75
3050000;2637.2
3060000;2967.9
3070000;2970.9500000000003
3080000;2990.5
3090000;2993.850000000001
3100000;2987.85
3110000;3455.6499999999996
3120000;3167.3
3130000;2848.6499999999996
3140000;2716.85
3150000;3354.4500000000003
3160000;2490.7
3170000;2347.55
3180000;3703.35
3190000;3187.7999999999997
3200000;3279.1
3210000;2521.1499999999996
3220000;2887.3
3230000;2393.8500000000004
3240000;2464.8999999999996
3250000;3080.45
3260000;2903.6
3270000;3115.2499999999995
3280000;3674.1499999999996
3290000;2602.1
3300000;2426.2999999999997
3310000;2679.0499999999993
3320000;2987.4500000000003
3330000;3487.85
3340000;4066.7000000000003
3350000;2413.4
3360000;2789.2
3370000;3669.65
3380000;2327.1
3390000;3227.3000000000006
3400000;3634.8500000000004
3410000;3457.1
3420000;2988.95
3430000;2417.25
3440000;2790.5000000000005
3450000;2438.0
3460000;2472.9499999999994
3470000;3037.55
3480000;2466.3499999999995
3490000;2759.0499999999993
3500000;2821.65
3510000;2771.65
3520000;3215.5
3530000;2632.05
3540000;3165.75
3550000;3041.7500000000005
3560000;3394.9
3570000;2893.75
3580000;3310.85
3590000;2956.75
3600000;2795.0500000000006
3610000;2906.099999999999
3620000;3488.4000000000005
3630000;3128.0999999999995
3640000;3232.75
3650000;3063.2499999999995
3660000;3333.75
3670000;2868.95
3680000;3755.0500000000006
3690000;3372.2499999999995
3700000;2712.05
3710000;3488.9999999999995
3720000;3282.4
3730000;3689.25
3740000;3612.25
3750000;3100.9500000000003
3760000;4061.1500000000005
3770000;2960.95
3780000;3361.7499999999995
3790000;3064.2
3800000;3312.5500000000006
3810000;3122.5000000000005
3820000;3281.3499999999995
3830000;3586.25
3840000;3011.4500000000003
3850000;3534.9499999999994
3860000;2341.15
3870000;2854.7999999999997
3880000;4049.55
3890000;3088.3999999999996
3900000;3122.2500000000005
3910000;3811.7
3920000;3024.649999999999
3930000;2251.95
3940000;2863.55
3950000;2994.0999999999995
3960000;2933.8999999999996
3970000;2420.1499999999996
3980000;2929.55
3990000;3874.299999999999
4000000;3358.0000000000005
4010000;3373.8000000000006
4020000;4052.500000000001
4030000;4148.4
4040000;3703.7499999999995
4050000;3015.749999999999
4060000;3565.9999999999995
4070000;2722.2000000000003
4080000;3125.2
4090000;2630.05
4100000;2995.2000000000007
4110000;3791.1500000000005
4120000;3840.7
4130000;3737.899999999999
4140000;3741.5499999999993
4150000;3549.2499999999995
4160000;2836.8500000000004
4170000;3402.1499999999996
4180000;3364.1499999999996
4190000;3593.1499999999996
4200000;3660.9
4210000;3037.55
4220000;3111.6
4230000;3339.65
4240000;3259.65
4250000;2697.15
4260000;3700.15
4270000;3416.7999999999993
4280000;3205.8500000000004
4290000;3096.3
4300000;4030.05
4310000;2524.0499999999997
4320000;2809.7999999999997
4330000;3030.4999999999995
4340000;2965.2500000000005
4350000;3487.4
4360000;3814.349999999999
4370000;4038.7500000000005
4380000;3405.1
4390000;3076.5999999999995
4400000;3917.7499999999995
4410000;2949.0
4420000;2786.0999999999995
4430000;4062.2999999999997
4440000;3729.5999999999995
4450000;4149.250000000001
4460000;2648.5000000000005
4470000;2972.7
4480000;2761.35
4490000;3454.350000000001
4500000;3236.2499999999995
4510000;3979.8
4520000;3253.1000000000013
4530000;2890.6
4540000;3554.5499999999997
4550000;3159.6500000000005
4560000;3445.9499999999994
4570000;3378.7999999999997
4580000;3537.2499999999995
4590000;3461.4
4600000;2625.8
4610000;3699.4999999999995
4620000;3401.6
4630000;3663.8
4640000;4003.750000000001
4650000;3182.65
4660000;3562.55
4670000;3216.65
4680000;3309.3999999999996
4690000;4012.9499999999994
4700000;2619.2
4710000;2879.4500000000003
4720000;2578.0000000000005
4730000;2840.5000000000005
4740000;3573.15
4750000;3309.3500000000004
4760000;2996.3000000000006
4770000;3430.25
4780000;2681.95
4790000;3188.9499999999994
4800000;3095.2999999999997
4810000;3994.9
4820000;3715.3000000000006
4830000;2955.4
4840000;3957.5999999999995
4850000;2235.0499999999997
4860000;3291.5
4870000;3663.1499999999996
4880000;3498.6
4890000;3217.1499999999996
4900000;3502.3
4910000;3356.3999999999996
4920000;3303.7499999999995
4930000;3179.9000000000005
4940000;3446.1
4950000;3745.6
4960000;2543.0499999999997
4970000;4021.4000000000005
4980000;3648.45
4990000;3318.999999999999
5000000;3230.4499999999994
5010000;2945.1
5020000;2998.2000000000007
5030000;3149.9499999999994
5040000;3005.5000000000005
5050000;2829.9
5060000;3108.6999999999994
5070000;3074.85
5080000;2732.3500000000004
5090000;4028.75
5100000;3343.7499999999995
5110000;3622.1500000000005
5120000;3240.2999999999993
5130000;2960.5499999999997
5140000;2717.5
5150000;3603.45
5160000;3702.0
5170000;3035.7999999999997
5180000;2872.0999999999995
5190000;3394.149999999999
5200000;3350.4500000000003
5210000;3532.4
5220000;4174.2
5230000;4252.150000000001
5240000;3415.4500000000007
5250000;3025.15
5260000;2867.2000000000003
5270000;3554.6000000000004
5280000;3371.65
5290000;2834.5499999999997
5300000;3124.5499999999997
5310000;3439.2499999999995
5320000;4052.95
5330000;2452.3999999999996
5340000;3222.1499999999996
5350000;3711.1999999999994
5360000;2895.600000000001
5370000;3167.6000000000004
5380000;4091.1999999999994
5390000;3494.25
5400000;4326.349999999999
5410000;3321.6999999999994
5420000;3236.75
5430000;2979.95
5440000;4298.200000000001
5450000;3678.7999999999997
5460000;2949.5
5470000;2384.9
5480000;2517.8
5490000;2984.3999999999996
5500000;3005.7000000000003
5510000;2797.3000000000006
5520000;3154.75
5530000;3218.45
5540000;2852.6000000000004
5550000;2450.0
5560000;3867.6000000000004
5570000;3514.6999999999994
5580000;3898.65
5590000;3214.9999999999995
5600000;3178.2500000000005
5610000;3007.25
5620000;3237.7
5630000;2658.6
5640000;3089.2000000000003
5650000;2496.05
5660000;2782.8499999999995
5670000;3639.5499999999997
5680000;2829.2999999999993
5690000;3062.25
5700000;3104.8999999999996
5710000;3109.1999999999994
5720000;3724.5
5730000;3185.4
5740000;3292.5
5750000;4443.55
5760000;2941.5499999999997
5770000;4939.85
5780000;3525.35
5790000;3411.5
5800000;3561.1
5810000;3758.8
5820000;3036.25
5830000;3175.6499999999996
5840000;2917.8
5850000;3340.65
5860000;3032.1499999999996
5870000;3878.6499999999996
5880000;3539.899999999999
5890000;2729.1999999999994
5900000;5709.8499999999985
5910000;4539.949999999999
5920000;2953.65
5930000;2962.15
5940000;5594.299999999999
5950000;3751.449999999999
5960000;2912.2999999999997
5970000;3024.65
5980000;3564.15
5990000;3060.8500000000004
6000000;5876.15
6010000;2512.55
6020000;2993.9
6030000;3234.5000000000005
6040000;3297.6
6050000;3764.799999999999
6060000;3464.050000000001
6070000;2582.0
6080000;2353.2
6090000;3630.3500000000004
6100000;2125.55
6110000;3693.7
6120000;3763.15
6130000;3391.850000000001
6140000;3340.7500000000005
6150000;3553.9500000000003
6160000;2663.8000000000006
6170000;2978.95
6180000;3254.8999999999996
6190000;3138.5499999999993
6200000;3259.9999999999995
6210000;2542.85
6220000;2522.8999999999996
6230000;3492.5500000000006
6240000;3771.8999999999996
6250000;2266.8500000000004
6260000;4319.7
6270000;3772.75
6280000;3326.0
6290000;3717.9999999999995
6300000;2685.75
6310000;2318.35
6320000;4355.2
6330000;3499.8
6340000;3402.5000000000005
6350000;3361.75
6360000;3682.2999999999997
6370000;2464.6
6380000;2297.5499999999997
6390000;3541.15
6400000;3522.7999999999997
6410000;3304.75
6420000;2434.85
6430000;3098.6
6440000;3242.8
6450000;1915.5
6460000;831.3
6470000;2320.4500000000003
6480000;2221.0499999999997
6490000;3310.4500000000003
6500000;2643.5499999999997
6510000;3162.199999999999
6520000;1159.1
6530000;2416.3
6540000;5509.249999999999
6550000;1861.4500000000003
6560000;2627.55
6570000;2447.85
6580000;4083.6500000000005
6590000;2894.6999999999994
6600000;3078.8499999999995
6610000;2688.0499999999997
6620000;2958.75
6630000;3164.7500000000005
6640000;3354.9
6650000;3478.9000000000005
6660000;2814.100000000001
6670000;2997.5999999999995
6680000;2805.2999999999997
6690000;2264.4
6700000;2046.9
6710000;3110.7499999999995
6720000;2196.95
6730000;2275.8499999999995
6740000;3197.0499999999993
6750000;2680.95
6760000;2528.9
6770000;1733.5500000000002
6780000;2529.0499999999997
6790000;3035.3
6800000;3202.1
6810000;2088.65
6820000;3022.75
6830000;3699.85
6840000;2663.8999999999996
6850000;2651.8
6860000;2500.6000000000004
6870000;3339.7999999999997
6880000;2743.6999999999994
6890000;3580.9499999999994
6900000;1823.0500000000002
6910000;2446.2000000000003
6920000;2252.9000000000005
6930000;2435.55
6940000;2602.4000000000005
6950000;4157.599999999999
6960000;4913.949999999999
6970000;3550.1
6980000;4097.8
6990000;3770.1499999999996
7000000;5343.499999999999
7010000;3615.65
7020000;2635.3999999999996
7030000;2525.3
7040000;5518.150000000001
7050000;3125.1499999999996
7060000;3179.0
7070000;3067.0500000000006
7080000;2545.35
7090000;3600.4
7100000;4527.0
7110000;3396.0
7120000;3042.8999999999996
7130000;3519.3
7140000;2712.6000000000004
7150000;3429.7000000000003
7160000;4551.8
7170000;3697.2999999999997
7180000;3388.75
7190000;3107.2499999999995
7200000;3359.000000000001
7210000;3301.7999999999997
7220000;3921.0999999999995
7230000;3673.45
7240000;2663.9999999999995
7250000;2834.9500000000003
7260000;2737.8
7270000;2435.6500000000005
7280000;2898.95
7290000;4088.8500000000004
7300000;3279.7000000000003
7310000;3343.7499999999995
7320000;3449.7000000000007
7330000;2109.0499999999997
7340000;2364.3999999999996
7350000;5642.849999999999
7360000;3448.0
7370000;3075.25
7380000;2696.0499999999997
7390000;2671.0000000000005
7400000;3178.750000000001
7410000;2282.95
7420000;4570.65
7430000;2466.4500000000003
7440000;2570.25
7450000;2869.5
7460000;3840.9000000000005
7470000;1933.55
7480000;3229.6
7490000;2346.1499999999996
7500000;3758.25
7510000;3516.8499999999995
7520000;2961.35
7530000;3073.2
7540000;3308.5999999999995
7550000;2363.4999999999995
7560000;3096.2000000000003
7570000;2429.7999999999997
7580000;2734.0999999999995
7590000;3510.2999999999997
7600000;2820.5499999999997
7610000;4363.849999999999
7620000;2158.5
7630000;2774.5999999999995
7640000;1869.6000000000004
7650000;3327.2000000000003
7660000;3743.0
7670000;3395.0
7680000;2725.0000000000005
7690000;2436.8999999999996
7700000;3320.7
7710000;2213.8999999999996
7720000;2061.25
7730000;3335.05
7740000;2690.55
7750000;3244.4500000000003
7760000;3393.5499999999997
7770000;2080.9500000000003
7780000;3766.2
7790000;4092.3999999999996
7800000;2119.9500000000003
7810000;2808.05
7820000;2786.25
7830000;2333.5499999999997
7840000;4668.5
7850000;2005.0499999999997
7860000;3499.3
7870000;3085.45
7880000;2830.9
7890000;2313.3
7900000;4111.700000000001
7910000;3636.2000000000003
7920000;3556.3
7930000;1708.3
7940000;4295.75
7950000;3095.9
7960000;3865.9500000000003
7970000;2444.7999999999997
7980000;2695.0499999999997
7990000;2140.8999999999996
8000000;1282.0
8010000;3158.4
8020000;3206.2
8030000;1738.6499999999999
8040000;2697.25
8050000;1562.0500000000002
8060000;4415.95
8070000;3934.7
8080000;3127.6500000000005
8090000;3315.2
8100000;2776.0
8110000;2263.8500000000004
8120000;2720.5000000000005
8130000;3016.8499999999995
8140000;3386.0
8150000;3613.45
8160000;1916.8499999999997
8170000;2939.2500000000005
8180000;3268.9000000000005
8190000;2979.6
8200000;2000.1500000000003
8210000;2083.3
8220000;3435.7999999999997
8230000;863.2
8240000;4605.7
8250000;2090.25
8260000;4078.0500000000006
8270000;2383.0499999999997
8280000;4825.45
8290000;2163.2
8300000;3881.3
8310000;2745.5
8320000;2434.5499999999997
8330000;2896.15
8340000;1777.4499999999998
8350000;3759.7999999999993
8360000;3560.85
8370000;4019.6999999999994
8380000;4475.25
8390000;1571.6
8400000;3069.6000000000004
8410000;5094.599999999999
8420000;1580.4000000000003
8430000;1869.0499999999997
8440000;2954.3500000000004
8450000;2514.2999999999997
8460000;3499.7999999999997
8470000;1504.75
8480000;2633.1500000000005
8490000;2087.9
8500000;3275.6499999999996
8510000;4165.05
8520000;3894.85
8530000;2751.6499999999996
8540000;3654.9500000000003
8550000;2147.9
8560000;2429.9500000000003
8570000;2806.1
8580000;3181.3
8590000;3656.8999999999996
8600000;5300.3
8610000;2779.2999999999997
8620000;3177.0
8630000;3228.2000000000003
8640000;4691.2
8650000;2153.0499999999993
8660000;3796.5
8670000;3519.4000000000005
8680000;3058.3
8690000;2635.45
8700000;1921.3
8710000;4347.549999999999
8720000;1428.05
8730000;2386.8999999999996
8740000;2183.95
8750000;2331.55
8760000;2527.15
8770000;2886.8499999999995
8780000;3197.6
8790000;2376.1500000000005
8800000;1788.3000000000002
8810000;3200.2000000000003
8820000;2241.8999999999996
8830000;2124.0
8840000;2594.4
8850000;2684.25
8860000;2053.85
8870000;2450.3999999999996
8880000;3735.8
8890000;2020.2
8900000;2713.2
8910000;2129.6000000000004
8920000;2298.35
8930000;3126.15
8940000;2135.95
8950000;3435.65
8960000;1483.5500000000002
8970000;3913.5000000000005
8980000;3377.55
8990000;2489.2500000000005
9000000;3159.2499999999995
9010000;2496.8000000000006
9020000;3577.7999999999997
9030000;1167.8
9040000;3694.75
9050000;3016.45
9060000;3779.8999999999996
9070000;3484.699999999999
9080000;4872.599999999999
9090000;3165.45
9100000;2979.85
9110000;2247.4500000000003
9120000;3149.5999999999995
9130000;2027.0500000000002
9140000;3471.3500000000004
9150000;1487.65
9160000;2310.65
9170000;4464.2
9180000;3950.9500000000007
9190000;3768.4500000000003
9200000;3649.15
9210000;2248.6
9220000;2823.25
9230000;2461.7499999999995
9240000;3035.75
9250000;3337.2
9260000;2968.7999999999997
9270000;2238.25
9280000;1711.65
9290000;2817.4500000000003
9300000;2702.1000000000004
9310000;2809.649999999999
9320000;4186.700000000001
9330000;2569.2000000000003
9340000;2717.1000000000004
9350000;2117.25
9360000;3737.85
9370000;3196.7499999999995
9380000;1828.25
9390000;2525.5
9400000;3036.3999999999996
9410000;4434.8
9420000;2617.149999999999
9430000;2592.3999999999996
9440000;2197.4
9450000;2791.9
9460000;2488.0499999999997
9470000;2484.85
9480000;3972.2500000000005
9490000;2273.55
9500000;3801.2
9510000;2574.6
9520000;4632.2
9530000;3849.5000000000005
9540000;4633.25
9550000;3441.0
9560000;3176.4500000000003
9570000;1916.3500000000004
9580000;6121.550000000001
9590000;3649.7
9600000;2946.9500000000003
9610000;2474.5
9620000;2065.3999999999996
9630000;3836.7999999999997
9640000;2454.2999999999997
9650000;4493.2
9660000;1748.15
9670000;2409.65
9680000;2586.3999999999996
9690000;2134.7
9700000;2356.6000000000004
9710000;3683.65
9720000;2718.5499999999997
9730000;3010.6
9740000;3312.6500000000005
9750000;3866.900000000001
9760000;4025.750000000001
9770000;3858.9500000000007
9780000;2440.9
9790000;1246.8999999999999
9800000;3587.1500000000005
9810000;2729.7999999999997
9820000;2171.7999999999993
9830000;4000.7000000000007
9840000;2026.0
9850000;4054.8000000000006
9860000;1825.5499999999997
9870000;4183.099999999999
9880000;2364.5
9890000;4589.299999999998
9900000;2469.7
9910000;2090.2
9920000;3589.8499999999995
9930000;2741.2
9940000;2679.4500000000003
9950000;3243.0999999999995
9960000;2789.5999999999995
9970000;2466.9999999999995
9980000;3083.7000000000003
9990000;3589.0999999999995
10000000;2382.45
