4570000;585.0
4580000;740.0
4590000;666.25
4600000;643.75
4610000;938.75
4620000;886.25
4630000;582.5
4640000;532.5
4650000;667.5
4660000;718.75
4670000;736.25
4680000;683.75
4690000;585.0
4700000;755.0
4710000;767.5
4720000;708.75
4730000;941.25
4740000;561.25
4750000;665.0
4760000;680.0
4770000;721.25
4780000;683.75
4790000;723.75
4800000;742.5
4810000;698.75
4820000;702.5
4830000;748.75
4840000;850.0
4850000;750.0
4860000;792.5
4870000;755.0
4880000;763.75
4890000;632.5
4900000;688.75
4910000;728.75
4920000;653.75
4930000;687.5
4940000;852.5
4950000;746.25
4960000;723.75
4970000;682.5
4980000;730.0
4990000;607.5
5000000;743.75
5010000;682.5
5020000;735.0
5030000;628.75
5040000;681.25
5050000;743.75
5060000;786.25
5070000;752.5
5080000;776.25
5090000;770.0
5100000;726.25
5110000;766.25
5120000;707.5
5130000;767.5
5140000;778.75
5150000;777.5
5160000;802.5
5170000;818.75
5180000;831.25
5190000;803.75
5200000;742.5
5210000;783.75
5220000;766.25
5230000;838.75
5240000;785.0
5250000;762.5
5260000;776.25
5270000;810.0
5280000;800.0
5290000;782.5
5300000;933.75
5310000;768.75
5320000;675.0
5330000;786.25
5340000;781.25
5350000;761.25
5360000;827.5
5370000;770.0
5380000;790.0
5390000;773.75
5400000;763.75
5410000;776.25
5420000;743.75
5430000;806.25
5440000;780.0
5450000;738.75
5460000;735.0
5470000;771.25
5480000;890.0
5490000;1213.75
5500000;795.0
5510000;801.25
5520000;767.5
5530000;1091.25
5540000;970.0
5550000;765.0
5560000;781.25
5570000;793.75
5580000;776.25
5590000;817.5
5600000;760.0
5610000;835.0
5620000;787.5
5630000;948.75
5640000;783.75
5650000;1415.0
5660000;978.75
5670000;786.25
5680000;786.25
5690000;766.25
5700000;970.0
5710000;750.0
5720000;798.75
5730000;735.0
5740000;697.5
5750000;732.5
5760000;785.0
5770000;772.5
5780000;760.0
5790000;740.0
5800000;723.75
5810000;768.75
5820000;723.75
5830000;688.75
5840000;698.75
5850000;751.25
5860000;890.0
5870000;697.5
5880000;663.75
5890000;650.0
5900000;645.0
5910000;758.75
5920000;762.5
5930000;751.25
5940000;737.5
5950000;756.25
5960000;740.0
5970000;757.5
5980000;745.0
5990000;751.25
6000000;768.75
6010000;590.0
6020000;712.5
6030000;728.75
6040000;698.75
6050000;770.0
6060000;797.5
6070000;766.25
6080000;725.0
6090000;512.5
6100000;935.0
6110000;741.25
6120000;768.75
6130000;918.75
6140000;631.25
6150000;770.0
6160000;773.75
6170000;750.0
6180000;731.25
6190000;718.75
6200000;708.75
6210000;857.5
6220000;785.0
6230000;851.25
6240000;790.0
6250000;785.0
6260000;810.0
6270000;805.0
6280000;777.5
6290000;783.75
6300000;730.0
6310000;910.0
6320000;883.75
6330000;747.5
6340000;601.25
6350000;713.75
6360000;926.25
6370000;711.25
6380000;790.0
6390000;626.25
6400000;652.5
6410000;787.5
6420000;931.25
6430000;765.0
6440000;790.0
6450000;763.75
6460000;711.25
6470000;701.25
6480000;726.25
6490000;763.75
6500000;792.5
6510000;781.25
6520000;726.25
6530000;780.0
6540000;652.5
6550000;738.75
6560000;925.0
6570000;967.5
6580000;750.0
6590000;1116.25
6600000;810.0
6610000;742.5
6620000;945.0
6630000;651.25
6640000;663.75
6650000;755.0
6660000;1101.25
6670000;1103.75
6680000;775.0
6690000;952.5
6700000;786.25
6710000;963.75
6720000;736.25
6730000;746.25
6740000;870.0
6750000;806.25
6760000;748.75
6770000;785.0
6780000;786.25
6790000;733.75
6800000;737.5
6810000;761.25
6820000;710.0
6830000;778.75
6840000;738.75
6850000;775.0
6860000;707.5
6870000;877.5
6880000;758.75
6890000;802.5
6900000;792.5
6910000;746.25
6920000;786.25
6930000;745.0
6940000;753.75
6950000;713.75
6960000;775.0
6970000;786.25
6980000;766.25
6990000;776.25
7000000;748.75
7010000;691.25
7020000;701.25
7030000;778.75
7040000;768.75
7050000;702.5
7060000;803.75
7070000;938.75
7080000;732.5
7090000;991.25
7100000;826.25
7110000;772.5
7120000;751.25
7130000;955.0
7140000;778.75
7150000;741.25
7160000;732.5
7170000;805.0
7180000;842.5
7190000;848.75
7200000;735.0
7210000;820.0
7220000;823.75
7230000;795.0
7240000;792.5
7250000;810.0
7260000;826.25
7270000;787.5
7280000;755.0
7290000;707.5
7300000;887.5
7310000;778.75
7320000;797.5
7330000;831.25
7340000;856.25
7350000;856.25
7360000;937.5
7370000;611.25
7380000;728.75
7390000;748.75
7400000;868.75
7410000;852.5
7420000;881.25
7430000;790.0
7440000;792.5
7450000;805.0
7460000;1022.5
7470000;830.0
7480000;1210.0
7490000;953.75
7500000;816.25
7510000;1501.25
7520000;906.25
7530000;1153.75
7540000;1117.5
7550000;812.5
7560000;787.5
7570000;800.0
7580000;772.5
7590000;870.0
7600000;931.25
7610000;988.75
7620000;860.0
7630000;1762.5
7640000;836.25
7650000;778.75
7660000;977.5
7670000;925.0
7680000;946.25
7690000;805.0
7700000;875.0
7710000;1156.25
7720000;941.25
7730000;831.25
7740000;828.75
7750000;946.25
7760000;896.25
7770000;972.5
7780000;943.75
7790000;948.75
7800000;998.75
7810000;927.5
7820000;740.0
7830000;1178.75
7840000;992.5
7850000;1112.5
7860000;1168.75
7870000;855.0
7880000;861.25
7890000;2056.25
7900000;1026.25
7910000;866.25
7920000;1066.25
7930000;830.0
7940000;1187.5
7950000;1408.75
7960000;907.5
7970000;891.25
7980000;975.0
7990000;877.5
8000000;1158.75
8010000;773.75
8020000;760.0
8030000;1166.25
8040000;813.75
8050000;1078.75
8060000;705.0
8070000;1040.0
8080000;1101.25
8090000;783.75
8100000;1065.0
8110000;773.75
8120000;1111.25
8130000;1047.5
8140000;1007.5
8150000;790.0
8160000;875.0
8170000;1210.0
8180000;1000.0
8190000;963.75
8200000;907.5
8210000;815.0
8220000;810.0
8230000;815.0
8240000;803.75
8250000;802.5
8260000;966.25
8270000;921.25
8280000;995.0
8290000;716.25
8300000;785.0
8310000;1288.75
8320000;1103.75
8330000;745.0
8340000;817.5
8350000;766.25
8360000;721.25
8370000;831.25
8380000;876.25
8390000;883.75
8400000;456.25
8410000;422.5
8420000;883.75
8430000;661.25
8440000;863.75
8450000;667.5
8460000;731.25
8470000;707.5
8480000;862.5
8490000;770.0
8500000;712.5
8510000;943.75
8520000;587.5
8530000;1088.75
8540000;555.0
8550000;507.5
8560000;937.5
8570000;681.25
8580000;713.75
8590000;747.5
8600000;716.25
8610000;807.5
8620000;557.5
8630000;613.75
8640000;1186.25
8650000;690.0
8660000;853.75
8670000;781.25
8680000;942.5
8690000;1091.25
8700000;761.25
8710000;763.75
8720000;755.0
8730000;792.5
8740000;701.25
8750000;808.75
8760000;802.5
8770000;785.0
8780000;826.25
8790000;787.5
8800000;665.0
8810000;1390.0
8820000;788.75
8830000;1126.25
8840000;1317.5
8850000;920.0
8860000;767.5
8870000;781.25
8880000;750.0
8890000;833.75
8900000;1287.5
8910000;687.5
8920000;1477.5
8930000;1152.5
8940000;1196.25
8950000;1207.5
8960000;967.5
8970000;812.5
8980000;838.75
8990000;615.0
9000000;705.0
9010000;737.5
9020000;790.0
9030000;876.25
9040000;1578.75
9050000;807.5
9060000;697.5
9070000;827.5
9080000;755.0
9090000;628.75
9100000;805.0
9110000;670.0
9120000;812.5
9130000;755.0
9140000;623.75
9150000;758.75
9160000;902.5
9170000;825.0
9180000;1215.0
9190000;875.0
9200000;1048.75
9210000;1147.5
9220000;967.5
9230000;898.75
9240000;1175.0
9250000;792.5
9260000;1506.25
9270000;1042.5
9280000;1190.0
9290000;1301.25
9300000;925.0
9310000;992.5
9320000;1282.5
9330000;958.75
9340000;1017.5
9350000;1377.5
9360000;1231.25
9370000;1000.0
9380000;1047.5
9390000;1602.5
9400000;1018.75
9410000;1183.75
9420000;1341.25
9430000;1476.25
9440000;898.75
9450000;697.5
9460000;1825.0
9470000;2327.5
9480000;756.25
9490000;798.75
9500000;1378.75
9510000;1331.25
9520000;1273.75
9530000;1310.0
9540000;1126.25
9550000;877.5
9560000;1171.25
9570000;796.25
9580000;1395.0
9590000;1210.0
9600000;1197.5
9610000;725.0
9620000;1301.25
9630000;658.75
9640000;768.75
9650000;928.75
9660000;1136.25
9670000;707.5
9680000;842.5
9690000;1025.0
9700000;1342.5
9710000;836.25
9720000;1117.5
9730000;797.5
9740000;1003.75
9750000;1158.75
9760000;1330.0
9770000;1340.0
9780000;1110.0
9790000;1025.0
9800000;966.25
9810000;775.0
9820000;1281.25
9830000;1430.0
9840000;1607.5
9850000;1085.0
9860000;517.5
9870000;2161.25
9880000;1220.0
9890000;513.75
9900000;681.25
9910000;748.75
9920000;1703.75
9930000;876.25
9940000;716.25
9950000;1223.75
9960000;1380.0
9970000;776.25
9980000;801.25
9990000;1360.0
10000000;567.5
