2240000;868.75
2250000;892.5
2260000;743.75
2270000;1345.0
2280000;913.75
2290000;950.0
2300000;911.25
2310000;870.0
2320000;853.75
2330000;746.25
2340000;852.5
2350000;692.5
2360000;712.5
2370000;703.75
2380000;791.25
2390000;720.0
2400000;692.5
2410000;811.25
2420000;820.0
2430000;656.25
2440000;723.75
2450000;753.75
2460000;961.25
2470000;915.0
2480000;831.25
2490000;726.25
2500000;772.5
2510000;693.75
2520000;673.75
2530000;850.0
2540000;780.0
2550000;718.75
2560000;705.0
2570000;730.0
2580000;702.5
2590000;742.5
2600000;840.0
2610000;828.75
2620000;745.0
2630000;748.75
2640000;722.5
2650000;718.75
2660000;732.5
2670000;770.0
2680000;747.5
2690000;863.75
2700000;658.75
2710000;740.0
2720000;777.5
2730000;746.25
2740000;823.75
2750000;823.75
2760000;771.25
2770000;778.75
2780000;736.25
2790000;895.0
2800000;765.0
2810000;792.5
2820000;765.0
2830000;951.25
2840000;850.0
2850000;678.75
2860000;787.5
2870000;826.25
2880000;792.5
2890000;752.5
2900000;800.0
2910000;780.0
2920000;836.25
2930000;926.25
2940000;790.0
2950000;940.0
2960000;900.0
2970000;992.5
2980000;923.75
2990000;740.0
3000000;768.75
3010000;745.0
3020000;792.5
3030000;815.0
3040000;1515.0
3050000;883.75
3060000;978.75
3070000;1195.0
3080000;791.25
3090000;1112.5
3100000;718.75
3110000;943.75
3120000;1255.0
3130000;1502.5
3140000;930.0
3150000;913.75
3160000;727.5
3170000;971.25
3180000;1036.25
3190000;891.25
3200000;1110.0
3210000;1586.25
3220000;1496.25
3230000;1072.5
3240000;863.75
3250000;1285.0
3260000;1553.75
3270000;815.0
3280000;868.75
3290000;758.75
3300000;843.75
3310000;655.0
3320000;873.75
3330000;831.25
3340000;825.0
3350000;942.5
3360000;973.75
3370000;818.75
3380000;806.25
3390000;996.25
3400000;1242.5
3410000;1066.25
3420000;948.75
3430000;758.75
3440000;803.75
3450000;1072.5
3460000;1010.0
3470000;1188.75
3480000;902.5
3490000;868.75
3500000;785.0
3510000;851.25
3520000;865.0
3530000;1300.0
3540000;1010.0
3550000;951.25
3560000;943.75
3570000;1075.0
3580000;711.25
3590000;971.25
3600000;800.0
3610000;977.5
3620000;985.0
3630000;1023.75
3640000;1032.5
3650000;806.25
3660000;813.75
3670000;780.0
3680000;696.25
3690000;937.5
3700000;1117.5
3710000;702.5
3720000;886.25
3730000;1200.0
3740000;1628.75
3750000;1228.75
3760000;816.25
3770000;798.75
3780000;1535.0
3790000;1405.0
3800000;831.25
3810000;793.75
3820000;1651.25
3830000;1361.25
3840000;1008.75
3850000;2228.75
3860000;1061.25
3870000;1561.25
3880000;843.75
3890000;1995.0
3900000;1067.5
3910000;930.0
3920000;2447.5
3930000;1500.0
3940000;1740.0
3950000;2127.5
3960000;1741.25
3970000;2182.5
3980000;1618.75
3990000;1168.75
4000000;947.5
4010000;935.0
4020000;773.75
4030000;1096.25
4040000;887.5
4050000;1253.75
4060000;1293.75
4070000;3208.75
4080000;1118.75
4090000;1603.75
4100000;3267.5
4110000;3842.5
4120000;1861.25
4130000;2847.5
4140000;1648.75
4150000;930.0
4160000;1291.25
4170000;648.75
4180000;1292.5
4190000;1220.0
4200000;1591.25
4210000;1360.0
4220000;1567.5
4230000;3085.0
4240000;2252.5
4250000;2058.75
4260000;3328.75
4270000;1851.25
4280000;1201.25
4290000;1503.75
4300000;1596.25
4310000;1810.0
4320000;1140.0
4330000;1488.75
4340000;676.25
4350000;1606.25
4360000;1565.0
4370000;1001.25
4380000;1388.75
4390000;1407.5
4400000;713.75
4410000;3075.0
4420000;1952.5
4430000;1411.25
4440000;1483.75
4450000;2362.5
4460000;1202.5
4470000;978.75
4480000;2431.25
4490000;838.75
4500000;2098.75
4510000;2083.75
4520000;1290.0
4530000;2221.25
4540000;2756.25
4550000;3220.0
4560000;2418.75
4570000;2612.5
4580000;2272.5
4590000;1706.25
4600000;2926.25
4610000;3312.5
4620000;3273.75
4630000;873.75
4640000;2073.75
4650000;2658.75
4660000;1597.5
4670000;1330.0
4680000;1456.25
4690000;2075.0
4700000;1828.75
4710000;553.75
4720000;2022.5
4730000;1596.25
4740000;901.25
4750000;1567.5
4760000;2723.75
4770000;1510.0
4780000;1802.5
4790000;2680.0
4800000;1231.25
4810000;1012.5
4820000;1301.25
4830000;1506.25
4840000;831.25
4850000;2050.0
4860000;1343.75
4870000;1862.5
4880000;1900.0
4890000;2860.0
4900000;1750.0
4910000;1470.0
4920000;2391.25
4930000;1746.25
4940000;1937.5
4950000;2185.0
4960000;2982.5
4970000;1918.75
4980000;3417.5
4990000;987.5
5000000;1601.25
5010000;3686.25
5020000;2515.0
5030000;2793.75
5040000;1822.5
5050000;3261.25
5060000;1820.0
5070000;2548.75
5080000;1975.0
5090000;2437.5
5100000;3542.5
5110000;1250.0
5120000;810.0
5130000;1003.75
5140000;3557.5
5150000;1996.25
5160000;2885.0
5170000;2870.0
5180000;4035.0
5190000;2780.0
5200000;1408.75
5210000;1391.25
5220000;1163.75
5230000;512.5
5240000;2562.5
5250000;2775.0
5260000;1536.25
5270000;3068.75
5280000;1950.0
5290000;2561.25
5300000;2381.25
5310000;931.25
5320000;1588.75
5330000;1038.75
5340000;2837.5
5350000;2733.75
5360000;2585.0
5370000;442.5
5380000;1566.25
5390000;550.0
5400000;870.0
5410000;948.75
5420000;1421.25
5430000;2551.25
5440000;1020.0
5450000;1616.25
5460000;2905.0
5470000;1008.75
5480000;3371.25
5490000;691.25
5500000;1800.0
5510000;632.5
5520000;2777.5
5530000;1996.25
5540000;1336.25
5550000;1667.5
5560000;1086.25
5570000;1611.25
5580000;630.0
5590000;317.5
5600000;2423.75
5610000;926.25
5620000;1455.0
5630000;1305.0
5640000;1665.0
5650000;1455.0
5660000;1146.25
5670000;783.75
5680000;612.5
5690000;645.0
5700000;1390.0
5710000;696.25
5720000;893.75
5730000;773.75
5740000;550.0
5750000;641.25
5760000;426.25
5770000;1671.25
5780000;1776.25
5790000;1077.5
5800000;678.75
5810000;1825.0
5820000;872.5
5830000;1577.5
5840000;1172.5
5850000;182.5
5860000;225.0
5870000;1636.25
5880000;2295.0
5890000;1338.75
5900000;1775.0
5910000;1385.0
5920000;2003.75
5930000;2297.5
5940000;2723.75
5950000;2012.5
5960000;1158.75
5970000;815.0
5980000;4061.25
5990000;675.0
6000000;3363.75
6010000;2706.25
6020000;3201.25
6030000;3510.0
6040000;2747.5
6050000;2377.5
6060000;1041.25
6070000;2230.0
6080000;1333.75
6090000;1150.0
6100000;1198.75
6110000;2787.5
6120000;1291.25
6130000;3086.25
6140000;4401.25
6150000;3148.75
6160000;3591.25
6170000;3610.0
6180000;4307.5
6190000;2850.0
6200000;4010.0
6210000;2206.25
6220000;3423.75
6230000;1991.25
6240000;3390.0
6250000;1925.0
6260000;3773.75
6270000;2320.0
6280000;2328.75
6290000;2267.5
6300000;3341.25
6310000;3100.0
6320000;3022.5
6330000;3446.25
6340000;2737.5
6350000;2340.0
6360000;2972.5
6370000;2390.0
6380000;2805.0
6390000;4060.0
6400000;1873.75
6410000;3718.75
6420000;2461.25
6430000;3317.5
6440000;3692.5
6450000;3518.75
6460000;3607.5
6470000;1968.75
6480000;4296.25
6490000;4245.0
6500000;3011.25
6510000;827.5
6520000;3100.0
6530000;4022.5
6540000;4211.25
6550000;3752.5
6560000;3431.25
6570000;3861.25
6580000;3942.5
6590000;3957.5
6600000;3707.5
6610000;2860.0
6620000;1818.75
6630000;2411.25
6640000;3531.25
6650000;2668.75
6660000;3463.75
6670000;2706.25
6680000;4337.5
6690000;3805.0
6700000;4286.25
6710000;3396.25
6720000;4026.25
6730000;3543.75
6740000;3528.75
6750000;2885.0
6760000;3611.25
6770000;4353.75
6780000;1700.0
6790000;1966.25
6800000;2551.25
6810000;1668.75
6820000;1803.75
6830000;1990.0
6840000;3760.0
6850000;2520.0
6860000;4262.5
6870000;2360.0
6880000;2883.75
6890000;2433.75
6900000;3128.75
6910000;3886.25
6920000;3835.0
6930000;3955.0
6940000;2225.0
6950000;2475.0
6960000;4425.0
6970000;2406.25
6980000;3160.0
6990000;2156.25
7000000;1735.0
7010000;3867.5
7020000;4277.5
7030000;4436.25
7040000;4310.0
7050000;2567.5
7060000;4463.75
7070000;2356.25
7080000;2273.75
7090000;2915.0
7100000;4503.75
7110000;4526.25
7120000;3821.25
7130000;2253.75
7140000;4622.5
7150000;3980.0
7160000;2657.5
7170000;4343.75
7180000;4455.0
7190000;4680.0
7200000;2987.5
7210000;4463.75
7220000;4291.25
7230000;4698.75
7240000;4445.0
7250000;2725.0
7260000;3101.25
7270000;3770.0
7280000;3475.0
7290000;2537.5
7300000;3035.0
7310000;1875.0
7320000;2245.0
7330000;1557.5
7340000;3512.5
7350000;3813.75
7360000;3021.25
7370000;1871.25
7380000;1873.75
7390000;3141.25
7400000;2993.75
7410000;2258.75
7420000;2857.5
7430000;2783.75
7440000;3382.5
7450000;2465.0
7460000;2197.5
7470000;3058.75
7480000;3281.25
7490000;2286.25
7500000;1830.0
7510000;1957.5
7520000;2572.5
7530000;1902.5
7540000;3140.0
7550000;2262.5
7560000;2110.0
7570000;2066.25
7580000;3106.25
7590000;2157.5
7600000;940.0
7610000;1858.75
7620000;2403.75
7630000;1531.25
7640000;1797.5
7650000;1987.5
7660000;3062.5
7670000;2322.5
7680000;1328.75
7690000;2823.75
7700000;1941.25
7710000;2458.75
7720000;3101.25
7730000;2237.5
7740000;1873.75
7750000;2482.5
7760000;2912.5
7770000;2622.5
7780000;2771.25
7790000;3155.0
7800000;4508.75
7810000;4373.75
7820000;4460.0
7830000;2905.0
7840000;4016.25
7850000;4320.0
7860000;5102.5
7870000;2628.75
7880000;1595.0
7890000;4456.25
7900000;3608.75
7910000;4260.0
7920000;4035.0
7930000;4125.0
7940000;3232.5
7950000;3943.75
7960000;3592.5
7970000;4291.25
7980000;2970.0
7990000;3980.0
8000000;4543.75
8010000;3467.5
8020000;4270.0
8030000;3627.5
8040000;4662.5
8050000;4262.5
8060000;2218.75
8070000;4181.25
8080000;4043.75
8090000;3797.5
8100000;4536.25
8110000;4525.0
8120000;4810.0
8130000;4202.5
8140000;3932.5
8150000;3997.5
8160000;4408.75
8170000;4537.5
8180000;3455.0
8190000;4623.75
8200000;3047.5
8210000;4300.0
8220000;4543.75
8230000;4425.0
8240000;4726.25
8250000;3193.75
8260000;4681.25
8270000;4596.25
8280000;4745.0
8290000;4310.0
8300000;4823.75
8310000;4060.0
8320000;4467.5
8330000;3150.0
8340000;4568.75
8350000;4711.25
8360000;3245.0
8370000;4172.5
8380000;4451.25
8390000;4336.25
8400000;3813.75
8410000;3950.0
8420000;4788.75
8430000;2762.5
8440000;4817.5
8450000;4363.75
8460000;4838.75
8470000;4715.0
8480000;4258.75
8490000;4568.75
8500000;4717.5
8510000;4475.0
8520000;4791.25
8530000;4781.25
8540000;4751.25
8550000;3643.75
8560000;4568.75
8570000;4731.25
8580000;3091.25
8590000;4158.75
8600000;4663.75
8610000;4843.75
8620000;4541.25
8630000;4450.0
8640000;4493.75
8650000;4585.0
8660000;4610.0
8670000;4307.5
8680000;4745.0
8690000;4418.75
8700000;4790.0
8710000;4088.75
8720000;4468.75
8730000;4755.0
8740000;3797.5
8750000;4750.0
8760000;4835.0
8770000;4675.0
8780000;4792.5
8790000;4506.25
8800000;4582.5
8810000;4342.5
8820000;4373.75
8830000;4283.75
8840000;4392.5
8850000;4726.25
8860000;4331.25
8870000;4570.0
8880000;4660.0
8890000;4712.5
8900000;2853.75
8910000;2110.0
8920000;2402.5
8930000;4720.0
8940000;4541.25
8950000;4777.5
8960000;4890.0
8970000;4693.75
8980000;4360.0
8990000;4615.0
9000000;4740.0
9010000;4281.25
9020000;4563.75
9030000;4810.0
9040000;4745.0
9050000;4781.25
9060000;4102.5
9070000;4593.75
9080000;4843.75
9090000;4823.75
9100000;4488.75
9110000;4998.75
9120000;4633.75
9130000;4675.0
9140000;4720.0
9150000;4648.75
9160000;4675.0
9170000;4052.5
9180000;4301.25
9190000;4783.75
9200000;4140.0
9210000;3925.0
9220000;4508.75
9230000;3876.25
9240000;4415.0
9250000;4212.5
9260000;4633.75
9270000;4806.25
9280000;4641.25
9290000;4690.0
9300000;4641.25
9310000;4570.0
9320000;4646.25
9330000;4352.5
9340000;4730.0
9350000;4790.0
9360000;4871.25
9370000;4740.0
9380000;4836.25
9390000;4748.75
9400000;4831.25
9410000;3870.0
9420000;3167.5
9430000;4320.0
9440000;4508.75
9450000;4892.5
9460000;4776.25
9470000;4810.0
9480000;4276.25
9490000;4051.25
9500000;4601.25
9510000;4563.75
9520000;4010.0
9530000;4648.75
9540000;4198.75
9550000;4327.5
9560000;4583.75
9570000;4386.25
9580000;4985.0
9590000;4077.5
9600000;4845.0
9610000;4826.25
9620000;4300.0
9630000;4750.0
9640000;4743.75
9650000;4667.5
9660000;4708.75
9670000;4240.0
9680000;4421.25
9690000;4678.75
9700000;4500.0
9710000;4703.75
9720000;4368.75
9730000;3883.75
9740000;4611.25
9750000;4538.75
9760000;4791.25
9770000;4470.0
9780000;4037.5
9790000;4025.0
9800000;4767.5
9810000;4818.75
9820000;4548.75
9830000;3818.75
9840000;4281.25
9850000;4583.75
9860000;4748.75
9870000;4262.5
9880000;4587.5
9890000;4308.75
9900000;4436.25
9910000;4773.75
9920000;4736.25
9930000;4063.75
9940000;4432.5
9950000;4448.75
9960000;3905.0
9970000;4457.5
9980000;4545.0
9990000;4228.75
10000000;4111.25
