2650000;507.74999999999994
2660000;456.4
2670000;502.20000000000005
2680000;501.7499999999999
2690000;532.8
2700000;527.4000000000001
2710000;534.8000000000001
2720000;569.5
2730000;496.65000000000003
2740000;522.1500000000001
2750000;526.25
2760000;525.6500000000001
2770000;496.1
2780000;569.25
2790000;532.35
2800000;517.5999999999999
2810000;576.0500000000001
2820000;560.1999999999999
2830000;565.5500000000001
2840000;536.2500000000001
2850000;571.5500000000001
2860000;560.7
2870000;532.75
2880000;530.45
2890000;558.2
2900000;525.6
2910000;575.8999999999999
2920000;556.1999999999999
2930000;568.9499999999999
2940000;537.35
2950000;537.45
2960000;561.0
2970000;578.5999999999999
2980000;566.4999999999999
2990000;585.65
3000000;592.0999999999999
3010000;575.7500000000001
3020000;569.75
3030000;559.4
3040000;574.95
3050000;575.2499999999999
3060000;566.85
3070000;575.5
3080000;564.15
3090000;570.6500000000001
3100000;578.6500000000001
3110000;595.8000000000001
3120000;564.75
3130000;520.0500000000001
3140000;576.75
3150000;584.6999999999999
3160000;579.2
3170000;591.0
3180000;570.7499999999999
3190000;586.5999999999999
3200000;558.8
3210000;570.6500000000001
3220000;547.6999999999999
3230000;547.75
3240000;570.5500000000001
3250000;571.7499999999999
3260000;599.45
3270000;589.4499999999999
3280000;574.9499999999999
3290000;555.9499999999999
3300000;569.0
3310000;597.1000000000001
3320000;596.4
3330000;595.1999999999999
3340000;592.95
3350000;582.35
3360000;594.65
3370000;581.85
3380000;592.6
3390000;600.8
3400000;584.4
3410000;571.6
3420000;578.5000000000001
3430000;570.55
3440000;581.65
3450000;578.5
3460000;570.75
3470000;596.6
3480000;570.8000000000001
3490000;576.95
3500000;504.95
3510000;510.04999999999995
3520000;568.6999999999999
3530000;582.05
3540000;537.5500000000001
3550000;592.9999999999999
3560000;574.25
3570000;591.1999999999998
3580000;586.55
3590000;577.3000000000001
3600000;577.95
3610000;595.4000000000001
3620000;591.6999999999999
3630000;597.8000000000001
3640000;594.75
3650000;580.7
3660000;572.95
3670000;575.8499999999999
3680000;606.8
3690000;573.45
3700000;558.4
3710000;587.75
3720000;615.6
3730000;610.4
3740000;571.4
3750000;595.4000000000001
3760000;584.75
3770000;597.3499999999999
3780000;583.1000000000001
3790000;598.9
3800000;591.15
3810000;614.9000000000002
3820000;593.7
3830000;584.4499999999999
3840000;587.0000000000001
3850000;598.2
3860000;610.95
3870000;593.25
3880000;592.45
3890000;578.1
3900000;563.8000000000002
3910000;590.1999999999998
3920000;568.3000000000001
3930000;610.6500000000001
3940000;595.0
3950000;599.8500000000001
3960000;610.0
3970000;584.4499999999999
3980000;579.85
3990000;608.2
4000000;582.7499999999999
4010000;595.9
4020000;591.2500000000001
4030000;595.9000000000001
4040000;598.9000000000001
4050000;608.0
4060000;603.15
4070000;589.6999999999999
4080000;578.1999999999999
4090000;608.2
4100000;585.65
4110000;609.85
4120000;589.5
4130000;613.5999999999999
4140000;601.0999999999999
4150000;590.6999999999999
4160000;589.95
4170000;608.0500000000001
4180000;585.25
4190000;594.2
4200000;583.3
4210000;599.65
4220000;572.2
4230000;563.3499999999999
4240000;582.95
4250000;591.35
4260000;603.9000000000001
4270000;587.8999999999999
4280000;596.75
4290000;598.3
4300000;604.15
4310000;595.8000000000001
4320000;616.15
4330000;609.6999999999999
4340000;610.1499999999999
4350000;601.95
4360000;606.65
4370000;604.4000000000001
4380000;608.3499999999998
4390000;579.25
4400000;574.4
4410000;586.8000000000001
4420000;548.5499999999998
4430000;550.9499999999999
4440000;405.70000000000005
4450000;472.8999999999999
4460000;451.75
4470000;496.84999999999997
4480000;441.29999999999995
4490000;608.5
4500000;617.4500000000002
4510000;603.6999999999999
4520000;610.95
4530000;596.25
4540000;589.7
4550000;604.25
4560000;595.0999999999999
4570000;568.1999999999999
4580000;579.95
4590000;601.15
4600000;611.0500000000001
4610000;600.8
4620000;596.2500000000001
4630000;496.44999999999993
4640000;610.2499999999999
4650000;560.45
4660000;544.2
4670000;529.0999999999999
4680000;611.0999999999999
4690000;613.5
4700000;593.2499999999999
4710000;607.9499999999999
4720000;626.0000000000001
4730000;608.0500000000002
4740000;615.3
4750000;498.25000000000006
4760000;570.8000000000001
4770000;521.4499999999999
4780000;606.2499999999999
4790000;553.1
4800000;602.4
4810000;488.0
4820000;596.0500000000001
4830000;502.5
4840000;509.55
4850000;570.85
4860000;510.2500000000001
4870000;582.45
4880000;578.5
4890000;609.9999999999999
4900000;582.3499999999999
4910000;569.9499999999999
4920000;516.7
4930000;595.7
4940000;620.0500000000001
4950000;599.4
4960000;594.3000000000001
4970000;603.75
4980000;589.5500000000001
4990000;609.25
5000000;531.5
5010000;540.3
5020000;595.25
5030000;584.7500000000001
5040000;628.5
5050000;589.65
5060000;573.0000000000001
5070000;602.1999999999999
5080000;602.6000000000001
5090000;592.0
5100000;589.4
5110000;600.0
5120000;609.3999999999999
5130000;562.3
5140000;509.4
5150000;613.5999999999999
5160000;625.35
5170000;587.05
5180000;597.3499999999999
5190000;559.9500000000002
5200000;551.0999999999999
5210000;548.6999999999999
5220000;603.8499999999999
5230000;586.4
5240000;602.3
5250000;600.0000000000001
5260000;568.4499999999999
5270000;591.9000000000001
5280000;615.6000000000001
5290000;597.95
5300000;549.35
5310000;610.6
5320000;610.1999999999999
5330000;613.8
5340000;616.5499999999998
5350000;581.0999999999998
5360000;589.5
5370000;588.45
5380000;619.2
5390000;531.6
5400000;608.05
5410000;612.65
5420000;612.8000000000001
5430000;604.35
5440000;592.0
5450000;607.6500000000001
5460000;594.8999999999999
5470000;600.75
5480000;621.1
5490000;598.5999999999999
5500000;600.3
5510000;617.05
5520000;605.95
5530000;611.25
5540000;514.5
5550000;600.7
5560000;612.85
5570000;567.75
5580000;604.8000000000001
5590000;573.0500000000001
5600000;569.35
5610000;486.6000000000001
5620000;509.9
5630000;489.75
5640000;395.29999999999995
5650000;591.8000000000001
5660000;465.9
5670000;560.2
5680000;617.0999999999999
5690000;509.44999999999993
5700000;599.9999999999999
5710000;553.0500000000001
5720000;530.55
5730000;536.5499999999998
5740000;617.3999999999999
5750000;484.65
5760000;595.95
5770000;627.1500000000001
5780000;458.1499999999999
5790000;610.95
5800000;614.3000000000001
5810000;577.6000000000001
5820000;592.95
5830000;566.6
5840000;616.8500000000001
5850000;621.2500000000001
5860000;619.5
5870000;559.15
5880000;589.85
5890000;600.05
5900000;612.0
5910000;608.2
5920000;592.9
5930000;584.4000000000001
5940000;613.75
5950000;615.2499999999999
5960000;609.5500000000001
5970000;589.2
5980000;622.5500000000001
5990000;608.4
6000000;539.8500000000001
6010000;554.85
6020000;478.35
6030000;601.25
6040000;593.75
6050000;619.8
6060000;584.8000000000001
6070000;596.1000000000001
6080000;601.9499999999999
6090000;571.9999999999999
6100000;621.7
6110000;584.7
6120000;610.7
6130000;585.65
6140000;539.0
6150000;609.1000000000001
6160000;606.6
6170000;612.75
6180000;591.9499999999999
6190000;604.5999999999999
6200000;609.1499999999999
6210000;603.9499999999999
6220000;593.0
6230000;621.55
6240000;602.8
6250000;618.85
6260000;626.25
6270000;592.85
6280000;607.7500000000001
6290000;611.75
6300000;608.8000000000001
6310000;603.95
6320000;612.35
6330000;607.8500000000001
6340000;615.9000000000001
6350000;610.1
6360000;627.3499999999999
6370000;608.5500000000001
6380000;611.5000000000001
6390000;605.4000000000001
6400000;621.65
6410000;622.5
6420000;603.6999999999999
6430000;583.65
6440000;592.8
6450000;561.3000000000001
6460000;594.4499999999999
6470000;612.7500000000001
6480000;594.65
6490000;590.45
6500000;610.1499999999999
6510000;593.1999999999999
6520000;600.5500000000001
6530000;601.1
6540000;563.4499999999998
6550000;602.1999999999999
6560000;600.75
6570000;610.1
6580000;611.0999999999999
6590000;627.35
6600000;607.3499999999999
6610000;580.0500000000001
6620000;615.3499999999999
6630000;615.7000000000002
6640000;580.8
6650000;622.35
6660000;609.2
6670000;612.1
6680000;596.3
6690000;626.15
6700000;618.8
6710000;610.9000000000001
6720000;624.8
6730000;604.3000000000001
6740000;609.35
6750000;613.25
6760000;615.6000000000001
6770000;582.5000000000001
6780000;616.05
6790000;626.1
6800000;619.15
6810000;619.5000000000001
6820000;585.95
6830000;609.4
6840000;612.75
6850000;606.2
6860000;614.1000000000003
6870000;624.0999999999999
6880000;610.8499999999999
6890000;620.1499999999999
6900000;610.15
6910000;594.0999999999999
6920000;606.05
6930000;577.1
6940000;612.95
6950000;611.3499999999999
6960000;587.3000000000001
6970000;605.65
6980000;610.6000000000001
6990000;620.9499999999999
7000000;589.8000000000001
7010000;573.8000000000001
7020000;618.6
7030000;602.3
7040000;626.05
7050000;608.45
7060000;577.7499999999998
7070000;606.8499999999999
7080000;606.2
7090000;599.9499999999999
7100000;616.0000000000001
7110000;597.95
7120000;617.95
7130000;618.85
7140000;627.85
7150000;630.9999999999999
7160000;621.25
7170000;615.8000000000001
7180000;613.5999999999999
7190000;610.0
7200000;595.5
7210000;614.3500000000001
7220000;619.4
7230000;618.4999999999999
7240000;619.2500000000001
7250000;625.5
7260000;625.0
7270000;622.4999999999999
7280000;621.3
7290000;614.0000000000001
7300000;615.95
7310000;624.3000000000001
7320000;610.1999999999999
7330000;607.5499999999998
7340000;625.8
7350000;617.5500000000002
7360000;621.45
7370000;622.6999999999999
7380000;603.75
7390000;631.9499999999999
7400000;622.2
7410000;620.5500000000001
7420000;628.5500000000001
7430000;616.65
7440000;605.4
7450000;579.1999999999999
7460000;611.3
7470000;622.3
7480000;599.1499999999999
7490000;602.3999999999999
7500000;615.8999999999999
7510000;620.5000000000001
7520000;597.3499999999999
7530000;599.6
7540000;602.6
7550000;558.25
7560000;614.3499999999999
7570000;562.0999999999999
7580000;617.1999999999998
7590000;609.05
7600000;618.1999999999998
7610000;597.2499999999999
7620000;570.25
7630000;606.4
7640000;589.7499999999999
7650000;619.9999999999999
7660000;583.5500000000001
7670000;591.1999999999999
7680000;630.1999999999999
7690000;630.1
7700000;610.3
7710000;612.5
7720000;613.0999999999999
7730000;610.1999999999999
7740000;574.3
7750000;599.7500000000001
7760000;594.75
7770000;551.95
7780000;614.9499999999999
7790000;623.45
7800000;563.6
7810000;590.35
7820000;548.2
7830000;589.8500000000001
7840000;612.0
7850000;600.4
7860000;529.1999999999999
7870000;582.4499999999999
7880000;586.8
7890000;595.1500000000001
7900000;522.1
7910000;621.0000000000002
7920000;589.1
7930000;623.8500000000001
7940000;604.6
7950000;604.6999999999998
7960000;550.6
7970000;572.05
7980000;601.8
7990000;622.9
8000000;599.1
8010000;624.1999999999998
8020000;598.25
8030000;611.5000000000001
