5320000;3175.0
5330000;2942.5
5340000;3383.75
5350000;3312.5
5360000;3407.5
5370000;2278.75
5380000;3388.75
5390000;3032.5
5400000;2748.75
5410000;4356.25
5420000;3417.5
5430000;2735.0
5440000;2975.0
5450000;2983.75
5460000;1633.75
5470000;2663.75
5480000;3038.75
5490000;2596.25
5500000;2848.75
5510000;2096.25
5520000;3230.0
5530000;2951.25
5540000;3252.5
5550000;3308.75
5560000;2923.75
5570000;3702.5
5580000;3270.0
5590000;3796.25
5600000;3047.5
5610000;2485.0
5620000;2802.5
5630000;3406.25
5640000;3638.75
5650000;3541.25
5660000;2108.75
5670000;3502.5
5680000;2028.75
5690000;3135.0
5700000;3152.5
5710000;3410.0
5720000;2482.5
5730000;3195.0
5740000;2867.5
5750000;1746.25
5760000;1912.5
5770000;2547.5
5780000;2805.0
5790000;2956.25
5800000;2650.0
5810000;2473.75
5820000;2443.75
5830000;2233.75
5840000;2925.0
5850000;2843.75
5860000;2080.0
5870000;3185.0
5880000;3376.25
5890000;2358.75
5900000;2963.75
5910000;1153.75
5920000;2903.75
5930000;2892.5
5940000;2743.75
5950000;2276.25
5960000;3052.5
5970000;2026.25
5980000;2365.0
5990000;3216.25
6000000;2610.0
6010000;3802.5
6020000;2322.5
6030000;2631.25
6040000;3066.25
6050000;3573.75
6060000;3001.25
6070000;3638.75
6080000;2722.5
6090000;2790.0
6100000;2302.5
6110000;2921.25
6120000;2413.75
6130000;2532.5
6140000;2566.25
6150000;2841.25
6160000;2661.25
6170000;2247.5
6180000;2231.25
6190000;1951.25
6200000;2133.75
6210000;2018.75
6220000;1227.5
6230000;2846.25
6240000;2840.0
6250000;3521.25
6260000;3076.25
6270000;2265.0
6280000;3156.25
6290000;2490.0
6300000;2961.25
6310000;1353.75
6320000;3202.5
6330000;1518.75
6340000;3283.75
6350000;3592.5
6360000;3150.0
6370000;3015.0
6380000;2155.0
6390000;3113.75
6400000;3568.75
6410000;3525.0
6420000;1492.5
6430000;2747.5
6440000;3495.0
6450000;3083.75
6460000;3353.75
6470000;3480.0
6480000;846.25
6490000;2526.25
6500000;1632.5
6510000;3015.0
6520000;2123.75
6530000;3027.5
6540000;2067.5
6550000;2313.75
6560000;3373.75
6570000;2611.25
6580000;2105.0
6590000;3386.25
6600000;3073.75
6610000;3006.25
6620000;2630.0
6630000;2511.25
6640000;3025.0
6650000;3196.25
6660000;3050.0
6670000;2695.0
6680000;3067.5
6690000;2491.25
6700000;2985.0
6710000;3221.25
6720000;2953.75
6730000;3582.5
6740000;3722.5
6750000;3542.5
6760000;3607.5
6770000;3063.75
6780000;3038.75
6790000;3075.0
6800000;3703.75
6810000;2602.5
6820000;2651.25
6830000;2455.0
6840000;3375.0
6850000;2497.5
6860000;4076.25
6870000;3372.5
6880000;3566.25
6890000;3577.5
6900000;3383.75
6910000;3932.5
6920000;3760.0
6930000;3182.5
6940000;3638.75
6950000;4090.0
6960000;3733.75
6970000;3378.75
6980000;3193.75
6990000;2815.0
7000000;2688.75
7010000;3562.5
7020000;3578.75
7030000;3731.25
7040000;2682.5
7050000;3423.75
7060000;3760.0
7070000;3961.25
7080000;3391.25
7090000;2635.0
7100000;3391.25
7110000;3852.5
7120000;3253.75
7130000;3715.0
7140000;3182.5
7150000;3028.75
7160000;3946.25
7170000;3598.75
7180000;3380.0
7190000;3223.75
7200000;3615.0
7210000;2573.75
7220000;3078.75
7230000;3420.0
7240000;3390.0
7250000;3737.5
7260000;3370.0
7270000;3642.5
7280000;2833.75
7290000;3271.25
7300000;3602.5
7310000;3723.75
7320000;2632.5
7330000;3583.75
7340000;3738.75
7350000;3237.5
7360000;3801.25
7370000;3421.25
7380000;3621.25
7390000;2933.75
7400000;3578.75
7410000;3985.0
7420000;3475.0
7430000;3638.75
7440000;3808.75
7450000;3815.0
7460000;3620.0
7470000;4002.5
7480000;3956.25
7490000;4172.5
7500000;3585.0
7510000;3655.0
7520000;3583.75
7530000;3442.5
7540000;3957.5
7550000;2688.75
7560000;3397.5
7570000;3873.75
7580000;3403.75
7590000;3796.25
7600000;4175.0
7610000;3596.25
7620000;2478.75
7630000;3402.5
7640000;3086.25
7650000;3585.0
7660000;3776.25
7670000;3802.5
7680000;3713.75
7690000;3533.75
7700000;3827.5
7710000;3737.5
7720000;3987.5
7730000;3087.5
7740000;4166.25
7750000;3033.75
7760000;3413.75
7770000;2791.25
7780000;3977.5
7790000;3372.5
7800000;2750.0
7810000;3243.75
7820000;3913.75
7830000;3970.0
7840000;3461.25
7850000;3727.5
7860000;4117.5
7870000;3173.75
7880000;3775.0
7890000;3793.75
7900000;4158.75
7910000;3575.0
7920000;3820.0
7930000;3145.0
7940000;3877.5
7950000;3583.75
7960000;2261.25
7970000;3568.75
7980000;2642.5
7990000;3435.0
8000000;3966.25
8010000;4043.75
8020000;3112.5
8030000;3391.25
8040000;4110.0
8050000;3791.25
8060000;3666.25
8070000;2881.25
8080000;3440.0
8090000;3396.25
8100000;3972.5
8110000;3601.25
8120000;2885.0
8130000;3921.25
8140000;2881.25
8150000;3016.25
8160000;3292.5
8170000;3247.5
8180000;3258.75
8190000;4011.25
8200000;2477.5
8210000;3173.75
8220000;661.25
8230000;3778.75
8240000;3965.0
8250000;3941.25
8260000;4232.5
8270000;3943.75
8280000;3957.5
8290000;3006.25
8300000;2960.0
8310000;2810.0
8320000;3935.0
8330000;3776.25
8340000;3772.5
8350000;2628.75
8360000;4328.75
8370000;2650.0
8380000;1935.0
8390000;3060.0
8400000;3635.0
8410000;3917.5
8420000;2802.5
8430000;3456.25
8440000;3166.25
8450000;3046.25
8460000;3286.25
8470000;3112.5
8480000;823.75
8490000;2376.25
8500000;3360.0
8510000;3087.5
8520000;3083.75
8530000;4282.5
8540000;3665.0
8550000;3585.0
8560000;3243.75
8570000;2991.25
8580000;3286.25
8590000;3440.0
8600000;3372.5
8610000;3598.75
8620000;3620.0
8630000;3871.25
8640000;3687.5
8650000;4012.5
8660000;3412.5
8670000;3915.0
8680000;3936.25
8690000;2993.75
8700000;3011.25
8710000;3972.5
8720000;3793.75
8730000;3405.0
8740000;3755.0
8750000;3356.25
8760000;3730.0
8770000;2972.5
8780000;3778.75
8790000;2748.75
8800000;3742.5
8810000;3976.25
8820000;3402.5
8830000;3397.5
8840000;3620.0
8850000;3116.25
8860000;3631.25
8870000;2637.5
8880000;3358.75
8890000;3967.5
8900000;4175.0
8910000;2956.25
8920000;3967.5
8930000;3586.25
8940000;3933.75
8950000;3236.25
8960000;3426.25
8970000;3355.0
8980000;3415.0
8990000;3371.25
9000000;3518.75
9010000;3350.0
9020000;3372.5
9030000;3532.5
9040000;3232.5
9050000;2958.75
9060000;4350.0
9070000;2613.75
9080000;3460.0
9090000;3803.75
9100000;3982.5
9110000;3827.5
9120000;3587.5
9130000;3420.0
9140000;2982.5
9150000;3383.75
9160000;4096.25
9170000;3438.75
9180000;2645.0
9190000;3788.75
9200000;2628.75
9210000;3068.75
9220000;3245.0
9230000;3782.5
9240000;3782.5
9250000;2767.5
9260000;3356.25
9270000;3970.0
9280000;3741.25
9290000;3400.0
9300000;4297.5
9310000;3602.5
9320000;3788.75
9330000;3185.0
9340000;3236.25
9350000;4168.75
9360000;3401.25
9370000;3795.0
9380000;3081.25
9390000;2556.25
9400000;4157.5
9410000;3523.75
9420000;2792.5
9430000;3600.0
9440000;2982.5
9450000;3738.75
9460000;3191.25
9470000;3772.5
9480000;2908.75
9490000;3356.25
9500000;3425.0
9510000;3945.0
9520000;3130.0
9530000;3558.75
9540000;3505.0
9550000;4218.75
9560000;3440.0
9570000;4053.75
9580000;2792.5
9590000;3376.25
9600000;3347.5
9610000;3351.25
9620000;3841.25
9630000;3668.75
9640000;3428.75
9650000;4152.5
9660000;3982.5
9670000;3747.5
9680000;3208.75
9690000;3000.0
9700000;3950.0
9710000;3062.5
9720000;3387.5
9730000;2601.25
9740000;3425.0
9750000;3602.5
9760000;3926.25
9770000;3183.75
9780000;3196.25
9790000;3327.5
9800000;3605.0
9810000;3028.75
9820000;3983.75
9830000;4433.75
9840000;3557.5
9850000;2883.75
9860000;3410.0
9870000;2217.5
9880000;3820.0
9890000;2761.25
9900000;3391.25
9910000;3398.75
9920000;2603.75
9930000;3262.5
9940000;3395.0
9950000;3237.5
9960000;3746.25
9970000;3396.25
9980000;3655.0
9990000;3427.5
10000000;3615.0
