6400000;604.5
6410000;622.35
6420000;612.8
6430000;594.65
6440000;580.1
6450000;608.45
6460000;597.3500000000001
6470000;622.5500000000002
6480000;597.1999999999999
6490000;581.8
6500000;608.1
6510000;617.85
6520000;601.9000000000001
6530000;342.65000000000003
6540000;582.8
6550000;595.1500000000001
6560000;604.0500000000001
6570000;607.4000000000001
6580000;606.3500000000001
6590000;598.3500000000001
6600000;610.6500000000001
6610000;586.2
6620000;591.9500000000002
6630000;609.15
6640000;616.55
6650000;623.65
6660000;595.5
6670000;626.3000000000001
6680000;621.1
6690000;625.8499999999999
6700000;609.4999999999999
6710000;595.9499999999999
6720000;614.05
6730000;606.4499999999999
6740000;616.45
6750000;626.85
6760000;611.3000000000001
6770000;628.0
6780000;621.5500000000001
6790000;603.05
6800000;618.35
6810000;613.9
6820000;618.9499999999999
6830000;621.7500000000001
6840000;625.05
6850000;620.5000000000001
6860000;610.1999999999998
6870000;615.45
6880000;593.3
6890000;599.9499999999999
6900000;608.1999999999998
6910000;611.1499999999999
6920000;634.3499999999999
6930000;609.8499999999999
6940000;618.8000000000001
6950000;604.0
6960000;632.1
6970000;612.45
6980000;611.4999999999999
6990000;576.05
7000000;614.1999999999999
7010000;614.75
7020000;605.7
7030000;618.35
7040000;608.9
7050000;610.05
7060000;629.6499999999999
7070000;630.65
7080000;609.45
7090000;613.9000000000001
7100000;597.8
7110000;634.0999999999999
7120000;623.25
7130000;618.95
7140000;603.1499999999999
7150000;612.2499999999999
7160000;603.25
7170000;627.9000000000001
7180000;612.55
7190000;572.95
7200000;610.1999999999999
7210000;585.2
7220000;608.5
7230000;572.55
7240000;626.7500000000001
7250000;608.2999999999998
7260000;616.4499999999999
7270000;612.3500000000001
7280000;616.1000000000003
7290000;619.4
7300000;620.8500000000001
7310000;589.8000000000001
7320000;622.85
7330000;585.4999999999999
7340000;503.50000000000006
7350000;552.4000000000001
7360000;624.15
7370000;593.25
7380000;565.75
7390000;617.7
7400000;622.15
7410000;608.4000000000001
7420000;587.35
7430000;559.1
7440000;482.3999999999999
7450000;611.4999999999999
7460000;619.75
7470000;621.3000000000001
7480000;579.1499999999999
7490000;543.25
7500000;587.9000000000001
7510000;589.25
7520000;622.6999999999998
7530000;543.7999999999998
7540000;514.0500000000001
7550000;615.3999999999999
7560000;580.6
7570000;589.6499999999999
7580000;609.5999999999999
7590000;604.0500000000001
7600000;612.9500000000002
7610000;562.0
7620000;593.65
7630000;564.95
7640000;573.4499999999999
7650000;551.8
7660000;584.2499999999999
7670000;585.5
7680000;604.35
7690000;589.1
7700000;621.95
7710000;607.5000000000001
7720000;594.0000000000001
7730000;611.7
7740000;601.9
7750000;594.7
7760000;571.9499999999999
7770000;622.7
7780000;616.1
7790000;597.4000000000001
7800000;569.6
7810000;551.0
7820000;597.45
7830000;548.6
7840000;553.8000000000001
7850000;568.9
7860000;601.6999999999999
7870000;553.7
7880000;496.05000000000007
7890000;584.3000000000001
7900000;617.65
7910000;616.3
7920000;586.4
7930000;638.7
7940000;581.8500000000001
7950000;597.45
7960000;594.7
7970000;592.4499999999999
7980000;567.0
7990000;602.5
8000000;506.55000000000007
8010000;575.4000000000001
8020000;609.5999999999999
8030000;603.4499999999999
8040000;614.8000000000001
8050000;602.25
8060000;605.55
8070000;611.6
8080000;612.3
8090000;611.25
8100000;588.85
8110000;576.45
8120000;600.4
8130000;575.6000000000001
8140000;605.5000000000001
8150000;611.1500000000001
8160000;605.35
8170000;597.4
8180000;613.35
8190000;586.0500000000001
8200000;621.55
8210000;606.4499999999999
8220000;611.4000000000002
8230000;592.1
8240000;613.5
8250000;605.4499999999999
8260000;591.2
8270000;595.1
8280000;614.4
8290000;620.75
8300000;609.1499999999999
8310000;621.5000000000001
8320000;604.25
8330000;607.6500000000001
8340000;578.0
8350000;611.65
8360000;626.9500000000002
8370000;615.1999999999999
8380000;608.2999999999998
8390000;595.3
8400000;598.4499999999999
8410000;597.2500000000001
8420000;622.15
8430000;611.1500000000001
8440000;595.6500000000001
8450000;605.0999999999999
8460000;588.15
8470000;621.8000000000001
8480000;616.4499999999998
8490000;569.8499999999999
8500000;613.5
8510000;610.4
8520000;624.3499999999999
8530000;604.8000000000001
8540000;633.7500000000001
8550000;619.0000000000001
8560000;609.35
8570000;629.0999999999999
8580000;566.65
8590000;604.5500000000001
8600000;601.5999999999999
8610000;625.1499999999999
8620000;619.4499999999999
8630000;597.4
8640000;615.85
8650000;616.25
8660000;621.8500000000001
8670000;600.9499999999999
8680000;605.25
8690000;615.6999999999999
8700000;620.45
8710000;632.25
8720000;638.75
8730000;608.9499999999999
8740000;556.9000000000001
8750000;620.15
8760000;613.7999999999998
8770000;593.9
8780000;602.85
8790000;596.9000000000001
8800000;627.45
8810000;606.9499999999998
8820000;614.9999999999999
8830000;605.4499999999999
8840000;609.5
8850000;618.45
8860000;624.15
8870000;625.2499999999999
8880000;609.85
8890000;621.4
8900000;562.8000000000001
8910000;611.7500000000001
8920000;616.6500000000001
8930000;612.8000000000001
8940000;636.5999999999999
8950000;607.1999999999999
8960000;611.9500000000002
8970000;626.5500000000001
8980000;629.6999999999999
8990000;632.2499999999999
9000000;595.4999999999999
9010000;572.7000000000002
9020000;626.1500000000001
9030000;608.9499999999999
9040000;609.6
9050000;591.8
9060000;576.95
9070000;620.7500000000001
9080000;581.65
9090000;404.70000000000005
9100000;591.45
9110000;609.35
9120000;618.0
9130000;583.1999999999999
9140000;486.65000000000003
9150000;508.95
9160000;619.6
9170000;592.9
9180000;610.8000000000001
9190000;588.8
9200000;562.45
9210000;608.4499999999999
9220000;622.45
9230000;619.05
9240000;605.2499999999999
9250000;609.4499999999999
9260000;600.3
9270000;449.19999999999993
9280000;614.05
9290000;620.9499999999999
9300000;606.4
9310000;592.2
9320000;616.15
9330000;632.75
9340000;613.9000000000001
9350000;600.0000000000001
9360000;607.9000000000001
9370000;594.35
9380000;593.55
9390000;566.6
9400000;624.5499999999998
9410000;613.8000000000001
9420000;607.9
9430000;460.05000000000007
9440000;610.1500000000001
9450000;535.9500000000002
9460000;592.1999999999999
