2010000;802.5
2020000;828.75
2030000;681.25
2040000;750.0
2050000;920.0
2060000;675.0
2070000;827.5
2080000;757.5
2090000;681.25
2100000;782.5
2110000;975.0
2120000;695.0
2130000;745.0
2140000;668.75
2150000;677.5
2160000;667.5
2170000;796.25
2180000;636.25
2190000;846.25
2200000;640.0
2210000;652.5
2220000;716.25
2230000;835.0
2240000;741.25
2250000;596.25
2260000;733.75
2270000;698.75
2280000;798.75
2290000;712.5
2300000;783.75
2310000;758.75
2320000;705.0
2330000;772.5
2340000;621.25
2350000;770.0
2360000;683.75
2370000;623.75
2380000;748.75
2390000;811.25
2400000;785.0
2410000;902.5
2420000;1022.5
2430000;1002.5
2440000;625.0
2450000;752.5
2460000;711.25
2470000;742.5
2480000;816.25
2490000;775.0
2500000;643.75
2510000;753.75
2520000;926.25
2530000;703.75
2540000;793.75
2550000;735.0
2560000;773.75
2570000;938.75
2580000;633.75
2590000;747.5
2600000;702.5
2610000;873.75
2620000;687.5
2630000;822.5
2640000;810.0
2650000;827.5
2660000;772.5
2670000;725.0
2680000;636.25
2690000;686.25
2700000;705.0
2710000;725.0
2720000;797.5
2730000;737.5
2740000;628.75
2750000;641.25
2760000;798.75
2770000;773.75
2780000;675.0
2790000;800.0
2800000;622.5
2810000;735.0
2820000;796.25
2830000;648.75
2840000;732.5
2850000;747.5
2860000;733.75
2870000;965.0
2880000;707.5
2890000;560.0
2900000;563.75
2910000;822.5
2920000;862.5
2930000;676.25
2940000;805.0
2950000;850.0
2960000;758.75
2970000;866.25
2980000;883.75
2990000;928.75
3000000;646.25
3010000;892.5
3020000;746.25
3030000;1597.5
3040000;755.0
3050000;673.75
3060000;761.25
3070000;685.0
3080000;781.25
3090000;955.0
3100000;765.0
3110000;856.25
3120000;761.25
3130000;823.75
3140000;812.5
3150000;927.5
3160000;998.75
3170000;977.5
3180000;910.0
3190000;701.25
3200000;827.5
3210000;1046.25
3220000;928.75
3230000;946.25
3240000;1037.5
3250000;778.75
3260000;896.25
3270000;742.5
3280000;892.5
3290000;861.25
3300000;777.5
3310000;895.0
3320000;905.0
3330000;1190.0
3340000;772.5
3350000;837.5
3360000;1085.0
3370000;722.5
3380000;731.25
3390000;758.75
3400000;760.0
3410000;771.25
3420000;661.25
3430000;805.0
3440000;630.0
3450000;882.5
3460000;1083.75
3470000;926.25
3480000;812.5
3490000;985.0
3500000;670.0
3510000;701.25
3520000;1170.0
3530000;767.5
3540000;905.0
3550000;775.0
3560000;1041.25
3570000;883.75
3580000;1057.5
3590000;867.5
3600000;865.0
3610000;1073.75
3620000;745.0
3630000;865.0
3640000;1232.5
3650000;896.25
3660000;948.75
3670000;730.0
3680000;913.75
3690000;762.5
3700000;818.75
3710000;765.0
3720000;773.75
3730000;868.75
3740000;1016.25
3750000;1026.25
3760000;527.5
3770000;912.5
3780000;1343.75
3790000;908.75
3800000;951.25
3810000;1116.25
3820000;992.5
3830000;1027.5
3840000;560.0
3850000;1025.0
3860000;840.0
3870000;1560.0
3880000;900.0
3890000;826.25
3900000;1098.75
3910000;1060.0
3920000;878.75
3930000;1147.5
3940000;1237.5
3950000;780.0
3960000;752.5
3970000;928.75
3980000;553.75
3990000;608.75
4000000;800.0
4010000;673.75
4020000;615.0
4030000;1006.25
4040000;810.0
4050000;781.25
4060000;1510.0
4070000;850.0
4080000;603.75
4090000;1386.25
4100000;1306.25
4110000;1023.75
4120000;635.0
4130000;986.25
4140000;1068.75
4150000;782.5
4160000;370.0
4170000;1042.5
4180000;1407.5
4190000;538.75
4200000;1206.25
4210000;1055.0
4220000;828.75
4230000;803.75
4240000;880.0
4250000;761.25
4260000;1096.25
4270000;970.0
4280000;912.5
4290000;793.75
4300000;862.5
4310000;966.25
4320000;695.0
4330000;701.25
4340000;753.75
4350000;738.75
4360000;1021.25
4370000;706.25
4380000;526.25
4390000;648.75
4400000;916.25
4410000;700.0
4420000;656.25
4430000;728.75
4440000;650.0
4450000;752.5
4460000;851.25
4470000;661.25
4480000;925.0
4490000;497.5
4500000;566.25
4510000;1023.75
4520000;611.25
4530000;652.5
4540000;693.75
4550000;736.25
4560000;1007.5
4570000;887.5
4580000;812.5
4590000;683.75
4600000;728.75
4610000;835.0
4620000;633.75
4630000;982.5
4640000;782.5
4650000;737.5
4660000;860.0
4670000;903.75
4680000;507.5
4690000;955.0
4700000;925.0
4710000;818.75
4720000;1080.0
4730000;622.5
4740000;880.0
4750000;886.25
4760000;636.25
4770000;925.0
4780000;1416.25
4790000;678.75
4800000;625.0
4810000;585.0
4820000;777.5
4830000;798.75
4840000;318.75
4850000;526.25
4860000;575.0
4870000;226.25
4880000;560.0
4890000;663.75
4900000;731.25
4910000;642.5
4920000;703.75
4930000;830.0
4940000;722.5
4950000;742.5
4960000;1120.0
4970000;875.0
4980000;1017.5
4990000;1017.5
5000000;757.5
5010000;868.75
5020000;967.5
5030000;1082.5
5040000;2112.5
5050000;1221.25
5060000;1278.75
5070000;1458.75
5080000;1633.75
5090000;753.75
5100000;667.5
5110000;662.5
5120000;2171.25
5130000;1166.25
5140000;817.5
5150000;1228.75
5160000;1627.5
5170000;1370.0
5180000;858.75
5190000;698.75
5200000;756.25
5210000;1321.25
5220000;1226.25
5230000;1271.25
5240000;1675.0
5250000;1597.5
5260000;1488.75
5270000;1400.0
5280000;921.25
5290000;1496.25
5300000;1498.75
5310000;1630.0
5320000;703.75
5330000;1332.5
5340000;1331.25
5350000;1105.0
5360000;982.5
5370000;1071.25
5380000;2097.5
5390000;993.75
5400000;813.75
5410000;1706.25
5420000;1038.75
5430000;1543.75
5440000;1127.5
5450000;1240.0
5460000;1273.75
5470000;1233.75
5480000;1017.5
5490000;1162.5
5500000;1101.25
5510000;1496.25
5520000;1130.0
5530000;1432.5
5540000;1091.25
5550000;1285.0
5560000;1207.5
5570000;1437.5
5580000;1032.5
5590000;1400.0
5600000;1691.25
5610000;1023.75
5620000;1196.25
5630000;1125.0
5640000;1137.5
5650000;1212.5
5660000;1420.0
5670000;1640.0
5680000;1116.25
5690000;848.75
5700000;1477.5
5710000;1248.75
5720000;1095.0
5730000;1197.5
5740000;865.0
5750000;986.25
5760000;1835.0
5770000;1261.25
5780000;711.25
5790000;1877.5
5800000;2618.75
5810000;2018.75
5820000;1531.25
5830000;2685.0
5840000;1153.75
5850000;1425.0
5860000;2022.5
5870000;930.0
5880000;2021.25
5890000;1848.75
5900000;1436.25
5910000;1883.75
5920000;1308.75
5930000;1670.0
5940000;1225.0
5950000;427.5
5960000;2446.25
5970000;1952.5
5980000;1761.25
5990000;1321.25
6000000;1133.75
6010000;1030.0
6020000;1011.25
6030000;1192.5
6040000;1540.0
6050000;1047.5
6060000;2263.75
6070000;1516.25
6080000;1846.25
6090000;865.0
6100000;583.75
6110000;1393.75
6120000;932.5
6130000;1428.75
6140000;941.25
6150000;1957.5
6160000;1042.5
6170000;1636.25
6180000;947.5
6190000;1096.25
6200000;1341.25
6210000;1313.75
6220000;1496.25
6230000;1741.25
6240000;1681.25
6250000;1425.0
6260000;2031.25
6270000;1381.25
6280000;1330.0
6290000;2008.75
6300000;1206.25
6310000;1036.25
6320000;260.0
6330000;945.0
6340000;1826.25
6350000;1540.0
6360000;2323.75
6370000;2777.5
6380000;1082.5
6390000;2483.75
6400000;1931.25
6410000;1636.25
6420000;1951.25
6430000;3076.25
6440000;1326.25
6450000;1928.75
6460000;1905.0
6470000;1797.5
6480000;2222.5
6490000;992.5
6500000;1385.0
6510000;2371.25
6520000;1861.25
6530000;1677.5
6540000;1991.25
6550000;2452.5
6560000;2048.75
6570000;751.25
6580000;1636.25
6590000;1456.25
6600000;955.0
6610000;1912.5
6620000;1565.0
6630000;1092.5
6640000;2600.0
6650000;1692.5
6660000;985.0
6670000;1386.25
6680000;1653.75
6690000;2138.75
6700000;1993.75
6710000;1578.75
6720000;1357.5
6730000;1881.25
6740000;2997.5
6750000;981.25
6760000;1288.75
6770000;2820.0
6780000;1830.0
6790000;2271.25
6800000;2030.0
6810000;1821.25
6820000;2098.75
6830000;2405.0
6840000;2931.25
6850000;2180.0
6860000;2497.5
6870000;2111.25
6880000;2320.0
6890000;1382.5
6900000;2522.5
6910000;1563.75
6920000;2273.75
6930000;2596.25
6940000;2638.75
6950000;2476.25
6960000;1978.75
6970000;3346.25
6980000;3575.0
6990000;2521.25
7000000;1755.0
7010000;1408.75
7020000;1453.75
7030000;1751.25
7040000;2328.75
7050000;2086.25
7060000;2917.5
7070000;2556.25
7080000;1847.5
7090000;2298.75
7100000;1947.5
7110000;2455.0
7120000;2468.75
7130000;3241.25
7140000;2300.0
7150000;855.0
7160000;1856.25
7170000;3347.5
7180000;725.0
7190000;1198.75
7200000;2123.75
7210000;2537.5
7220000;2608.75
7230000;2501.25
7240000;2582.5
7250000;1946.25
7260000;1383.75
7270000;1141.25
7280000;3233.75
7290000;3517.5
7300000;1777.5
7310000;2722.5
7320000;2487.5
7330000;2028.75
7340000;3665.0
7350000;2442.5
7360000;1447.5
7370000;3456.25
7380000;2460.0
7390000;3001.25
7400000;3223.75
7410000;2863.75
7420000;2216.25
7430000;3276.25
7440000;2106.25
7450000;2546.25
7460000;2578.75
7470000;3987.5
7480000;3380.0
7490000;3517.5
7500000;3085.0
7510000;3831.25
7520000;4007.5
7530000;3991.25
7540000;2530.0
7550000;2525.0
7560000;2345.0
7570000;2802.5
7580000;2970.0
7590000;2687.5
7600000;3427.5
7610000;2703.75
7620000;3547.5
7630000;2020.0
7640000;3018.75
7650000;1275.0
7660000;2096.25
7670000;2215.0
7680000;3772.5
7690000;2053.75
7700000;2000.0
7710000;1408.75
7720000;2675.0
7730000;2696.25
7740000;1341.25
7750000;2250.0
7760000;2638.75
7770000;2980.0
7780000;3645.0
7790000;2013.75
7800000;2183.75
7810000;2642.5
7820000;2558.75
7830000;3251.25
7840000;2712.5
7850000;3370.0
7860000;3052.5
7870000;3077.5
7880000;3420.0
7890000;2510.0
7900000;2891.25
7910000;2443.75
7920000;2168.75
7930000;2786.25
7940000;2666.25
7950000;3375.0
7960000;2587.5
7970000;3086.25
7980000;2618.75
7990000;2537.5
8000000;2361.25
8010000;2415.0
8020000;1126.25
8030000;1783.75
8040000;3423.75
8050000;3121.25
8060000;2407.5
8070000;1725.0
8080000;2737.5
8090000;2537.5
8100000;1800.0
8110000;3815.0
8120000;2323.75
8130000;1905.0
8140000;3645.0
8150000;3118.75
8160000;3515.0
8170000;3140.0
8180000;3457.5
8190000;3795.0
8200000;3258.75
8210000;3032.5
8220000;2936.25
8230000;2943.75
8240000;1623.75
8250000;2695.0
8260000;970.0
8270000;3032.5
8280000;2296.25
8290000;2562.5
8300000;2981.25
8310000;2396.25
8320000;2316.25
8330000;2866.25
8340000;1846.25
8350000;2272.5
8360000;2571.25
8370000;3713.75
8380000;3618.75
8390000;3756.25
8400000;2058.75
8410000;1917.5
8420000;3313.75
8430000;2817.5
8440000;2525.0
8450000;3656.25
8460000;3395.0
8470000;1740.0
8480000;2008.75
8490000;3603.75
8500000;2051.25
8510000;3575.0
8520000;3225.0
8530000;2710.0
8540000;3207.5
8550000;3261.25
8560000;2911.25
8570000;3991.25
8580000;3992.5
8590000;2791.25
8600000;3045.0
8610000;3568.75
8620000;2218.75
8630000;3283.75
8640000;2967.5
8650000;3726.25
8660000;3026.25
8670000;3167.5
8680000;2221.25
8690000;3500.0
8700000;3242.5
8710000;3127.5
8720000;2740.0
8730000;3438.75
8740000;3191.25
8750000;2258.75
8760000;2698.75
8770000;3016.25
8780000;3085.0
8790000;2796.25
8800000;2663.75
8810000;3978.75
8820000;3840.0
8830000;3020.0
8840000;3268.75
8850000;3593.75
8860000;3456.25
8870000;3488.75
8880000;2910.0
8890000;2742.5
8900000;3697.5
8910000;3310.0
8920000;3366.25
8930000;3492.5
8940000;3057.5
8950000;3473.75
8960000;3551.25
8970000;3905.0
8980000;3365.0
8990000;3876.25
9000000;2172.5
9010000;3206.25
9020000;2965.0
9030000;3538.75
9040000;3546.25
9050000;3410.0
9060000;3423.75
9070000;3700.0
9080000;3502.5
9090000;1872.5
9100000;3243.75
9110000;2637.5
9120000;3818.75
9130000;3352.5
9140000;3848.75
9150000;3252.5
9160000;3150.0
9170000;3928.75
9180000;3221.25
9190000;3510.0
9200000;3991.25
9210000;3516.25
9220000;3351.25
9230000;3435.0
9240000;3871.25
9250000;4156.25
9260000;3737.5
9270000;3525.0
9280000;4117.5
9290000;3513.75
9300000;3962.5
9310000;3826.25
9320000;4073.75
9330000;3927.5
9340000;3036.25
9350000;3968.75
9360000;3367.5
9370000;3763.75
9380000;3978.75
9390000;3645.0
9400000;3377.5
9410000;3585.0
9420000;4152.5
9430000;3651.25
9440000;3776.25
9450000;3388.75
9460000;3266.25
9470000;3493.75
9480000;3991.25
9490000;3952.5
9500000;3567.5
9510000;3698.75
9520000;3357.5
9530000;3533.75
9540000;3086.25
9550000;2847.5
9560000;3976.25
9570000;2232.5
9580000;3792.5
9590000;3748.75
9600000;3732.5
9610000;3923.75
9620000;3941.25
9630000;3793.75
9640000;3015.0
9650000;4043.75
9660000;2996.25
9670000;3508.75
9680000;4038.75
9690000;2993.75
9700000;3596.25
9710000;3370.0
9720000;3118.75
9730000;3953.75
9740000;3463.75
9750000;3906.25
9760000;3200.0
9770000;3096.25
9780000;3490.0
9790000;3502.5
9800000;3648.75
9810000;3288.75
9820000;3487.5
9830000;2605.0
9840000;3863.75
9850000;3316.25
9860000;4191.25
9870000;3618.75
9880000;3878.75
9890000;3923.75
9900000;4082.5
9910000;4231.25
9920000;4028.75
9930000;4025.0
9940000;3898.75
9950000;3567.5
9960000;3458.75
9970000;3685.0
9980000;3425.0
9990000;3858.75
10000000;3480.0
