5390000;2291.25
5400000;1893.75
5410000;3576.25
5420000;2803.75
5430000;2288.75
5440000;3520.0
5450000;2062.5
5460000;1671.25
5470000;1655.0
5480000;2753.75
5490000;3358.75
5500000;3145.0
5510000;2813.75
5520000;2348.75
5530000;3237.5
5540000;726.25
5550000;1907.5
5560000;2961.25
5570000;3362.5
5580000;3547.5
5590000;3761.25
5600000;3328.75
5610000;2776.25
5620000;2268.75
5630000;3355.0
5640000;3063.75
5650000;2848.75
5660000;2446.25
5670000;2712.5
5680000;3460.0
5690000;2985.0
5700000;3011.25
5710000;3168.75
5720000;2660.0
5730000;2841.25
5740000;2727.5
5750000;2247.5
5760000;2651.25
5770000;1288.75
5780000;2996.25
5790000;3115.0
5800000;3035.0
5810000;2827.5
5820000;2940.0
5830000;3122.5
5840000;2533.75
5850000;2650.0
5860000;2988.75
5870000;3031.25
5880000;2608.75
5890000;3326.25
5900000;3162.5
5910000;2627.5
5920000;3516.25
5930000;3125.0
5940000;2810.0
5950000;3932.5
5960000;2871.25
5970000;3636.25
5980000;3316.25
5990000;2466.25
6000000;2307.5
6010000;4045.0
6020000;2983.75
6030000;1453.75
6040000;3700.0
6050000;3018.75
6060000;3198.75
6070000;3572.5
6080000;2563.75
6090000;3808.75
6100000;2850.0
6110000;2986.25
6120000;3725.0
6130000;3530.0
6140000;3566.25
6150000;2948.75
6160000;2588.75
6170000;2675.0
6180000;3726.25
6190000;1998.75
6200000;1157.5
6210000;3185.0
6220000;1936.25
6230000;1982.5
6240000;2972.5
6250000;3215.0
6260000;3327.5
6270000;3185.0
6280000;2687.5
6290000;2980.0
6300000;2762.5
6310000;3381.25
6320000;2483.75
6330000;3668.75
6340000;3498.75
6350000;2735.0
6360000;2977.5
6370000;3340.0
6380000;3676.25
6390000;3567.5
6400000;3127.5
6410000;3206.25
6420000;2956.25
6430000;3297.5
6440000;3911.25
6450000;3537.5
6460000;2523.75
6470000;3167.5
6480000;3086.25
6490000;3567.5
6500000;3326.25
6510000;3540.0
6520000;3040.0
6530000;3411.25
6540000;4047.5
6550000;3476.25
6560000;3628.75
6570000;2610.0
6580000;3488.75
6590000;2265.0
6600000;2656.25
6610000;2816.25
6620000;2421.25
6630000;3348.75
6640000;3093.75
6650000;3385.0
6660000;3748.75
6670000;2773.75
6680000;3596.25
6690000;3431.25
6700000;3706.25
6710000;4098.75
6720000;4058.75
6730000;3915.0
6740000;4122.5
6750000;4153.75
6760000;3198.75
6770000;3501.25
6780000;3561.25
6790000;4076.25
6800000;3596.25
6810000;3427.5
6820000;3098.75
6830000;2437.5
6840000;3775.0
6850000;3207.5
6860000;3691.25
6870000;3376.25
6880000;3378.75
6890000;3921.25
6900000;4100.0
6910000;3488.75
6920000;3806.25
6930000;4123.75
6940000;3952.5
6950000;3201.25
6960000;3982.5
6970000;3520.0
6980000;3707.5
6990000;3512.5
7000000;4097.5
7010000;3536.25
7020000;3446.25
7030000;3397.5
7040000;3283.75
7050000;3920.0
7060000;3545.0
7070000;3428.75
7080000;3520.0
7090000;3548.75
7100000;3725.0
7110000;3948.75
7120000;3392.5
7130000;3595.0
7140000;3387.5
7150000;3715.0
7160000;3763.75
7170000;3498.75
7180000;4205.0
7190000;3501.25
7200000;3523.75
7210000;4010.0
7220000;3396.25
7230000;4118.75
7240000;3742.5
7250000;3778.75
7260000;3783.75
7270000;4092.5
7280000;4303.75
7290000;4310.0
7300000;2661.25
7310000;4335.0
7320000;3922.5
7330000;4166.25
7340000;4217.5
7350000;3993.75
7360000;3705.0
7370000;4111.25
7380000;3578.75
7390000;4286.25
7400000;3621.25
7410000;3930.0
7420000;3948.75
7430000;3573.75
7440000;4161.25
7450000;4115.0
7460000;4288.75
7470000;4152.5
7480000;3940.0
7490000;4266.25
7500000;3986.25
7510000;3443.75
7520000;4306.25
7530000;3801.25
7540000;3497.5
7550000;3758.75
7560000;3200.0
7570000;4227.5
7580000;4337.5
7590000;3932.5
7600000;3832.5
7610000;4183.75
7620000;4318.75
7630000;3782.5
7640000;3946.25
7650000;4358.75
7660000;3782.5
7670000;4182.5
7680000;3980.0
7690000;4177.5
7700000;3568.75
7710000;3755.0
7720000;3936.25
7730000;4011.25
7740000;4188.75
7750000;4322.5
7760000;3953.75
7770000;4170.0
7780000;4281.25
7790000;4315.0
7800000;3573.75
7810000;4301.25
7820000;3918.75
7830000;4126.25
7840000;4141.25
7850000;3571.25
7860000;4180.0
7870000;4193.75
7880000;3988.75
7890000;3430.0
7900000;4127.5
7910000;3970.0
7920000;3422.5
7930000;4136.25
7940000;3978.75
7950000;4325.0
7960000;3762.5
7970000;3958.75
7980000;4217.5
7990000;4332.5
8000000;3753.75
8010000;3988.75
8020000;4182.5
8030000;3557.5
8040000;4328.75
8050000;4280.0
8060000;4185.0
8070000;3196.25
8080000;4140.0
8090000;4048.75
8100000;3792.5
8110000;3970.0
8120000;3440.0
8130000;3806.25
8140000;3937.5
8150000;3957.5
8160000;4007.5
8170000;3941.25
8180000;3992.5
8190000;3930.0
8200000;3990.0
8210000;3782.5
8220000;4188.75
8230000;4345.0
8240000;3790.0
8250000;3833.75
8260000;4161.25
8270000;3598.75
8280000;3990.0
8290000;3416.25
8300000;4483.75
8310000;3737.5
8320000;4152.5
8330000;4312.5
8340000;4126.25
8350000;3976.25
8360000;4382.5
8370000;3961.25
8380000;3962.5
8390000;3865.0
8400000;4001.25
8410000;4026.25
8420000;3977.5
8430000;3997.5
8440000;4358.75
8450000;3588.75
8460000;4145.0
8470000;3967.5
8480000;3311.25
8490000;3917.5
8500000;3793.75
8510000;3867.5
8520000;4387.5
8530000;3621.25
8540000;3416.25
8550000;3952.5
8560000;3337.5
8570000;3803.75
8580000;3773.75
8590000;3945.0
8600000;4170.0
8610000;4118.75
8620000;3771.25
8630000;4341.25
8640000;4146.25
8650000;3117.5
8660000;3271.25
8670000;3798.75
8680000;2878.75
8690000;2793.75
8700000;2407.5
8710000;3421.25
8720000;3631.25
8730000;4013.75
8740000;4302.5
8750000;2635.0
8760000;3985.0
8770000;3792.5
8780000;3780.0
8790000;4176.25
8800000;3758.75
8810000;4462.5
8820000;3845.0
8830000;3950.0
8840000;4221.25
8850000;3823.75
8860000;3695.0
8870000;4063.75
8880000;4335.0
8890000;4158.75
8900000;1690.0
8910000;2187.5
8920000;3592.5
8930000;3783.75
8940000;3738.75
8950000;4163.75
8960000;3965.0
8970000;3433.75
8980000;3980.0
8990000;2972.5
9000000;3831.25
9010000;4387.5
9020000;4112.5
9030000;3416.25
9040000;3400.0
9050000;3646.25
9060000;3252.5
9070000;3843.75
9080000;4152.5
9090000;2382.5
9100000;4357.5
9110000;3570.0
9120000;3565.0
9130000;4136.25
9140000;2968.75
9150000;3233.75
9160000;4135.0
9170000;3448.75
9180000;3443.75
9190000;3810.0
9200000;4187.5
9210000;3430.0
9220000;3608.75
9230000;4196.25
9240000;3773.75
9250000;2641.25
9260000;4152.5
9270000;4167.5
9280000;4162.5
9290000;3815.0
9300000;2833.75
9310000;2693.75
9320000;3305.0
9330000;3975.0
9340000;3753.75
9350000;3982.5
9360000;3320.0
9370000;3512.5
9380000;4161.25
9390000;3362.5
9400000;3986.25
9410000;3782.5
9420000;3260.0
9430000;4193.75
9440000;4351.25
9450000;4115.0
9460000;3930.0
9470000;3402.5
9480000;3982.5
9490000;4330.0
9500000;3816.25
9510000;4166.25
9520000;4191.25
9530000;3978.75
9540000;3960.0
9550000;3158.75
9560000;3595.0
9570000;4165.0
9580000;4343.75
9590000;3643.75
9600000;3991.25
9610000;4060.0
9620000;4206.25
9630000;3760.0
9640000;3582.5
9650000;3193.75
9660000;3588.75
9670000;4353.75
9680000;3365.0
9690000;4378.75
9700000;3556.25
9710000;3762.5
9720000;3765.0
9730000;3767.5
9740000;3708.75
9750000;4141.25
9760000;3737.5
9770000;4360.0
9780000;3572.5
9790000;3842.5
9800000;3380.0
9810000;3868.75
9820000;3438.75
9830000;3791.25
9840000;3842.5
9850000;3822.5
9860000;3693.75
9870000;3913.75
9880000;4163.75
9890000;3666.25
9900000;4345.0
9910000;3982.5
9920000;3786.25
9930000;3381.25
9940000;3837.5
9950000;3947.5
9960000;3381.25
9970000;3440.0
9980000;3751.25
9990000;3592.5
10000000;3963.75
