5760000;593.75
5770000;843.75
5780000;567.5
5790000;501.25
5800000;572.5
5810000;736.25
5820000;817.5
5830000;558.75
5840000;536.25
5850000;613.75
5860000;520.0
5870000;675.0
5880000;627.5
5890000;645.0
5900000;415.0
5910000;530.0
5920000;690.0
5930000;603.75
5940000;506.25
5950000;541.25
5960000;682.5
5970000;572.5
5980000;577.5
5990000;647.5
6000000;747.5
6010000;546.25
6020000;613.75
6030000;768.75
6040000;788.75
6050000;743.75
6060000;613.75
6070000;502.5
6080000;507.5
6090000;502.5
6100000;645.0
6110000;548.75
6120000;535.0
6130000;520.0
6140000;537.5
6150000;598.75
6160000;647.5
6170000;550.0
6180000;541.25
6190000;481.25
6200000;536.25
6210000;436.25
6220000;520.0
6230000;563.75
6240000;568.75
6250000;452.5
6260000;505.0
6270000;520.0
6280000;510.0
6290000;525.0
6300000;447.5
6310000;598.75
6320000;646.25
6330000;628.75
6340000;606.25
6350000;482.5
6360000;687.5
6370000;443.75
6380000;436.25
6390000;517.5
6400000;813.75
6410000;590.0
6420000;546.25
6430000;596.25
6440000;488.75
6450000;507.5
6460000;565.0
6470000;575.0
6480000;598.75
6490000;641.25
6500000;673.75
6510000;657.5
6520000;1600.0
6530000;657.5
6540000;780.0
6550000;891.25
6560000;656.25
6570000;751.25
6580000;791.25
6590000;622.5
6600000;792.5
6610000;583.75
6620000;522.5
6630000;755.0
6640000;988.75
6650000;691.25
6660000;667.5
6670000;888.75
6680000;775.0
6690000;648.75
6700000;962.5
6710000;631.25
6720000;765.0
6730000;538.75
6740000;608.75
6750000;855.0
6760000;1171.25
6770000;828.75
6780000;637.5
6790000;763.75
6800000;631.25
6810000;966.25
6820000;1140.0
6830000;737.5
6840000;626.25
6850000;1071.25
6860000;725.0
6870000;718.75
6880000;680.0
6890000;1116.25
6900000;576.25
6910000;787.5
6920000;847.5
6930000;560.0
6940000;807.5
6950000;630.0
6960000;717.5
6970000;793.75
6980000;467.5
6990000;745.0
7000000;625.0
7010000;725.0
7020000;937.5
7030000;651.25
7040000;562.5
7050000;568.75
7060000;806.25
7070000;710.0
7080000;585.0
7090000;545.0
7100000;1105.0
7110000;620.0
7120000;618.75
7130000;482.5
7140000;415.0
7150000;315.0
7160000;392.5
7170000;796.25
7180000;797.5
7190000;712.5
7200000;545.0
7210000;666.25
7220000;326.25
7230000;390.0
7240000;557.5
7250000;325.0
7260000;388.75
7270000;487.5
7280000;326.25
7290000;608.75
7300000;610.0
7310000;603.75
7320000;385.0
7330000;257.5
7340000;686.25
7350000;470.0
7360000;493.75
7370000;380.0
7380000;201.25
7390000;273.75
7400000;440.0
7410000;538.75
7420000;525.0
7430000;502.5
7440000;395.0
7450000;372.5
7460000;501.25
7470000;463.75
7480000;478.75
7490000;513.75
7500000;540.0
7510000;422.5
7520000;646.25
7530000;448.75
7540000;423.75
7550000;673.75
7560000;522.5
7570000;477.5
7580000;516.25
7590000;450.0
7600000;496.25
7610000;385.0
7620000;630.0
7630000;588.75
7640000;658.75
7650000;532.5
7660000;550.0
7670000;416.25
7680000;478.75
7690000;402.5
7700000;440.0
7710000;551.25
7720000;717.5
7730000;503.75
7740000;471.25
7750000;505.0
7760000;506.25
7770000;663.75
7780000;597.5
7790000;661.25
7800000;336.25
7810000;496.25
7820000;525.0
7830000;510.0
7840000;597.5
7850000;618.75
7860000;533.75
7870000;508.75
7880000;476.25
7890000;731.25
7900000;500.0
7910000;1093.75
7920000;840.0
7930000;582.5
7940000;523.75
7950000;561.25
7960000;591.25
7970000;500.0
7980000;582.5
7990000;528.75
8000000;573.75
8010000;741.25
8020000;568.75
8030000;532.5
8040000;875.0
8050000;610.0
8060000;497.5
8070000;633.75
8080000;558.75
8090000;360.0
8100000;558.75
8110000;395.0
8120000;526.25
8130000;501.25
8140000;550.0
8150000;1082.5
8160000;483.75
8170000;635.0
8180000;675.0
8190000;567.5
8200000;616.25
8210000;370.0
8220000;435.0
8230000;443.75
8240000;540.0
8250000;95.0
8260000;788.75
8270000;735.0
8280000;548.75
8290000;585.0
8300000;740.0
8310000;446.25
8320000;736.25
8330000;566.25
8340000;726.25
8350000;558.75
8360000;675.0
8370000;538.75
8380000;553.75
8390000;506.25
8400000;766.25
8410000;568.75
8420000;893.75
8430000;672.5
8440000;862.5
8450000;795.0
8460000;45.0
8470000;405.0
8480000;510.0
8490000;448.75
8500000;356.25
8510000;607.5
8520000;566.25
8530000;472.5
8540000;553.75
8550000;531.25
8560000;731.25
8570000;625.0
8580000;476.25
8590000;573.75
8600000;407.5
8610000;507.5
8620000;560.0
8630000;478.75
8640000;473.75
8650000;352.5
8660000;655.0
8670000;348.75
8680000;712.5
8690000;617.5
8700000;426.25
8710000;556.25
8720000;1001.25
8730000;416.25
8740000;537.5
8750000;677.5
8760000;473.75
8770000;526.25
8780000;451.25
8790000;376.25
8800000;215.0
8810000;782.5
8820000;422.5
8830000;472.5
8840000;500.0
8850000;646.25
8860000;117.5
8870000;563.75
8880000;711.25
8890000;458.75
8900000;775.0
8910000;245.0
8920000;591.25
8930000;543.75
8940000;573.75
8950000;917.5
8960000;682.5
8970000;548.75
8980000;686.25
8990000;773.75
9000000;471.25
9010000;546.25
9020000;136.25
9030000;658.75
9040000;757.5
9050000;732.5
9060000;295.0
9070000;1022.5
9080000;480.0
9090000;1160.0
9100000;532.5
9110000;482.5
9120000;623.75
9130000;333.75
9140000;483.75
9150000;538.75
9160000;451.25
9170000;486.25
9180000;651.25
9190000;778.75
9200000;526.25
9210000;510.0
9220000;500.0
9230000;465.0
9240000;363.75
9250000;2027.5
9260000;283.75
9270000;375.0
9280000;490.0
9290000;481.25
9300000;660.0
9310000;1171.25
9320000;572.5
9330000;697.5
9340000;476.25
9350000;731.25
9360000;333.75
9370000;606.25
9380000;135.0
9390000;267.5
9400000;198.75
9410000;795.0
9420000;583.75
9430000;330.0
9440000;667.5
9450000;427.5
9460000;453.75
9470000;325.0
9480000;411.25
9490000;451.25
9500000;1131.25
9510000;268.75
9520000;306.25
9530000;182.5
9540000;456.25
9550000;388.75
9560000;898.75
9570000;392.5
9580000;433.75
9590000;306.25
9600000;242.5
9610000;1041.25
9620000;692.5
9630000;621.25
9640000;353.75
9650000;646.25
9660000;1153.75
9670000;685.0
9680000;547.5
9690000;397.5
9700000;515.0
9710000;508.75
9720000;218.75
9730000;600.0
9740000;566.25
9750000;538.75
9760000;235.0
9770000;387.5
9780000;0.0
9790000;0.0
9800000;527.5
9810000;442.5
9820000;532.5
9830000;637.5
9840000;381.25
9850000;288.75
9860000;307.5
9870000;602.5
9880000;341.25
9890000;366.25
9900000;538.75
9910000;0.0
9920000;0.0
9930000;223.75
9940000;676.25
9950000;257.5
9960000;458.75
9970000;882.5
9980000;602.5
9990000;466.25
10000000;685.0
