2510000;838.75
2520000;818.75
2530000;848.75
2540000;785.0
2550000;926.25
2560000;595.0
2570000;1103.75
2580000;747.5
2590000;1523.75
2600000;577.5
2610000;1075.0
2620000;1431.25
2630000;1323.75
2640000;953.75
2650000;2445.0
2660000;878.75
2670000;812.5
2680000;1511.25
2690000;850.0
2700000;487.5
2710000;815.0
2720000;1276.25
2730000;733.75
2740000;827.5
2750000;747.5
2760000;762.5
2770000;891.25
2780000;756.25
2790000;775.0
2800000;683.75
2810000;858.75
2820000;820.0
2830000;738.75
2840000;782.5
2850000;746.25
2860000;806.25
2870000;690.0
2880000;748.75
2890000;693.75
2900000;837.5
2910000;687.5
2920000;823.75
2930000;766.25
2940000;977.5
2950000;755.0
2960000;785.0
2970000;678.75
2980000;1180.0
2990000;790.0
3000000;796.25
3010000;821.25
3020000;977.5
3030000;760.0
3040000;746.25
3050000;751.25
3060000;640.0
3070000;808.75
3080000;758.75
3090000;678.75
3100000;877.5
3110000;926.25
3120000;773.75
3130000;662.5
3140000;760.0
3150000;656.25
3160000;1021.25
3170000;975.0
3180000;823.75
3190000;717.5
3200000;641.25
3210000;687.5
3220000;1041.25
3230000;958.75
3240000;825.0
3250000;818.75
3260000;947.5
3270000;810.0
3280000;691.25
3290000;776.25
3300000;1475.0
3310000;821.25
3320000;950.0
3330000;1360.0
3340000;731.25
3350000;765.0
3360000;828.75
3370000;741.25
3380000;775.0
3390000;808.75
3400000;996.25
3410000;1161.25
3420000;888.75
3430000;1657.5
3440000;970.0
3450000;927.5
3460000;878.75
3470000;1152.5
3480000;965.0
3490000;1198.75
3500000;795.0
3510000;1372.5
3520000;1980.0
3530000;816.25
3540000;853.75
3550000;782.5
3560000;971.25
3570000;825.0
3580000;767.5
3590000;833.75
3600000;833.75
3610000;831.25
3620000;1273.75
3630000;1137.5
3640000;1162.5
3650000;1166.25
3660000;1847.5
3670000;757.5
3680000;1147.5
3690000;817.5
3700000;1088.75
3710000;940.0
3720000;811.25
3730000;1476.25
3740000;831.25
3750000;825.0
3760000;1178.75
3770000;2063.75
3780000;1162.5
3790000;1136.25
3800000;838.75
3810000;872.5
3820000;1098.75
3830000;1547.5
3840000;1707.5
3850000;2035.0
3860000;835.0
3870000;836.25
3880000;1157.5
3890000;1130.0
3900000;3325.0
3910000;3331.25
3920000;1208.75
3930000;1025.0
3940000;832.5
3950000;2457.5
3960000;1147.5
3970000;1686.25
3980000;4198.75
3990000;787.5
4000000;1841.25
4010000;822.5
4020000;1157.5
4030000;3170.0
4040000;1006.25
4050000;1453.75
4060000;2892.5
4070000;2141.25
4080000;2120.0
4090000;918.75
4100000;1123.75
4110000;1181.25
4120000;1913.75
4130000;1138.75
4140000;1207.5
4150000;925.0
4160000;790.0
4170000;2171.25
4180000;2890.0
4190000;1996.25
4200000;1686.25
4210000;1171.25
4220000;3121.25
4230000;1020.0
4240000;1808.75
4250000;1331.25
4260000;890.0
4270000;778.75
4280000;708.75
4290000;810.0
4300000;1287.5
4310000;807.5
4320000;3178.75
4330000;1796.25
4340000;830.0
4350000;2342.5
4360000;958.75
4370000;2516.25
4380000;1068.75
4390000;690.0
4400000;905.0
4410000;913.75
4420000;1412.5
4430000;1606.25
4440000;1971.25
4450000;610.0
4460000;2772.5
4470000;1127.5
4480000;1175.0
4490000;2026.25
4500000;2017.5
4510000;767.5
4520000;2310.0
4530000;1466.25
4540000;690.0
4550000;3687.5
4560000;1488.75
4570000;1742.5
4580000;820.0
4590000;1011.25
4600000;677.5
4610000;1068.75
4620000;1556.25
4630000;658.75
4640000;1850.0
4650000;1466.25
4660000;2025.0
4670000;783.75
4680000;1298.75
4690000;807.5
4700000;1802.5
4710000;878.75
4720000;862.5
4730000;1486.25
4740000;953.75
4750000;717.5
4760000;1276.25
4770000;2370.0
4780000;1536.25
4790000;1027.5
4800000;2112.5
4810000;2362.5
4820000;1228.75
4830000;2011.25
4840000;1075.0
4850000;745.0
4860000;725.0
4870000;1482.5
4880000;1115.0
4890000;2033.75
4900000;1498.75
4910000;2855.0
4920000;2291.25
4930000;2503.75
4940000;1626.25
4950000;2526.25
4960000;1691.25
4970000;2963.75
4980000;2382.5
4990000;2192.5
5000000;2718.75
5010000;798.75
5020000;825.0
5030000;825.0
5040000;1496.25
5050000;1010.0
5060000;2718.75
5070000;1752.5
5080000;876.25
5090000;1412.5
5100000;2651.25
5110000;820.0
5120000;1798.75
5130000;1171.25
5140000;980.0
5150000;2343.75
5160000;1677.5
5170000;2496.25
5180000;2003.75
5190000;1391.25
5200000;1322.5
5210000;1657.5
5220000;1005.0
5230000;1426.25
5240000;993.75
5250000;760.0
5260000;1513.75
5270000;1991.25
5280000;1593.75
5290000;1692.5
5300000;910.0
5310000;801.25
5320000;1575.0
5330000;2547.5
5340000;1400.0
5350000;782.5
5360000;2167.5
5370000;1348.75
5380000;2362.5
5390000;1153.75
5400000;968.75
5410000;928.75
5420000;2948.75
5430000;2207.5
5440000;1960.0
5450000;1276.25
5460000;1420.0
5470000;2440.0
5480000;2358.75
5490000;3543.75
5500000;1991.25
5510000;3178.75
5520000;965.0
5530000;3183.75
5540000;1846.25
5550000;2831.25
5560000;2453.75
5570000;2883.75
5580000;2110.0
5590000;1238.75
5600000;2490.0
5610000;2517.5
5620000;3045.0
5630000;3372.5
5640000;2708.75
5650000;2522.5
5660000;3540.0
5670000;1495.0
5680000;4066.25
5690000;2290.0
5700000;1525.0
5710000;2805.0
5720000;2236.25
5730000;2712.5
5740000;3045.0
5750000;2926.25
5760000;3373.75
5770000;2808.75
5780000;3028.75
5790000;1498.75
5800000;3876.25
5810000;2863.75
5820000;3022.5
5830000;3386.25
5840000;796.25
5850000;2982.5
5860000;2941.25
5870000;2627.5
5880000;2837.5
5890000;2832.5
5900000;2766.25
5910000;3858.75
5920000;1211.25
5930000;1386.25
5940000;3543.75
5950000;3711.25
5960000;2185.0
5970000;2275.0
5980000;3148.75
5990000;3543.75
6000000;2241.25
6010000;2336.25
6020000;2036.25
6030000;3447.5
6040000;2222.5
6050000;3380.0
6060000;3532.5
6070000;3191.25
6080000;3391.25
6090000;2676.25
6100000;3231.25
6110000;3737.5
6120000;2203.75
6130000;3116.25
6140000;2812.5
6150000;3143.75
6160000;1440.0
6170000;2853.75
6180000;1243.75
6190000;4035.0
6200000;3110.0
6210000;1963.75
6220000;2877.5
6230000;3171.25
6240000;2138.75
6250000;3111.25
6260000;2217.5
6270000;3010.0
6280000;2282.5
6290000;3071.25
6300000;3165.0
6310000;2360.0
6320000;1347.5
6330000;1841.25
6340000;986.25
6350000;3323.75
6360000;976.25
6370000;2310.0
6380000;1062.5
6390000;2925.0
6400000;2901.25
6410000;2711.25
6420000;2191.25
6430000;1633.75
6440000;3280.0
6450000;2486.25
6460000;3013.75
6470000;2425.0
6480000;3002.5
6490000;3043.75
6500000;3375.0
6510000;4070.0
6520000;2315.0
6530000;2512.5
6540000;981.25
6550000;4178.75
6560000;2638.75
6570000;2661.25
6580000;1808.75
6590000;1875.0
6600000;3637.5
6610000;2983.75
6620000;1907.5
6630000;1112.5
6640000;3665.0
6650000;3903.75
6660000;2296.25
6670000;2911.25
6680000;2375.0
6690000;1470.0
6700000;2277.5
6710000;1593.75
6720000;2056.25
6730000;3486.25
6740000;4251.25
6750000;3360.0
6760000;2755.0
6770000;1905.0
6780000;2340.0
6790000;1951.25
6800000;2848.75
6810000;2306.25
6820000;2645.0
6830000;1558.75
6840000;3550.0
6850000;2341.25
6860000;2861.25
6870000;3315.0
6880000;2096.25
6890000;3058.75
6900000;2140.0
6910000;2923.75
6920000;3182.5
6930000;2498.75
6940000;2993.75
6950000;2635.0
6960000;2587.5
6970000;3231.25
6980000;3376.25
6990000;2762.5
7000000;2812.5
7010000;3212.5
7020000;2217.5
7030000;2555.0
7040000;1193.75
7050000;3232.5
7060000;2711.25
7070000;1780.0
7080000;2785.0
7090000;2497.5
7100000;2636.25
7110000;2676.25
7120000;2185.0
7130000;3245.0
7140000;3953.75
7150000;3210.0
7160000;3171.25
7170000;3571.25
7180000;2898.75
7190000;3378.75
7200000;3697.5
7210000;2681.25
7220000;3813.75
7230000;2906.25
7240000;3175.0
7250000;3388.75
7260000;3325.0
7270000;2798.75
7280000;2978.75
7290000;2672.5
7300000;3652.5
7310000;2556.25
7320000;3756.25
7330000;3920.0
7340000;3556.25
7350000;2983.75
7360000;3463.75
7370000;4212.5
7380000;2350.0
7390000;2705.0
7400000;3011.25
7410000;3880.0
7420000;2480.0
7430000;2812.5
7440000;3123.75
7450000;2527.5
7460000;4008.75
7470000;1251.25
7480000;2338.75
7490000;3031.25
7500000;2440.0
7510000;3996.25
7520000;2911.25
7530000;3848.75
7540000;3853.75
7550000;3725.0
7560000;2757.5
7570000;3276.25
7580000;2812.5
7590000;1845.0
7600000;2321.25
7610000;3827.5
7620000;3563.75
7630000;4017.5
7640000;3082.5
7650000;3187.5
7660000;3620.0
7670000;2981.25
7680000;3507.5
7690000;3866.25
7700000;3876.25
7710000;3401.25
7720000;4123.75
7730000;3062.5
7740000;4063.75
7750000;3570.0
7760000;3798.75
7770000;3161.25
7780000;3408.75
7790000;4303.75
7800000;2750.0
7810000;4070.0
7820000;3010.0
7830000;4118.75
7840000;4187.5
7850000;4238.75
7860000;3112.5
7870000;3148.75
7880000;3420.0
7890000;3431.25
7900000;2777.5
7910000;3966.25
7920000;3428.75
7930000;3410.0
7940000;3138.75
7950000;3878.75
7960000;3186.25
7970000;3203.75
7980000;3013.75
7990000;3951.25
8000000;3603.75
8010000;3770.0
8020000;3588.75
8030000;3957.5
8040000;4117.5
8050000;3596.25
8060000;3165.0
8070000;3922.5
8080000;3897.5
8090000;3621.25
8100000;3576.25
8110000;3752.5
8120000;3908.75
8130000;3935.0
8140000;3951.25
8150000;4103.75
8160000;3388.75
8170000;4337.5
8180000;2945.0
8190000;3280.0
8200000;2866.25
8210000;2917.5
8220000;3137.5
8230000;3797.5
8240000;3887.5
8250000;4192.5
8260000;4190.0
8270000;4171.25
8280000;3833.75
8290000;3758.75
8300000;3755.0
8310000;4215.0
8320000;4100.0
8330000;3607.5
8340000;3106.25
8350000;3928.75
8360000;3350.0
8370000;3366.25
8380000;3710.0
8390000;3803.75
8400000;3183.75
8410000;3468.75
8420000;2715.0
8430000;3928.75
8440000;2718.75
8450000;3845.0
8460000;3093.75
8470000;3568.75
8480000;3083.75
8490000;3005.0
8500000;3360.0
8510000;3552.5
8520000;3622.5
8530000;3822.5
8540000;3237.5
8550000;4136.25
8560000;3396.25
8570000;3961.25
8580000;3792.5
8590000;4146.25
8600000;3578.75
8610000;3348.75
8620000;3466.25
8630000;4043.75
8640000;3835.0
8650000;3873.75
8660000;4292.5
8670000;2713.75
8680000;3983.75
8690000;3756.25
8700000;3511.25
8710000;3013.75
8720000;3801.25
8730000;4358.75
8740000;3135.0
8750000;3867.5
8760000;3408.75
8770000;3932.5
8780000;3501.25
8790000;3380.0
8800000;4161.25
8810000;3755.0
8820000;3775.0
8830000;3992.5
8840000;4135.0
8850000;3591.25
8860000;3573.75
8870000;3773.75
8880000;3212.5
8890000;2818.75
8900000;3892.5
8910000;3262.5
8920000;3966.25
8930000;3161.25
8940000;3715.0
8950000;4136.25
8960000;3711.25
8970000;1750.0
8980000;2900.0
8990000;3435.0
9000000;3955.0
9010000;3775.0
9020000;1806.25
9030000;2607.5
9040000;3822.5
9050000;3275.0
9060000;3942.5
9070000;2987.5
9080000;2711.25
9090000;2610.0
9100000;2755.0
9110000;3710.0
9120000;3636.25
9130000;3956.25
9140000;4158.75
9150000;4122.5
9160000;3350.0
9170000;3316.25
9180000;3798.75
9190000;3385.0
9200000;3612.5
9210000;3795.0
9220000;3190.0
9230000;3982.5
9240000;3716.25
9250000;3877.5
9260000;3885.0
9270000;4330.0
9280000;2518.75
9290000;3898.75
9300000;3933.75
9310000;4178.75
9320000;3775.0
9330000;3466.25
9340000;2422.5
9350000;3786.25
9360000;3221.25
9370000;3191.25
9380000;2791.25
9390000;3220.0
9400000;3378.75
9410000;4095.0
9420000;3596.25
9430000;3625.0
9440000;4158.75
9450000;3156.25
9460000;4303.75
9470000;3941.25
9480000;3235.0
9490000;3793.75
9500000;3793.75
9510000;2633.75
9520000;2980.0
9530000;2926.25
9540000;3715.0
9550000;3982.5
9560000;2108.75
9570000;2890.0
9580000;4317.5
9590000;2873.75
9600000;4072.5
9610000;2965.0
9620000;3366.25
9630000;3687.5
9640000;3897.5
9650000;2915.0
9660000;3736.25
9670000;3081.25
9680000;2365.0
9690000;3845.0
9700000;3503.75
9710000;3796.25
9720000;3521.25
9730000;3822.5
9740000;3228.75
9750000;3960.0
9760000;3002.5
9770000;4217.5
9780000;4048.75
9790000;2591.25
9800000;3726.25
9810000;3243.75
9820000;3060.0
9830000;3090.0
9840000;3587.5
9850000;2275.0
9860000;3166.25
9870000;3143.75
9880000;3617.5
9890000;3352.5
9900000;2432.5
9910000;2706.25
9920000;3866.25
9930000;3632.5
9940000;3665.0
9950000;3576.25
9960000;3608.75
9970000;2936.25
9980000;3092.5
9990000;2526.25
10000000;2355.0
