2170000;369.90000000000003
2180000;295.35
2190000;445.99999999999994
2200000;397.2500000000001
2210000;417.0999999999999
2220000;417.85
2230000;410.25
2240000;438.79999999999995
2250000;399.20000000000005
2260000;383.05
2270000;425.65000000000003
2280000;427.40000000000003
2290000;437.3
2300000;440.30000000000007
2310000;427.5000000000001
2320000;442.74999999999994
2330000;460.7000000000001
2340000;464.55
2350000;475.1499999999999
2360000;443.75
2370000;459.0999999999999
2380000;488.55
2390000;434.59999999999997
2400000;490.50000000000006
2410000;502.0
2420000;493.29999999999995
2430000;496.80000000000007
2440000;485.00000000000006
2450000;464.45
2460000;491.84999999999997
2470000;492.84999999999997
2480000;501.65000000000003
2490000;483.29999999999995
2500000;500.55
2510000;513.4000000000001
2520000;499.29999999999995
2530000;500.25
2540000;485.1
2550000;526.65
2560000;520.4000000000001
2570000;534.1
2580000;514.0
2590000;506.6499999999999
2600000;494.9
2610000;482.65000000000003
2620000;467.59999999999997
2630000;521.4
2640000;457.6500000000001
2650000;509.25000000000017
2660000;550.5999999999999
2670000;507.14999999999986
2680000;520.6500000000001
2690000;539.55
2700000;544.4499999999999
2710000;533.65
2720000;550.9
2730000;566.8000000000001
2740000;515.9000000000001
2750000;511.45
2760000;545.35
2770000;570.5500000000001
2780000;539.15
2790000;519.3000000000001
2800000;537.5
2810000;564.0999999999999
2820000;568.8000000000001
2830000;566.2
2840000;555.3
2850000;558.3000000000001
2860000;580.35
2870000;559.25
2880000;573.25
2890000;552.2
2900000;581.0
2910000;580.8000000000001
2920000;581.15
2930000;550.0
2940000;598.7
2950000;573.3000000000001
2960000;569.4
2970000;579.5
2980000;582.15
2990000;577.7500000000001
3000000;583.4999999999999
3010000;578.0000000000001
3020000;596.7
3030000;593.1
3040000;562.1
3050000;578.45
3060000;575.0500000000001
3070000;575.3000000000001
3080000;588.4
3090000;583.3999999999999
3100000;553.6
3110000;592.8000000000001
3120000;574.55
3130000;582.45
3140000;567.4999999999999
3150000;582.35
3160000;587.9
3170000;591.35
3180000;596.5
3190000;578.05
3200000;599.8500000000001
3210000;568.85
3220000;601.1
3230000;601.3499999999998
3240000;594.85
3250000;597.4499999999999
3260000;593.8
3270000;604.6999999999999
3280000;596.9
3290000;603.7500000000001
3300000;590.05
3310000;600.75
3320000;600.25
3330000;592.8999999999997
3340000;581.6
3350000;580.1999999999999
3360000;576.6999999999999
3370000;591.1000000000001
3380000;589.0500000000001
3390000;615.65
3400000;605.0500000000001
3410000;595.2500000000001
3420000;576.5000000000001
3430000;589.2
3440000;590.6500000000001
3450000;595.6999999999999
3460000;609.5000000000001
3470000;599.8000000000001
3480000;552.55
3490000;583.1
3500000;596.7500000000001
3510000;596.5999999999999
3520000;590.9
3530000;594.7
3540000;592.25
3550000;583.4
3560000;606.9000000000001
3570000;603.8999999999999
3580000;609.2
3590000;593.6
3600000;620.65
3610000;601.4999999999999
3620000;604.6999999999999
3630000;590.3000000000001
3640000;616.4499999999999
3650000;582.4
3660000;598.2999999999998
3670000;578.2
3680000;616.1
3690000;606.8000000000001
3700000;576.3
3710000;612.0
3720000;599.8499999999999
3730000;602.1
3740000;593.0500000000001
3750000;606.4
3760000;611.4
3770000;605.9
3780000;609.15
3790000;600.1
3800000;608.5
3810000;609.95
3820000;618.7000000000002
3830000;598.85
3840000;600.15
3850000;618.3
3860000;622.15
3870000;606.5000000000001
3880000;602.4499999999999
3890000;614.15
3900000;598.8000000000001
3910000;606.4000000000001
3920000;611.35
3930000;600.2000000000002
3940000;625.9000000000001
3950000;614.1999999999999
3960000;620.7500000000001
3970000;599.4
3980000;606.1000000000001
3990000;611.3499999999999
4000000;606.8
4010000;602.3499999999999
4020000;613.1
4030000;611.8
4040000;609.35
4050000;617.65
4060000;602.25
4070000;604.0500000000001
4080000;600.2500000000001
4090000;612.2
4100000;616.7
4110000;540.15
4120000;601.5999999999998
4130000;615.0999999999999
4140000;623.75
4150000;610.55
4160000;616.9499999999999
4170000;605.85
4180000;607.0500000000001
4190000;587.1500000000001
4200000;593.4000000000001
4210000;598.2
4220000;595.3
4230000;604.85
4240000;600.9
4250000;595.9
4260000;607.35
4270000;578.15
4280000;610.6500000000001
4290000;588.95
4300000;608.3
4310000;592.0999999999999
4320000;603.8000000000001
4330000;615.7000000000002
4340000;606.5000000000001
4350000;610.9
4360000;590.0
4370000;611.0999999999999
4380000;603.5
4390000;542.2
4400000;559.8
4410000;597.6000000000001
4420000;591.35
4430000;603.1
4440000;609.6999999999998
4450000;607.8499999999999
4460000;630.8499999999999
4470000;601.9
4480000;628.8500000000001
4490000;606.1
4500000;616.3
4510000;583.05
4520000;600.2500000000001
4530000;630.15
4540000;613.75
4550000;587.5500000000001
4560000;617.0500000000001
4570000;631.9499999999999
4580000;598.8999999999999
4590000;607.0500000000001
4600000;588.9500000000002
4610000;592.6
4620000;581.45
4630000;576.2
4640000;597.65
4650000;616.65
4660000;596.25
4670000;619.8
4680000;600.8
4690000;619.0
4700000;633.1499999999999
4710000;617.5
4720000;624.45
4730000;628.6000000000001
4740000;608.3000000000002
4750000;594.8
4760000;623.4000000000001
4770000;633.5
4780000;625.8500000000001
4790000;603.6000000000001
4800000;618.6000000000001
4810000;601.1999999999999
4820000;626.2
4830000;608.3000000000001
4840000;612.0
4850000;638.0
4860000;582.95
4870000;604.7
4880000;618.7
4890000;622.0500000000001
4900000;633.35
4910000;615.15
4920000;614.8499999999999
4930000;573.95
4940000;608.3499999999999
4950000;619.3499999999999
4960000;612.0
4970000;606.8
4980000;621.35
4990000;619.6500000000001
5000000;605.7
5010000;611.0499999999998
5020000;605.2
5030000;604.15
5040000;620.4999999999999
5050000;609.3500000000001
5060000;615.35
5070000;616.95
5080000;611.8999999999999
5090000;626.7999999999998
5100000;621.05
5110000;628.3000000000001
5120000;616.8499999999999
5130000;616.4
5140000;615.5500000000001
5150000;608.4499999999999
5160000;625.6
5170000;619.9499999999998
5180000;603.8000000000002
5190000;627.7500000000001
5200000;628.1
5210000;616.8499999999999
5220000;622.8
5230000;626.4499999999999
5240000;627.25
5250000;619.8499999999999
5260000;629.2500000000001
5270000;625.2
5280000;624.1000000000001
5290000;617.2499999999999
5300000;627.5000000000001
5310000;622.3499999999999
5320000;594.8
5330000;614.3
5340000;605.4000000000001
5350000;615.9000000000001
5360000;578.0500000000001
5370000;612.0
5380000;600.85
5390000;610.1999999999999
5400000;593.8000000000001
5410000;605.3000000000001
5420000;607.8500000000001
5430000;598.0
5440000;609.75
5450000;619.0999999999999
5460000;614.9999999999999
5470000;607.8000000000001
5480000;634.45
5490000;598.6499999999999
5500000;612.9000000000001
5510000;610.5
5520000;582.0999999999999
5530000;628.6499999999999
5540000;617.5500000000001
5550000;626.75
5560000;609.55
5570000;569.5000000000001
5580000;625.85
5590000;602.2
5600000;594.1999999999999
5610000;569.0500000000001
5620000;608.8
5630000;613.6
5640000;599.0
5650000;629.1999999999999
5660000;631.45
5670000;616.1
5680000;599.0
5690000;590.5499999999998
5700000;586.2
5710000;615.0000000000001
5720000;621.35
5730000;618.65
5740000;508.75000000000006
5750000;611.1
5760000;623.5000000000001
5770000;615.5500000000001
5780000;617.85
5790000;613.5500000000001
5800000;604.1499999999999
5810000;612.6000000000001
5820000;625.5500000000001
5830000;625.05
5840000;622.95
5850000;626.2499999999999
5860000;609.3999999999999
5870000;620.9499999999999
5880000;622.1500000000001
5890000;614.5
5900000;624.7
5910000;643.65
5920000;636.6999999999999
5930000;633.2500000000001
5940000;631.55
5950000;630.7499999999999
5960000;630.9000000000001
5970000;616.95
5980000;626.8
5990000;625.7
6000000;631.3000000000002
6010000;632.6500000000001
6020000;617.8000000000001
6030000;603.7000000000002
6040000;650.95
6050000;622.1
6060000;613.0500000000001
6070000;612.75
6080000;588.8499999999999
6090000;597.1499999999999
6100000;627.4999999999999
6110000;612.0500000000001
6120000;609.8000000000001
6130000;624.95
6140000;626.8499999999999
6150000;628.4999999999999
6160000;618.9499999999999
6170000;593.6500000000001
6180000;544.1499999999999
6190000;625.45
6200000;636.8499999999999
6210000;628.6
6220000;631.6
6230000;617.1999999999999
6240000;530.25
6250000;609.0
6260000;625.35
6270000;602.2
6280000;628.85
6290000;606.6
6300000;627.55
6310000;557.85
6320000;622.8999999999999
6330000;610.1999999999999
6340000;637.0999999999999
6350000;606.25
6360000;626.85
6370000;601.55
6380000;619.35
6390000;618.9499999999999
6400000;618.4
6410000;605.3000000000001
6420000;610.3
6430000;609.8500000000001
6440000;618.65
6450000;617.8000000000001
6460000;597.4000000000001
6470000;625.6
6480000;610.8
6490000;635.8000000000001
6500000;630.4999999999999
6510000;615.75
6520000;630.9000000000001
6530000;596.6000000000001
6540000;616.3
6550000;602.8000000000001
6560000;616.2
6570000;611.75
6580000;630.1999999999999
6590000;631.5500000000001
6600000;630.15
6610000;618.9
6620000;611.8500000000001
6630000;623.9499999999999
6640000;626.5999999999999
6650000;490.49999999999994
6660000;596.6500000000001
6670000;632.55
6680000;626.4499999999999
6690000;629.9999999999999
6700000;639.35
6710000;619.6
6720000;610.2499999999999
6730000;623.1
6740000;620.4000000000001
6750000;586.6500000000001
6760000;622.5000000000001
6770000;602.7000000000002
6780000;613.65
6790000;624.45
6800000;628.25
6810000;596.75
6820000;627.35
6830000;602.3000000000001
6840000;613.9
6850000;621.9
6860000;641.5500000000001
6870000;612.85
6880000;582.3000000000001
6890000;617.5499999999998
6900000;625.75
6910000;619.8999999999999
6920000;594.4000000000001
6930000;609.6999999999999
6940000;598.15
6950000;575.75
6960000;587.8
6970000;610.25
6980000;629.8000000000001
6990000;615.1999999999999
7000000;616.6500000000001
7010000;624.1999999999999
7020000;618.95
7030000;571.65
7040000;607.4
7050000;591.4000000000001
7060000;592.9499999999999
7070000;579.85
7080000;610.7500000000001
7090000;597.5500000000001
7100000;604.0999999999999
7110000;604.35
7120000;621.8500000000001
7130000;621.1999999999999
7140000;603.1
7150000;619.1999999999999
7160000;616.9499999999999
7170000;607.5999999999999
7180000;617.65
7190000;635.0999999999999
7200000;600.9
7210000;607.0999999999999
7220000;611.45
7230000;609.0000000000001
7240000;631.0500000000002
7250000;606.05
7260000;616.1000000000001
7270000;624.3499999999999
7280000;618.6999999999999
7290000;606.3000000000001
7300000;626.2
7310000;631.8
7320000;626.05
7330000;610.95
7340000;595.1499999999999
7350000;575.75
7360000;604.65
7370000;620.2499999999999
7380000;632.05
7390000;633.2499999999999
7400000;602.1500000000001
7410000;620.8
7420000;624.1500000000001
7430000;632.5000000000001
7440000;607.0
7450000;621.0
7460000;608.7500000000001
7470000;592.5000000000001
7480000;617.55
7490000;578.5000000000001
7500000;587.5
7510000;600.3
7520000;622.9999999999999
7530000;612.0000000000001
7540000;594.8
7550000;629.4500000000002
7560000;602.7999999999998
7570000;527.4999999999999
7580000;619.4999999999999
7590000;593.75
7600000;634.6500000000001
7610000;596.25
7620000;553.55
7630000;593.1
7640000;585.6499999999999
7650000;619.4
7660000;622.2
7670000;605.8000000000002
7680000;609.4000000000001
7690000;608.6
7700000;621.7
7710000;566.85
7720000;631.8499999999999
7730000;634.2499999999999
7740000;611.7500000000001
7750000;634.6499999999999
7760000;604.0999999999999
7770000;608.95
7780000;635.9499999999999
7790000;605.9
7800000;615.65
7810000;592.45
7820000;543.3000000000001
7830000;574.0
7840000;616.5000000000001
7850000;628.3000000000001
7860000;601.3499999999999
7870000;632.1500000000001
7880000;635.8
7890000;612.6
7900000;617.9
7910000;610.8000000000001
7920000;625.3000000000001
7930000;575.6
7940000;623.3
7950000;619.45
7960000;613.5
7970000;630.9999999999999
7980000;627.7499999999999
7990000;636.2
8000000;608.5000000000001
8010000;622.65
8020000;600.75
8030000;618.0999999999999
8040000;623.0999999999999
8050000;608.7499999999999
8060000;612.8000000000001
8070000;633.5000000000001
8080000;604.9
8090000;614.35
8100000;616.4
8110000;459.04999999999995
8120000;604.1500000000001
8130000;597.4999999999999
8140000;614.3999999999999
8150000;630.1
8160000;608.5
8170000;620.6
8180000;615.7500000000001
8190000;614.1
8200000;629.5500000000001
8210000;636.1500000000001
8220000;632.6
8230000;626.0499999999998
8240000;619.05
8250000;613.4
8260000;631.1000000000001
8270000;602.9
8280000;604.5500000000001
8290000;560.05
8300000;614.1500000000001
8310000;616.55
8320000;614.5
8330000;614.9000000000001
8340000;629.15
8350000;644.4999999999999
8360000;607.55
8370000;620.0500000000001
8380000;611.9499999999999
8390000;638.7
8400000;626.05
8410000;611.2
8420000;582.9499999999999
8430000;624.1
8440000;621.6500000000001
8450000;624.15
8460000;608.0500000000001
8470000;626.5500000000001
