1550000;575.0
1560000;573.75
1570000;531.25
1580000;508.75
1590000;1176.25
1600000;557.5
1610000;541.25
1620000;550.0
1630000;867.5
1640000;742.5
1650000;510.0
1660000;622.5
1670000;592.5
1680000;523.75
1690000;1090.0
1700000;517.5
1710000;732.5
1720000;1512.5
1730000;497.5
1740000;1660.0
1750000;1088.75
1760000;551.25
1770000;886.25
1780000;872.5
1790000;1476.25
1800000;552.5
1810000;735.0
1820000;708.75
1830000;812.5
1840000;806.25
1850000;890.0
1860000;680.0
1870000;703.75
1880000;805.0
1890000;1077.5
1900000;746.25
1910000;710.0
1920000;1291.25
1930000;878.75
1940000;578.75
1950000;777.5
1960000;575.0
1970000;767.5
1980000;782.5
1990000;741.25
2000000;757.5
2010000;881.25
2020000;748.75
2030000;1003.75
2040000;378.75
2050000;953.75
2060000;1538.75
2070000;660.0
2080000;898.75
2090000;592.5
2100000;957.5
2110000;712.5
2120000;737.5
2130000;626.25
2140000;610.0
2150000;976.25
2160000;968.75
2170000;600.0
2180000;613.75
2190000;687.5
2200000;586.25
2210000;1053.75
2220000;576.25
2230000;570.0
2240000;765.0
2250000;1038.75
2260000;1062.5
2270000;1243.75
2280000;716.25
2290000;2433.75
2300000;1486.25
2310000;713.75
2320000;1283.75
2330000;766.25
2340000;742.5
2350000;716.25
2360000;762.5
2370000;942.5
2380000;603.75
2390000;583.75
2400000;550.0
2410000;1016.25
2420000;638.75
2430000;887.5
2440000;803.75
2450000;911.25
2460000;557.5
2470000;1576.25
2480000;777.5
2490000;607.5
2500000;610.0
2510000;1398.75
2520000;575.0
2530000;621.25
2540000;666.25
2550000;610.0
2560000;906.25
2570000;576.25
2580000;533.75
2590000;892.5
2600000;660.0
2610000;1238.75
2620000;547.5
2630000;686.25
2640000;762.5
2650000;547.5
2660000;662.5
2670000;673.75
2680000;570.0
2690000;1046.25
2700000;701.25
2710000;787.5
2720000;590.0
2730000;762.5
2740000;750.0
2750000;617.5
2760000;786.25
2770000;838.75
2780000;673.75
2790000;565.0
2800000;553.75
2810000;711.25
2820000;1018.75
2830000;837.5
2840000;763.75
2850000;815.0
2860000;1118.75
2870000;582.5
2880000;900.0
2890000;731.25
2900000;1137.5
2910000;545.0
2920000;471.25
2930000;1230.0
2940000;596.25
2950000;768.75
2960000;701.25
2970000;1132.5
2980000;970.0
2990000;615.0
3000000;630.0
3010000;628.75
3020000;680.0
3030000;1133.75
3040000;853.75
3050000;581.25
3060000;588.75
3070000;596.25
3080000;980.0
3090000;1350.0
3100000;586.25
3110000;617.5
3120000;560.0
3130000;1103.75
3140000;678.75
3150000;780.0
3160000;625.0
3170000;660.0
3180000;612.5
3190000;747.5
3200000;582.5
3210000;585.0
3220000;760.0
3230000;957.5
3240000;962.5
3250000;1268.75
3260000;558.75
3270000;616.25
3280000;750.0
3290000;773.75
3300000;661.25
3310000;743.75
3320000;1355.0
3330000;600.0
3340000;602.5
3350000;760.0
3360000;751.25
3370000;795.0
3380000;581.25
3390000;1028.75
3400000;575.0
3410000;565.0
3420000;556.25
3430000;541.25
3440000;993.75
3450000;1055.0
3460000;483.75
3470000;696.25
3480000;608.75
3490000;642.5
3500000;540.0
3510000;676.25
3520000;763.75
3530000;512.5
3540000;561.25
3550000;617.5
3560000;596.25
3570000;656.25
3580000;813.75
3590000;565.0
3600000;958.75
3610000;513.75
3620000;793.75
3630000;565.0
3640000;855.0
3650000;518.75
3660000;1855.0
3670000;592.5
3680000;950.0
3690000;557.5
3700000;641.25
3710000;526.25
3720000;521.25
3730000;715.0
3740000;532.5
3750000;875.0
3760000;721.25
3770000;588.75
3780000;575.0
3790000;886.25
3800000;953.75
3810000;1251.25
3820000;561.25
3830000;1883.75
3840000;545.0
3850000;1151.25
3860000;1786.25
3870000;527.5
3880000;2033.75
3890000;768.75
3900000;1290.0
3910000;570.0
3920000;1272.5
3930000;943.75
3940000;890.0
3950000;1293.75
3960000;702.5
3970000;728.75
3980000;695.0
3990000;716.25
4000000;661.25
4010000;1280.0
4020000;1063.75
4030000;1363.75
4040000;698.75
4050000;972.5
4060000;1348.75
4070000;728.75
4080000;1091.25
4090000;1891.25
4100000;1091.25
4110000;1488.75
4120000;493.75
4130000;2017.5
4140000;1312.5
4150000;1555.0
4160000;1427.5
4170000;976.25
4180000;3345.0
4190000;1590.0
4200000;560.0
4210000;1395.0
4220000;1153.75
4230000;2718.75
4240000;860.0
4250000;1013.75
4260000;600.0
4270000;1600.0
4280000;872.5
4290000;885.0
4300000;868.75
4310000;1760.0
4320000;1076.25
4330000;972.5
4340000;1367.5
4350000;537.5
4360000;1205.0
4370000;1061.25
4380000;530.0
4390000;621.25
4400000;726.25
4410000;1186.25
4420000;522.5
4430000;1202.5
4440000;1540.0
4450000;1886.25
4460000;875.0
4470000;1760.0
4480000;1941.25
4490000;526.25
4500000;922.5
4510000;506.25
4520000;1330.0
4530000;901.25
4540000;1227.5
4550000;548.75
4560000;511.25
4570000;565.0
4580000;666.25
4590000;713.75
4600000;693.75
4610000;1057.5
4620000;2728.75
4630000;545.0
4640000;751.25
4650000;1030.0
4660000;1890.0
4670000;1202.5
4680000;522.5
4690000;790.0
4700000;2410.0
4710000;1507.5
4720000;550.0
4730000;2555.0
4740000;2376.25
4750000;1656.25
4760000;2622.5
4770000;1195.0
4780000;1712.5
4790000;897.5
4800000;2030.0
4810000;2208.75
4820000;2396.25
4830000;2845.0
4840000;901.25
4850000;2382.5
4860000;1060.0
4870000;2722.5
4880000;1305.0
4890000;2743.75
4900000;1688.75
4910000;736.25
4920000;2343.75
4930000;1615.0
4940000;2600.0
4950000;2082.5
4960000;591.25
4970000;2532.5
4980000;3258.75
4990000;1956.25
5000000;907.5
5010000;1757.5
5020000;2376.25
5030000;858.75
5040000;2125.0
5050000;921.25
5060000;712.5
5070000;1957.5
5080000;1737.5
5090000;532.5
5100000;2975.0
5110000;2038.75
5120000;1733.75
5130000;1097.5
5140000;2422.5
5150000;512.5
5160000;2121.25
5170000;556.25
5180000;1225.0
5190000;1548.75
5200000;1961.25
5210000;1342.5
5220000;695.0
5230000;2935.0
5240000;2288.75
5250000;2355.0
5260000;2553.75
5270000;1610.0
5280000;1775.0
5290000;2826.25
5300000;1272.5
5310000;1866.25
5320000;2805.0
5330000;2216.25
5340000;1291.25
5350000;1960.0
5360000;2416.25
5370000;1703.75
5380000;1886.25
5390000;1457.5
5400000;2786.25
5410000;2068.75
5420000;585.0
5430000;540.0
5440000;651.25
5450000;1912.5
5460000;2850.0
5470000;2951.25
5480000;1723.75
5490000;1223.75
5500000;1511.25
5510000;2400.0
5520000;2582.5
5530000;3481.25
5540000;1908.75
5550000;3331.25
5560000;2103.75
5570000;2798.75
5580000;3515.0
5590000;1758.75
5600000;1523.75
5610000;3052.5
5620000;2985.0
5630000;2923.75
5640000;1960.0
5650000;2121.25
5660000;2908.75
5670000;2350.0
5680000;2308.75
5690000;2778.75
5700000;1172.5
5710000;1475.0
5720000;2811.25
5730000;3036.25
5740000;631.25
5750000;2130.0
5760000;2223.75
5770000;2198.75
5780000;2661.25
5790000;1758.75
5800000;1930.0
5810000;2121.25
5820000;2190.0
5830000;2391.25
5840000;2257.5
5850000;2915.0
5860000;2287.5
5870000;2636.25
5880000;1955.0
5890000;2517.5
5900000;2117.5
5910000;1736.25
5920000;2825.0
5930000;2260.0
5940000;2568.75
5950000;3315.0
5960000;2966.25
5970000;3020.0
5980000;900.0
5990000;1553.75
6000000;1860.0
6010000;1366.25
6020000;750.0
6030000;2683.75
6040000;1445.0
6050000;2578.75
6060000;2648.75
6070000;1877.5
6080000;2157.5
6090000;760.0
6100000;2298.75
6110000;553.75
6120000;1573.75
6130000;2761.25
6140000;923.75
6150000;2452.5
6160000;1771.25
6170000;3603.75
6180000;3191.25
6190000;2182.5
6200000;2358.75
6210000;2285.0
6220000;1428.75
6230000;1963.75
6240000;1280.0
6250000;1275.0
6260000;1900.0
6270000;2403.75
6280000;2627.5
6290000;702.5
6300000;3373.75
6310000;2112.5
6320000;2403.75
6330000;3132.5
6340000;2283.75
6350000;2395.0
6360000;3030.0
6370000;3110.0
6380000;2823.75
6390000;2791.25
6400000;3666.25
6410000;3012.5
6420000;3496.25
6430000;2822.5
6440000;3620.0
6450000;2001.25
6460000;2701.25
6470000;3203.75
6480000;3492.5
6490000;2972.5
6500000;1182.5
6510000;3502.5
6520000;2982.5
6530000;2822.5
6540000;2708.75
6550000;3975.0
6560000;3386.25
6570000;3021.25
6580000;3350.0
6590000;2361.25
6600000;1525.0
6610000;2516.25
6620000;2948.75
6630000;1396.25
6640000;3645.0
6650000;3061.25
6660000;2897.5
6670000;2710.0
6680000;2978.75
6690000;2392.5
6700000;1625.0
6710000;2527.5
6720000;1978.75
6730000;3503.75
6740000;3205.0
6750000;3116.25
6760000;2630.0
6770000;3017.5
6780000;3290.0
6790000;2373.75
6800000;2772.5
6810000;1911.25
6820000;2610.0
6830000;2218.75
6840000;2931.25
6850000;3527.5
6860000;2487.5
6870000;1756.25
6880000;2570.0
6890000;2971.25
6900000;2327.5
6910000;1641.25
6920000;3156.25
6930000;2871.25
6940000;3752.5
6950000;3228.75
6960000;4011.25
6970000;3877.5
6980000;3010.0
6990000;3533.75
7000000;3471.25
7010000;4201.25
7020000;3305.0
7030000;3525.0
7040000;3522.5
7050000;3093.75
7060000;2730.0
7070000;3492.5
7080000;3331.25
7090000;3236.25
7100000;3218.75
7110000;3327.5
7120000;3355.0
7130000;3018.75
7140000;4267.5
7150000;3670.0
7160000;4273.75
7170000;3890.0
7180000;3983.75
7190000;3567.5
7200000;3443.75
7210000;3887.5
7220000;3655.0
7230000;3673.75
7240000;3275.0
7250000;3670.0
7260000;3347.5
7270000;2883.75
7280000;3696.25
7290000;4197.5
7300000;3360.0
7310000;2756.25
7320000;2767.5
7330000;3173.75
7340000;4002.5
7350000;3472.5
7360000;3260.0
7370000;4095.0
7380000;2893.75
7390000;3392.5
7400000;2993.75
7410000;3120.0
7420000;3131.25
7430000;2632.5
7440000;1953.75
7450000;1971.25
7460000;2893.75
7470000;1613.75
7480000;2877.5
7490000;3227.5
7500000;3810.0
7510000;3287.5
7520000;3058.75
7530000;3537.5
7540000;3113.75
7550000;3586.25
7560000;3648.75
7570000;3738.75
7580000;2548.75
7590000;3350.0
7600000;2605.0
7610000;1930.0
7620000;2925.0
7630000;3336.25
7640000;1633.75
7650000;3456.25
7660000;3748.75
7670000;2645.0
7680000;3182.5
7690000;3742.5
7700000;2712.5
7710000;3030.0
7720000;3552.5
7730000;2532.5
7740000;2668.75
7750000;2655.0
7760000;2930.0
7770000;3286.25
7780000;2996.25
7790000;2952.5
7800000;3562.5
7810000;2415.0
7820000;3311.25
7830000;2792.5
7840000;3117.5
7850000;2616.25
7860000;3328.75
7870000;2106.25
7880000;2885.0
7890000;2928.75
7900000;3483.75
7910000;3023.75
7920000;3003.75
7930000;3611.25
7940000;3327.5
7950000;3507.5
7960000;3177.5
7970000;811.25
7980000;3472.5
7990000;3703.75
8000000;3751.25
8010000;3640.0
8020000;3627.5
8030000;3171.25
8040000;2900.0
8050000;2348.75
8060000;3101.25
8070000;2276.25
8080000;3777.5
8090000;3771.25
8100000;3858.75
8110000;3676.25
8120000;3058.75
8130000;3357.5
8140000;3635.0
8150000;3191.25
8160000;3027.5
8170000;2856.25
8180000;3130.0
8190000;3530.0
8200000;3071.25
8210000;3353.75
8220000;3832.5
8230000;3738.75
8240000;1296.25
8250000;2757.5
8260000;3286.25
8270000;3153.75
8280000;3211.25
8290000;3312.5
8300000;2756.25
8310000;3592.5
8320000;3973.75
8330000;3275.0
8340000;3738.75
8350000;1426.25
8360000;3810.0
8370000;3856.25
8380000;3818.75
8390000;3855.0
8400000;4041.25
8410000;4186.25
8420000;4131.25
8430000;4086.25
8440000;3926.25
8450000;3340.0
8460000;4012.5
8470000;3831.25
8480000;3323.75
8490000;4213.75
8500000;3602.5
8510000;3952.5
8520000;3166.25
8530000;3892.5
8540000;4085.0
8550000;3497.5
8560000;4073.75
8570000;3966.25
8580000;3568.75
8590000;3292.5
8600000;3585.0
8610000;3678.75
8620000;3987.5
8630000;3373.75
8640000;4142.5
8650000;1900.0
8660000;2731.25
8670000;3795.0
8680000;3183.75
8690000;3137.5
8700000;2981.25
8710000;2717.5
8720000;3072.5
8730000;3457.5
8740000;3475.0
8750000;4091.25
8760000;3631.25
8770000;3807.5
8780000;3813.75
8790000;3542.5
8800000;4018.75
8810000;3427.5
8820000;3910.0
8830000;3443.75
8840000;3310.0
8850000;3381.25
8860000;3781.25
8870000;4075.0
8880000;3900.0
8890000;3900.0
8900000;3153.75
8910000;2197.5
8920000;3626.25
8930000;3732.5
8940000;3407.5
8950000;3588.75
8960000;3837.5
8970000;4005.0
8980000;4112.5
8990000;3432.5
9000000;3586.25
9010000;3497.5
9020000;2747.5
9030000;4148.75
9040000;4158.75
9050000;3011.25
9060000;3660.0
9070000;3556.25
9080000;3573.75
9090000;4070.0
9100000;4193.75
9110000;3816.25
9120000;4002.5
9130000;4211.25
9140000;3875.0
9150000;3931.25
9160000;4168.75
9170000;3322.5
9180000;3896.25
9190000;3845.0
9200000;4251.25
9210000;3951.25
9220000;3515.0
9230000;3946.25
9240000;4260.0
9250000;4295.0
9260000;4146.25
9270000;3865.0
9280000;3937.5
9290000;3805.0
9300000;4173.75
9310000;3886.25
9320000;3460.0
9330000;3800.0
9340000;3520.0
9350000;3855.0
9360000;4092.5
9370000;3543.75
9380000;3808.75
9390000;4002.5
9400000;4002.5
9410000;4113.75
9420000;3662.5
9430000;3936.25
9440000;3248.75
9450000;3851.25
9460000;3671.25
9470000;4296.25
9480000;3317.5
9490000;3563.75
9500000;3430.0
9510000;3445.0
9520000;3368.75
9530000;3842.5
9540000;3873.75
9550000;4046.25
9560000;3516.25
9570000;3816.25
9580000;3596.25
9590000;3858.75
9600000;3687.5
9610000;3876.25
9620000;4176.25
9630000;4218.75
9640000;3578.75
9650000;3671.25
9660000;3928.75
9670000;3287.5
9680000;3683.75
9690000;3707.5
9700000;3822.5
9710000;3512.5
9720000;3128.75
9730000;3882.5
9740000;3152.5
9750000;3600.0
9760000;3873.75
9770000;3908.75
9780000;4003.75
9790000;3615.0
9800000;3788.75
9810000;4036.25
9820000;4157.5
9830000;2998.75
9840000;3942.5
9850000;3658.75
9860000;3922.5
9870000;3278.75
9880000;3497.5
9890000;3723.75
9900000;2965.0
9910000;4232.5
9920000;3135.0
9930000;3870.0
9940000;3527.5
9950000;3467.5
9960000;3450.0
9970000;3522.5
9980000;3917.5
9990000;3783.75
10000000;3781.25
