5990000;3379.55
6000000;3103.0499999999997
6010000;2671.5
6020000;2958.7000000000007
6030000;4291.35
6040000;4464.5
6050000;3229.9000000000005
6060000;3313.5499999999997
6070000;3640.8499999999995
6080000;2655.8
6090000;3531.05
6100000;3767.85
6110000;3827.9999999999995
6120000;2902.25
6130000;3383.0000000000005
6140000;3961.8500000000004
6150000;3785.15
6160000;3830.25
6170000;3668.3500000000004
6180000;3316.0
6190000;3520.75
6200000;3131.55
6210000;3022.8
6220000;3807.65
6230000;3318.5
6240000;3687.95
6250000;3476.9499999999994
6260000;3200.5000000000005
6270000;2662.55
6280000;3716.1500000000005
6290000;2837.6000000000004
6300000;3275.75
6310000;2873.35
6320000;3331.7500000000005
6330000;3936.1499999999996
6340000;3277.150000000001
6350000;3196.8499999999995
6360000;3391.8499999999995
6370000;2857.1499999999996
6380000;3244.1500000000005
6390000;2674.2499999999995
6400000;3300.6000000000004
6410000;3192.65
6420000;3906.0499999999997
6430000;3857.9
6440000;2801.8499999999995
6450000;3543.6
6460000;4582.8
6470000;3850.9500000000003
6480000;3419.1
6490000;3299.9
6500000;3896.55
6510000;3116.3999999999996
6520000;4013.6
6530000;3023.1499999999996
6540000;3973.45
6550000;3878.4500000000003
6560000;4246.400000000001
6570000;3540.35
6580000;3009.3499999999995
6590000;2571.9
6600000;2479.2
6610000;3395.05
6620000;3802.25
6630000;3659.7999999999993
6640000;4265.299999999999
6650000;3408.6000000000004
6660000;4114.049999999999
6670000;3657.95
6680000;3307.5500000000006
6690000;4124.049999999999
6700000;3132.6500000000005
6710000;4355.0
6720000;4132.599999999999
6730000;3199.2999999999997
6740000;3766.35
6750000;3733.05
6760000;3291.4500000000003
6770000;3607.4500000000003
6780000;3383.65
6790000;3227.9
6800000;3754.7499999999995
6810000;4130.749999999999
6820000;3580.8499999999995
6830000;4417.55
6840000;3918.65
6850000;3192.95
6860000;4346.25
6870000;3364.65
6880000;3209.75
6890000;3690.7000000000003
6900000;3841.3500000000004
6910000;3685.7500000000005
6920000;3929.55
6930000;4094.1
6940000;2963.5
6950000;3472.450000000001
6960000;4086.2
6970000;3237.55
6980000;3060.7000000000003
6990000;2842.3
7000000;2253.1
7010000;2737.15
7020000;2986.7499999999995
7030000;3158.6
7040000;3424.75
7050000;3941.8500000000004
7060000;2915.35
7070000;3927.9500000000003
7080000;2882.8499999999995
7090000;2871.2999999999997
7100000;2965.85
7110000;2578.9500000000003
7120000;3251.9999999999995
7130000;3612.8
7140000;4323.35
7150000;3074.1999999999994
7160000;3467.8000000000006
7170000;3509.8500000000004
7180000;2930.1
7190000;3083.2999999999993
7200000;3521.2499999999995
7210000;2918.1000000000004
7220000;3324.4499999999994
7230000;3231.3000000000006
7240000;3539.6
7250000;3520.6
7260000;4301.750000000001
7270000;3518.9999999999995
7280000;2221.5
7290000;3141.1500000000005
7300000;3990.1499999999996
7310000;2488.9000000000005
7320000;2551.8499999999995
7330000;3511.9500000000003
7340000;3146.7000000000003
7350000;3325.9
7360000;3589.5999999999995
7370000;3427.1000000000004
7380000;3171.8999999999996
7390000;3343.8
7400000;2994.05
7410000;3017.25
7420000;3769.9999999999995
7430000;3336.2000000000003
7440000;4452.299999999999
7450000;3943.7500000000005
7460000;3796.3500000000004
7470000;3661.7500000000005
7480000;3486.4500000000003
7490000;3543.95
7500000;3048.25
7510000;2984.0499999999997
7520000;3085.2500000000005
7530000;3452.3999999999996
7540000;2839.500000000001
7550000;3675.75
7560000;3237.55
7570000;3682.05
7580000;4081.85
7590000;4488.299999999999
7600000;4012.75
7610000;3643.3
7620000;3603.3
7630000;3789.6000000000004
7640000;3593.7999999999997
7650000;2842.2000000000003
7660000;2910.4
7670000;3266.5499999999993
7680000;3990.4000000000005
7690000;2989.0499999999997
7700000;3404.65
7710000;3103.5999999999995
7720000;3701.0000000000005
7730000;3281.85
7740000;3207.9500000000007
7750000;4101.700000000001
7760000;3407.3
7770000;3485.55
7780000;3033.15
7790000;3354.85
7800000;3148.85
7810000;3508.1
7820000;3825.4
7830000;2885.9000000000005
7840000;4385.85
7850000;3364.9
7860000;3552.1
7870000;4701.3
7880000;3793.95
7890000;3850.8
7900000;2994.45
7910000;2851.7499999999995
7920000;3460.4499999999994
7930000;4334.8
7940000;3301.3
7950000;3670.8500000000004
7960000;3092.6
7970000;3324.0500000000006
7980000;3134.3500000000004
7990000;3514.1000000000004
8000000;3564.95
8010000;4143.05
8020000;3160.4
8030000;3442.0999999999995
8040000;3425.1
8050000;3619.2499999999995
8060000;3373.1000000000004
8070000;4372.85
8080000;3770.3999999999996
8090000;3206.6499999999996
8100000;3899.6499999999996
8110000;4070.5499999999997
8120000;3064.0
8130000;3967.8
8140000;3024.2000000000003
8150000;3394.1000000000004
8160000;3889.7999999999997
8170000;3485.9
8180000;3830.2000000000003
8190000;3739.5000000000005
8200000;3738.0499999999997
8210000;3188.0500000000006
8220000;3514.1000000000004
8230000;3063.2
8240000;3485.8000000000006
8250000;3620.5499999999993
8260000;3374.7499999999995
8270000;3043.8
8280000;4084.9
8290000;3725.8
8300000;4109.2
8310000;3723.3
8320000;3046.85
8330000;4617.850000000001
8340000;3142.8000000000006
8350000;3080.15
8360000;3184.7499999999995
8370000;3871.3500000000004
8380000;3472.6999999999994
8390000;3757.1
8400000;3653.7
8410000;2746.95
8420000;3658.4000000000005
8430000;3631.05
8440000;3048.100000000001
8450000;4670.4
8460000;3599.8
8470000;2496.45
8480000;3827.0499999999997
8490000;3148.85
8500000;3260.850000000001
8510000;2807.7500000000005
8520000;3891.55
8530000;3539.5499999999997
8540000;3432.5999999999995
8550000;3625.2500000000005
8560000;2926.05
8570000;3595.75
8580000;3913.45
8590000;3378.7499999999995
8600000;3035.9
8610000;3914.850000000001
8620000;3040.8500000000004
8630000;2940.9500000000003
8640000;2838.9
8650000;2925.2000000000003
8660000;3747.4500000000003
8670000;2746.2999999999997
8680000;2861.100000000001
8690000;2845.1000000000004
8700000;2874.6499999999996
8710000;2883.2999999999997
8720000;3136.9499999999994
8730000;3862.6500000000005
8740000;3178.0000000000005
8750000;3203.45
8760000;3218.05
8770000;2739.95
8780000;3486.3999999999996
8790000;3467.1499999999996
8800000;3569.25
8810000;3398.9499999999994
8820000;3724.050000000001
8830000;3164.0
8840000;3117.8499999999995
8850000;3262.05
8860000;2982.7
8870000;3059.5500000000006
8880000;3469.0
8890000;3235.95
8900000;3165.0
8910000;2997.1
8920000;2949.1000000000004
8930000;3302.65
8940000;2822.0499999999997
8950000;3248.500000000001
8960000;3581.0500000000006
8970000;2664.7999999999993
8980000;3522.3
8990000;3178.4000000000005
9000000;3139.8999999999996
9010000;3317.1499999999996
9020000;2730.9500000000003
9030000;3146.5499999999997
9040000;3130.6999999999994
9050000;3584.7500000000005
9060000;3445.25
9070000;3938.4
9080000;3744.5999999999995
9090000;3548.4999999999995
9100000;3933.1000000000013
9110000;3276.6
9120000;2557.7999999999997
9130000;2464.9
9140000;2831.65
9150000;3903.7500000000005
9160000;3055.65
9170000;3067.2000000000003
9180000;2429.2999999999997
9190000;2788.0999999999995
9200000;2469.6499999999996
9210000;2842.9
9220000;2613.7499999999995
9230000;3014.3000000000006
9240000;3299.2
9250000;3438.6000000000004
9260000;2876.8499999999995
9270000;3363.9000000000005
9280000;3778.7
9290000;2821.95
9300000;2304.6
9310000;3628.1
9320000;3500.9499999999994
9330000;3022.3000000000006
9340000;2793.5500000000006
9350000;3758.05
9360000;3734.9999999999995
9370000;2847.7
9380000;2923.1500000000005
9390000;3160.7
9400000;2680.9500000000003
9410000;3595.1999999999994
9420000;3236.45
9430000;2591.0
9440000;2529.0500000000006
9450000;2668.9
9460000;2603.3000000000006
9470000;2566.7999999999997
9480000;2679.3500000000004
9490000;2143.3999999999996
9500000;2943.35
9510000;3214.2
9520000;2977.6000000000004
9530000;3447.5000000000005
9540000;2664.6000000000004
9550000;2766.1000000000004
9560000;2591.7000000000003
9570000;3104.299999999999
9580000;3074.9000000000005
9590000;2362.7999999999997
9600000;3210.8999999999996
9610000;2831.45
9620000;2787.2500000000005
9630000;2947.5000000000005
9640000;2650.15
9650000;2383.9999999999995
9660000;3537.2999999999997
9670000;2819.3999999999996
9680000;4377.650000000001
9690000;2896.75
9700000;2255.6500000000005
9710000;3350.1000000000004
9720000;3120.0
9730000;4613.25
9740000;3336.850000000001
9750000;3341.7500000000005
9760000;3609.6
9770000;3010.8
9780000;2767.7000000000007
9790000;2980.7
9800000;3052.9
9810000;3534.2500000000005
9820000;2639.45
9830000;2671.35
9840000;2763.35
9850000;3450.8500000000004
9860000;3600.2
9870000;2450.8999999999996
9880000;3336.8999999999996
9890000;2895.9499999999994
9900000;3272.4
9910000;2746.4000000000005
9920000;2621.0000000000005
9930000;2801.9500000000003
9940000;2476.8499999999995
9950000;3244.2000000000003
9960000;2952.8499999999995
9970000;2844.4500000000003
9980000;2946.7
9990000;3020.7999999999997
10000000;2938.6
