3020000;71.10000000000001
3030000;75.85
3040000;59.74999999999999
3050000;103.10000000000002
3060000;60.449999999999996
3070000;94.5
3080000;108.55000000000003
3090000;71.44999999999999
3100000;92.55000000000003
3110000;47.599999999999994
3120000;45.74999999999999
3130000;95.99999999999999
3140000;74.65
3150000;55.5
3160000;83.44999999999999
3170000;55.400000000000006
3180000;52.64999999999999
3190000;76.60000000000001
3200000;81.75
3210000;112.19999999999999
3220000;80.60000000000001
3230000;69.35000000000001
3240000;68.1
3250000;86.69999999999999
3260000;78.44999999999999
3270000;97.25
3280000;106.95
3290000;86.54999999999998
3300000;57.650000000000006
3310000;61.6
3320000;160.35
3330000;116.14999999999999
3340000;53.800000000000004
3350000;107.20000000000002
3360000;88.25
3370000;148.9
3380000;144.75000000000003
3390000;127.40000000000002
3400000;105.69999999999999
3410000;77.80000000000001
3420000;153.3
3430000;84.1
3440000;147.85000000000002
3450000;102.64999999999999
3460000;113.94999999999999
3470000;129.65
3480000;134.3
3490000;125.95
3500000;72.04999999999998
3510000;170.14999999999998
3520000;95.30000000000001
3530000;86.85000000000001
3540000;145.5
3550000;124.30000000000001
3560000;134.2
3570000;132.25
3580000;136.35000000000002
3590000;170.09999999999997
3600000;116.0
3610000;115.50000000000001
3620000;83.00000000000001
3630000;104.75000000000001
3640000;87.35
3650000;104.89999999999999
3660000;106.6
3670000;125.05000000000001
3680000;99.25000000000001
3690000;158.25000000000003
3700000;156.15
3710000;129.75
3720000;156.8
3730000;179.65
3740000;216.55
3750000;155.85
3760000;184.99999999999997
3770000;225.55000000000004
3780000;185.25
3790000;197.45000000000002
3800000;227.14999999999998
3810000;205.30000000000004
3820000;135.79999999999998
3830000;189.65000000000003
3840000;198.75000000000003
3850000;199.5
3860000;165.3
3870000;180.75
3880000;219.9
3890000;233.60000000000002
3900000;156.04999999999998
3910000;173.34999999999997
3920000;202.64999999999998
3930000;304.5
3940000;202.29999999999998
3950000;182.64999999999998
3960000;265.85
3970000;313.0
3980000;288.70000000000005
3990000;265.7
4000000;376.3500000000001
4010000;328.24999999999994
4020000;329.09999999999997
4030000;266.90000000000003
4040000;319.74999999999994
4050000;269.5
4060000;296.34999999999997
4070000;394.3
4080000;392.95
4090000;311.35
4100000;352.8
4110000;326.6499999999999
4120000;382.75
4130000;379.05000000000007
4140000;386.65
4150000;383.04999999999995
4160000;356.20000000000005
4170000;428.59999999999997
4180000;394.2
4190000;343.15000000000003
4200000;390.50000000000006
4210000;358.84999999999997
4220000;463.7
4230000;339.25000000000006
4240000;414.65
4250000;418.25
4260000;365.75
4270000;438.2
4280000;386.54999999999995
4290000;427.0
4300000;349.40000000000003
4310000;414.1
4320000;448.35
4330000;388.90000000000003
4340000;400.90000000000003
4350000;377.7499999999999
4360000;403.75
4370000;399.05
4380000;401.6499999999999
4390000;359.05
4400000;352.0
4410000;336.65
4420000;342.90000000000003
4430000;364.40000000000003
4440000;432.9
4450000;380.54999999999995
4460000;449.95000000000005
4470000;456.7500000000001
4480000;408.99999999999994
4490000;427.8000000000001
4500000;443.2500000000001
4510000;461.54999999999995
4520000;422.65
4530000;477.09999999999997
4540000;459.45
4550000;488.34999999999997
4560000;430.8
4570000;440.8
4580000;409.75000000000006
4590000;463.15000000000003
4600000;459.2500000000001
4610000;429.9
4620000;466.29999999999995
4630000;444.85
4640000;454.55
4650000;378.00000000000006
4660000;423.7499999999999
4670000;432.75
4680000;472.35
4690000;424.25000000000006
4700000;456.85
4710000;518.6
4720000;502.05000000000007
4730000;494.65
4740000;503.3499999999999
4750000;402.19999999999993
4760000;413.1500000000001
4770000;460.25000000000006
4780000;443.3
4790000;461.90000000000003
4800000;464.20000000000005
4810000;476.3
4820000;478.00000000000006
4830000;498.45
4840000;454.2
4850000;431.84999999999997
4860000;473.40000000000003
4870000;490.75
4880000;514.45
4890000;516.0
4900000;504.49999999999994
4910000;491.79999999999995
4920000;398.65000000000003
4930000;501.55000000000007
4940000;478.15
4950000;474.84999999999997
4960000;507.9
4970000;492.7
4980000;487.55000000000007
4990000;526.6499999999999
5000000;532.9
5010000;486.95000000000005
5020000;515.8499999999999
5030000;538.1999999999999
5040000;403.5
5050000;505.55
5060000;507.70000000000005
5070000;490.95000000000005
5080000;470.25
5090000;355.19999999999993
5100000;517.35
5110000;483.6500000000001
5120000;483.8
5130000;449.25
5140000;548.05
5150000;488.84999999999997
5160000;382.8500000000001
5170000;448.6000000000001
5180000;532.8
5190000;503.6000000000001
5200000;494.1
5210000;520.9000000000001
5220000;541.1999999999998
5230000;533.3499999999999
5240000;550.9000000000001
5250000;554.1999999999999
5260000;477.85
5270000;475.6
5280000;448.15
5290000;563.25
5300000;553.8499999999999
5310000;534.45
5320000;544.2
5330000;430.90000000000003
5340000;526.55
5350000;551.1999999999999
5360000;586.3499999999999
5370000;556.4
5380000;547.3500000000001
5390000;535.0
5400000;541.8000000000001
5410000;497.00000000000006
5420000;565.7
5430000;563.4499999999999
5440000;555.3000000000002
5450000;559.3
5460000;565.9
5470000;589.05
5480000;545.9499999999999
5490000;560.1500000000001
5500000;578.5
5510000;579.8500000000001
5520000;550.95
5530000;575.6999999999999
5540000;502.25000000000006
5550000;541.4499999999999
5560000;544.5500000000001
5570000;510.3
5580000;565.45
5590000;571.5500000000001
5600000;558.2
5610000;568.65
5620000;566.4999999999999
5630000;558.25
5640000;550.15
5650000;528.1
5660000;580.35
5670000;586.4
5680000;547.45
5690000;573.8
5700000;537.2500000000001
5710000;518.9
5720000;527.9499999999999
5730000;567.45
5740000;571.9
5750000;558.6499999999999
5760000;536.5999999999999
5770000;573.85
5780000;574.8499999999999
5790000;573.0
5800000;576.75
5810000;570.9
5820000;549.4000000000001
5830000;585.2999999999998
5840000;520.45
5850000;447.8
5860000;575.6500000000001
5870000;557.9
5880000;578.9499999999999
5890000;578.5000000000001
5900000;580.15
5910000;579.0499999999998
5920000;565.8499999999999
5930000;541.15
5940000;560.3
5950000;489.9500000000001
5960000;572.8000000000001
5970000;591.45
5980000;576.25
5990000;526.85
6000000;579.0
6010000;573.15
6020000;577.8
6030000;538.65
6040000;580.6
6050000;579.75
6060000;575.45
6070000;556.9499999999999
6080000;566.95
6090000;597.05
6100000;571.65
6110000;571.6500000000001
6120000;579.15
6130000;563.8500000000001
6140000;569.7
6150000;582.15
6160000;533.7
6170000;561.35
6180000;571.1
6190000;538.55
6200000;567.0999999999998
6210000;570.55
6220000;581.95
6230000;567.8
6240000;574.5500000000001
6250000;589.1500000000001
6260000;542.6
6270000;545.7
6280000;544.3000000000001
6290000;561.4
6300000;584.9499999999998
6310000;517.4000000000001
6320000;579.6999999999999
6330000;593.0000000000001
6340000;586.5
6350000;589.45
6360000;589.9499999999999
6370000;577.9
6380000;593.25
6390000;557.6
6400000;589.55
6410000;595.45
6420000;575.85
6430000;589.7499999999999
6440000;572.3500000000001
6450000;601.65
6460000;583.3999999999999
6470000;583.35
6480000;563.7500000000001
6490000;571.1
6500000;558.9999999999999
6510000;592.55
6520000;582.8000000000001
6530000;599.45
6540000;605.7
6550000;588.8
6560000;594.2
6570000;570.95
6580000;568.05
6590000;559.6
6600000;571.75
6610000;580.85
6620000;567.7500000000001
6630000;543.0
6640000;591.25
6650000;578.05
6660000;590.5500000000002
6670000;560.4000000000001
6680000;543.1
6690000;589.1
6700000;592.3999999999999
6710000;558.45
6720000;569.0500000000001
6730000;577.55
6740000;592.3499999999999
6750000;592.45
6760000;595.5999999999999
6770000;577.5999999999999
6780000;588.0000000000001
6790000;592.6
6800000;602.2499999999999
6810000;607.4500000000002
6820000;592.05
6830000;598.2499999999999
6840000;587.7
6850000;597.65
6860000;591.9000000000001
6870000;599.9
6880000;596.9
6890000;593.7
6900000;589.25
6910000;582.1
6920000;604.0
6930000;587.25
6940000;591.4000000000001
6950000;591.6
6960000;591.6
6970000;600.15
6980000;580.9499999999999
6990000;603.0
7000000;594.05
7010000;605.4999999999999
7020000;604.6999999999999
7030000;594.0500000000001
7040000;594.65
7050000;579.4000000000001
7060000;590.7999999999998
7070000;580.4
7080000;574.95
7090000;586.6999999999999
7100000;569.75
7110000;569.2
7120000;596.7499999999999
7130000;573.75
7140000;587.7999999999998
7150000;572.65
7160000;599.0500000000001
7170000;593.2000000000002
7180000;561.55
7190000;580.9
7200000;598.5
7210000;583.15
7220000;604.2
7230000;591.4499999999999
7240000;584.0999999999999
7250000;557.8
7260000;583.25
7270000;578.5999999999999
7280000;590.9999999999999
7290000;587.5500000000001
7300000;564.3499999999999
7310000;552.8
7320000;610.85
7330000;591.4000000000001
7340000;571.8000000000001
7350000;594.05
7360000;596.5999999999999
7370000;601.7
7380000;580.0999999999998
7390000;589.7
7400000;580.95
7410000;592.95
7420000;560.7
7430000;568.3000000000001
7440000;595.2
7450000;593.75
7460000;582.4
7470000;555.65
7480000;576.8
7490000;571.6500000000001
7500000;578.35
7510000;573.55
7520000;594.8000000000001
7530000;601.2999999999998
7540000;589.9499999999999
7550000;575.0000000000001
7560000;569.45
7570000;571.95
7580000;530.3000000000001
7590000;561.5999999999999
7600000;585.2499999999999
7610000;573.25
7620000;590.6999999999999
7630000;586.1999999999999
7640000;569.5500000000001
7650000;574.3500000000001
7660000;582.6
7670000;578.8499999999999
7680000;546.0500000000001
7690000;562.85
7700000;580.1
7710000;547.05
7720000;531.4000000000001
7730000;596.75
7740000;586.0
7750000;578.5000000000001
7760000;548.9
7770000;595.9
7780000;588.8
7790000;538.15
7800000;581.2000000000002
7810000;602.45
7820000;590.4
7830000;592.1
7840000;597.65
7850000;595.6500000000001
7860000;579.6
7870000;577.8
7880000;582.0500000000001
7890000;547.1999999999999
7900000;580.1999999999999
7910000;565.8
7920000;539.65
7930000;580.6999999999999
7940000;591.0000000000001
7950000;565.5999999999999
7960000;579.5
7970000;539.9000000000001
7980000;555.9
7990000;544.1
8000000;586.3000000000001
8010000;569.55
8020000;573.1
8030000;562.65
8040000;576.2499999999999
8050000;590.2500000000001
8060000;580.5
8070000;532.1500000000001
8080000;584.9
8090000;584.0999999999999
8100000;554.6500000000001
8110000;558.5500000000001
8120000;585.7500000000001
8130000;568.2
8140000;576.8
8150000;580.65
8160000;586.2500000000001
8170000;588.0500000000002
8180000;575.1
8190000;570.4
8200000;563.4999999999999
8210000;556.4499999999999
8220000;572.1
8230000;572.8
8240000;575.1500000000001
8250000;579.4999999999999
8260000;579.9
8270000;584.4499999999999
8280000;569.2500000000001
8290000;586.25
8300000;574.6500000000001
8310000;596.2499999999999
8320000;584.75
8330000;592.7
8340000;573.0500000000001
8350000;595.1
8360000;588.65
8370000;589.55
8380000;587.65
8390000;607.9
8400000;595.4999999999999
8410000;601.8000000000001
8420000;590.2499999999999
8430000;592.7
8440000;594.2500000000001
8450000;606.1500000000001
8460000;601.1999999999999
8470000;591.5000000000001
8480000;592.4
8490000;578.1999999999999
8500000;566.3
8510000;576.4000000000001
8520000;591.4000000000001
8530000;578.0000000000001
8540000;581.2500000000001
8550000;563.55
8560000;559.75
8570000;589.1500000000001
8580000;581.8000000000001
8590000;570.15
8600000;569.45
8610000;587.05
8620000;547.0500000000001
8630000;577.8
8640000;588.2
8650000;569.2500000000001
8660000;584.95
8670000;589.5
8680000;588.4
8690000;579.9000000000001
8700000;564.6999999999999
8710000;572.45
8720000;585.6499999999999
8730000;570.0499999999998
8740000;577.85
8750000;562.65
8760000;580.6
8770000;587.45
8780000;577.05
8790000;591.4999999999999
8800000;601.4499999999999
8810000;587.9000000000001
8820000;585.55
8830000;595.0
8840000;596.15
8850000;603.3500000000001
8860000;589.6
8870000;595.4000000000001
8880000;601.4499999999999
8890000;600.7
8900000;602.6500000000001
8910000;611.25
8920000;603.1499999999999
8930000;589.4000000000001
8940000;585.4000000000001
8950000;590.8500000000001
8960000;598.55
