1970000;2.1000000000000005
1980000;2.1500000000000004
1990000;1.5500000000000003
2000000;1.6000000000000005
2010000;2.1000000000000005
2020000;2.35
2030000;2.75
2040000;1.9000000000000004
2050000;3.099999999999999
2060000;2.4499999999999997
2070000;2.7999999999999994
2080000;2.5000000000000004
2090000;2.75
2100000;2.3499999999999996
2110000;2.1500000000000004
2120000;2.3
2130000;2.4
2140000;2.55
2150000;2.15
2160000;2.65
2170000;3.3499999999999996
2180000;3.1499999999999995
2190000;2.0
2200000;2.5500000000000007
2210000;2.9499999999999997
2220000;2.599999999999999
2230000;3.2499999999999996
2240000;2.25
2250000;2.75
2260000;2.8999999999999995
2270000;2.8000000000000003
2280000;2.749999999999999
2290000;3.5500000000000003
2300000;2.8
2310000;3.0999999999999996
2320000;2.9999999999999996
2330000;3.2499999999999996
2340000;2.6
2350000;3.4
2360000;2.7500000000000004
2370000;2.45
2380000;3.75
2390000;2.9499999999999997
2400000;3.4499999999999997
2410000;3.4
2420000;3.15
2430000;3.35
2440000;2.4999999999999996
2450000;2.95
2460000;2.3
2470000;4.050000000000001
2480000;3.5500000000000007
2490000;2.0500000000000003
2500000;3.45
2510000;2.6
2520000;3.5000000000000004
2530000;3.2999999999999994
2540000;3.8
2550000;3.5
2560000;3.750000000000001
2570000;4.25
2580000;3.6999999999999993
2590000;3.55
2600000;3.7
2610000;3.3
2620000;3.5999999999999996
2630000;3.1499999999999995
2640000;3.4499999999999997
2650000;3.5999999999999996
2660000;3.4499999999999993
2670000;4.05
2680000;3.85
2690000;3.6999999999999997
2700000;3.5999999999999996
2710000;4.199999999999999
2720000;3.9999999999999996
2730000;3.5500000000000003
2740000;3.8499999999999996
2750000;3.4
2760000;3.2499999999999996
2770000;3.7000000000000006
2780000;3.75
2790000;3.8
2800000;3.4500000000000006
2810000;4.35
2820000;3.3999999999999995
2830000;4.449999999999999
2840000;3.4500000000000006
2850000;4.299999999999999
2860000;4.9
2870000;4.35
2880000;5.25
2890000;4.1000000000000005
2900000;4.25
2910000;4.950000000000001
2920000;4.300000000000001
2930000;4.1
2940000;4.549999999999999
2950000;3.7000000000000006
2960000;4.199999999999999
2970000;4.25
2980000;3.9499999999999997
2990000;4.55
3000000;4.9
3010000;4.3999999999999995
3020000;4.4
3030000;4.050000000000001
3040000;4.1499999999999995
3050000;4.2
3060000;4.4
3070000;4.1000000000000005
3080000;3.65
3090000;4.55
3100000;4.900000000000001
3110000;4.550000000000001
3120000;4.0
3130000;4.55
3140000;4.3
3150000;5.65
3160000;3.7
3170000;5.1000000000000005
3180000;4.3
3190000;5.0
3200000;4.65
3210000;4.050000000000001
3220000;4.65
3230000;4.1000000000000005
3240000;5.1000000000000005
3250000;4.3
3260000;3.9
3270000;4.15
3280000;4.2
3290000;4.2
3300000;3.850000000000001
3310000;4.45
3320000;4.1
3330000;5.25
3340000;4.9
3350000;5.3
3360000;4.6
3370000;4.550000000000001
3380000;4.6499999999999995
3390000;4.250000000000001
3400000;4.45
3410000;4.85
3420000;3.8
3430000;5.05
3440000;5.1000000000000005
3450000;4.9
3460000;5.400000000000001
3470000;5.8999999999999995
3480000;4.8999999999999995
3490000;4.05
3500000;4.1
3510000;5.5
3520000;5.300000000000001
3530000;4.6499999999999995
3540000;5.3
3550000;4.9
3560000;6.2
3570000;5.6
3580000;4.1000000000000005
3590000;4.8
3600000;4.7
3610000;5.0
3620000;4.6
3630000;4.35
3640000;5.500000000000001
3650000;3.6500000000000004
3660000;4.05
3670000;4.8
3680000;4.75
3690000;4.8500000000000005
3700000;5.500000000000001
3710000;6.45
3720000;4.6
3730000;5.049999999999999
3740000;5.3500000000000005
3750000;5.75
3760000;7.3500000000000005
3770000;5.45
3780000;5.599999999999999
3790000;6.000000000000001
3800000;6.149999999999999
3810000;5.55
3820000;5.750000000000001
3830000;4.85
3840000;4.8
3850000;6.699999999999999
3860000;5.8500000000000005
3870000;5.5
3880000;5.449999999999999
3890000;5.9
3900000;5.750000000000001
3910000;5.6000000000000005
3920000;6.399999999999998
3930000;5.3500000000000005
3940000;6.250000000000001
3950000;5.799999999999999
3960000;6.049999999999999
3970000;7.049999999999999
3980000;7.05
3990000;6.8
4000000;6.7
4010000;6.500000000000001
4020000;6.999999999999999
4030000;5.850000000000001
4040000;7.000000000000001
4050000;5.849999999999999
4060000;6.6000000000000005
4070000;6.250000000000001
4080000;6.800000000000001
4090000;6.649999999999999
4100000;7.550000000000001
4110000;6.8999999999999995
4120000;5.35
4130000;7.05
4140000;6.55
4150000;7.199999999999999
4160000;6.699999999999999
4170000;7.250000000000001
4180000;7.400000000000001
4190000;7.8999999999999995
4200000;7.3
4210000;6.749999999999999
4220000;7.0
4230000;7.1000000000000005
4240000;6.75
4250000;7.450000000000001
4260000;6.849999999999999
4270000;7.099999999999999
4280000;7.1
4290000;8.200000000000001
4300000;7.7
4310000;7.799999999999999
4320000;6.25
4330000;7.35
4340000;6.6499999999999995
4350000;6.5
4360000;7.8
4370000;7.950000000000001
4380000;6.9
4390000;7.049999999999999
4400000;6.549999999999999
4410000;8.75
4420000;8.5
4430000;8.750000000000002
4440000;9.35
4450000;8.600000000000001
4460000;8.55
4470000;7.8
4480000;7.999999999999998
4490000;8.75
4500000;7.200000000000001
4510000;7.95
4520000;7.0
4530000;7.800000000000001
4540000;8.450000000000003
4550000;8.1
4560000;7.35
4570000;8.1
4580000;8.3
4590000;8.35
4600000;8.15
4610000;9.1
4620000;9.0
4630000;8.7
4640000;9.6
4650000;7.800000000000001
4660000;7.550000000000001
4670000;8.6
4680000;8.8
4690000;10.000000000000002
4700000;9.35
4710000;9.000000000000002
4720000;9.700000000000001
4730000;9.5
4740000;8.750000000000002
4750000;9.2
4760000;8.8
4770000;10.35
4780000;9.049999999999999
4790000;9.799999999999999
4800000;9.149999999999999
4810000;9.999999999999998
4820000;9.600000000000001
4830000;9.749999999999998
4840000;8.550000000000002
4850000;9.15
4860000;10.6
4870000;10.1
4880000;9.650000000000002
4890000;9.850000000000001
4900000;9.099999999999998
4910000;8.850000000000003
4920000;10.2
4930000;10.1
4940000;10.0
4950000;8.900000000000002
4960000;8.45
4970000;9.799999999999999
4980000;9.799999999999999
4990000;10.649999999999997
5000000;9.95
5010000;10.85
5020000;11.350000000000001
5030000;11.500000000000002
5040000;9.0
5050000;9.350000000000001
5060000;10.799999999999999
5070000;12.549999999999999
5080000;10.750000000000002
5090000;10.45
5100000;10.549999999999997
5110000;11.9
5120000;11.149999999999999
5130000;10.400000000000002
5140000;11.500000000000002
5150000;11.049999999999999
5160000;10.750000000000002
5170000;12.499999999999998
5180000;10.199999999999998
5190000;12.850000000000003
5200000;12.400000000000002
5210000;10.6
5220000;9.35
5230000;12.3
5240000;10.450000000000001
5250000;11.299999999999999
5260000;10.15
5270000;12.9
5280000;9.750000000000002
5290000;10.35
5300000;11.6
5310000;11.4
5320000;13.899999999999997
5330000;10.95
5340000;12.45
5350000;12.599999999999998
5360000;11.85
5370000;12.750000000000002
5380000;13.149999999999997
5390000;11.850000000000001
5400000;10.999999999999998
5410000;12.200000000000001
5420000;12.299999999999999
5430000;11.049999999999999
5440000;12.45
5450000;11.65
5460000;13.450000000000003
5470000;13.0
5480000;13.45
5490000;14.0
5500000;12.85
5510000;14.3
5520000;14.55
5530000;14.0
5540000;13.949999999999998
5550000;14.100000000000001
5560000;13.0
5570000;13.5
5580000;13.949999999999998
5590000;13.549999999999997
5600000;15.8
5610000;14.249999999999996
5620000;12.850000000000001
5630000;15.700000000000001
5640000;14.600000000000001
5650000;14.049999999999999
5660000;15.35
5670000;13.699999999999998
5680000;13.45
5690000;13.0
5700000;15.700000000000001
5710000;14.049999999999999
5720000;14.799999999999997
5730000;14.299999999999997
5740000;14.149999999999999
5750000;13.799999999999999
5760000;14.249999999999998
5770000;13.950000000000001
5780000;15.600000000000001
5790000;14.5
5800000;14.049999999999999
5810000;13.849999999999998
5820000;14.95
5830000;14.25
5840000;16.25
5850000;13.900000000000004
5860000;15.299999999999999
5870000;13.799999999999995
5880000;14.65
5890000;17.150000000000002
5900000;14.3
5910000;15.200000000000001
5920000;14.500000000000004
5930000;13.700000000000001
5940000;14.4
5950000;17.299999999999997
5960000;15.85
5970000;17.099999999999998
5980000;14.8
5990000;14.5
6000000;14.8
6010000;14.449999999999998
6020000;14.65
6030000;14.699999999999998
6040000;14.700000000000001
6050000;15.5
6060000;16.25
6070000;15.75
6080000;16.5
6090000;17.2
6100000;15.8
6110000;16.3
6120000;15.15
6130000;15.55
6140000;17.55
6150000;17.1
6160000;15.950000000000001
6170000;15.399999999999999
6180000;15.500000000000004
6190000;17.65
6200000;16.349999999999998
6210000;17.150000000000002
6220000;14.85
6230000;19.550000000000004
6240000;18.700000000000003
6250000;19.049999999999997
6260000;16.65
6270000;16.35
6280000;16.05
6290000;17.25
6300000;16.099999999999998
6310000;17.549999999999997
6320000;18.599999999999998
6330000;15.500000000000004
6340000;16.75
6350000;17.349999999999998
6360000;17.2
6370000;17.9
6380000;19.25
6390000;18.900000000000002
6400000;16.3
6410000;19.95
6420000;17.25
6430000;19.099999999999998
6440000;18.75
6450000;17.8
6460000;37.75
6470000;19.900000000000002
6480000;19.1
6490000;14.05
6500000;17.3
6510000;15.850000000000001
6520000;19.199999999999996
6530000;17.2
6540000;19.3
6550000;18.500000000000004
6560000;19.700000000000003
6570000;19.049999999999997
6580000;14.5
6590000;19.1
6600000;18.549999999999997
6610000;15.6
6620000;20.049999999999997
6630000;18.799999999999997
6640000;19.3
6650000;18.299999999999997
6660000;19.6
6670000;18.149999999999995
6680000;20.1
6690000;23.549999999999997
6700000;19.65
6710000;20.450000000000006
6720000;18.35
6730000;22.4
6740000;17.55
6750000;21.2
6760000;18.550000000000004
6770000;15.549999999999999
6780000;20.800000000000004
6790000;21.499999999999996
6800000;21.35
6810000;22.599999999999998
6820000;20.65
6830000;24.600000000000005
6840000;20.1
6850000;21.7
6860000;19.75
6870000;24.55
6880000;20.299999999999997
6890000;19.2
6900000;18.500000000000004
6910000;21.700000000000003
6920000;18.65
6930000;21.800000000000004
6940000;19.85
6950000;20.8
6960000;22.9
6970000;19.85
6980000;20.650000000000002
6990000;19.35
7000000;22.35
7010000;16.549999999999997
7020000;21.6
7030000;22.8
7040000;22.049999999999997
7050000;23.05
7060000;23.900000000000002
7070000;23.05
7080000;19.950000000000003
7090000;23.699999999999992
7100000;17.799999999999997
7110000;21.900000000000002
7120000;24.5
7130000;27.149999999999995
7140000;25.499999999999996
7150000;25.949999999999996
7160000;23.000000000000004
7170000;23.650000000000002
7180000;25.850000000000005
7190000;25.449999999999996
7200000;25.95
7210000;21.75
7220000;22.299999999999997
7230000;26.249999999999996
7240000;22.750000000000004
7250000;20.099999999999998
7260000;26.35
7270000;22.650000000000002
7280000;23.850000000000005
7290000;26.900000000000006
7300000;27.200000000000003
7310000;24.100000000000005
7320000;23.599999999999998
7330000;27.25
7340000;26.899999999999995
7350000;24.949999999999996
7360000;27.89999999999999
7370000;24.25
7380000;26.8
7390000;21.2
7400000;25.650000000000002
7410000;23.250000000000004
7420000;24.95
7430000;30.650000000000002
7440000;27.7
7450000;27.599999999999994
7460000;25.95
7470000;25.899999999999995
7480000;27.850000000000005
7490000;27.0
7500000;27.199999999999996
7510000;26.3
7520000;24.049999999999997
7530000;25.450000000000003
7540000;26.7
7550000;25.95
7560000;25.850000000000005
7570000;27.750000000000007
7580000;26.250000000000004
7590000;25.799999999999994
7600000;24.2
7610000;25.649999999999995
7620000;30.900000000000002
7630000;26.399999999999995
7640000;24.8
7650000;28.400000000000002
7660000;26.750000000000004
7670000;26.60000000000001
7680000;28.049999999999997
7690000;28.099999999999994
7700000;25.899999999999995
7710000;33.60000000000001
7720000;29.250000000000004
7730000;29.15
7740000;26.700000000000006
7750000;29.300000000000004
7760000;32.599999999999994
7770000;26.35
7780000;31.950000000000003
7790000;29.95
7800000;27.449999999999996
7810000;25.8
7820000;33.949999999999996
7830000;34.65
7840000;28.55
7850000;28.9
7860000;30.7
7870000;30.350000000000005
7880000;30.55
7890000;30.9
7900000;29.4
7910000;27.150000000000006
7920000;28.7
7930000;27.899999999999995
7940000;28.45
7950000;29.300000000000004
7960000;31.85
7970000;28.550000000000004
7980000;33.3
7990000;29.700000000000003
8000000;35.15
8010000;30.349999999999994
8020000;30.349999999999998
8030000;31.5
8040000;27.150000000000002
8050000;34.95
8060000;31.149999999999995
8070000;35.7
8080000;31.7
8090000;34.29999999999999
8100000;32.2
8110000;31.5
8120000;30.05
8130000;34.150000000000006
8140000;34.3
8150000;34.4
8160000;33.00000000000001
8170000;33.0
8180000;30.65
8190000;34.300000000000004
8200000;29.35
8210000;34.2
8220000;33.95
8230000;34.55
8240000;32.25
8250000;25.2
8260000;36.9
8270000;34.599999999999994
8280000;36.99999999999999
8290000;35.699999999999996
8300000;36.5
8310000;34.55
8320000;35.39999999999999
8330000;30.499999999999996
8340000;32.85
8350000;31.599999999999998
8360000;31.3
8370000;32.35
8380000;31.200000000000003
8390000;30.099999999999994
8400000;38.1
8410000;34.95
8420000;36.50000000000001
8430000;28.400000000000002
8440000;35.849999999999994
8450000;34.1
8460000;28.8
8470000;38.199999999999996
8480000;33.1
8490000;32.949999999999996
8500000;31.000000000000004
8510000;34.45
8520000;34.35
8530000;31.899999999999995
8540000;32.35
8550000;37.75
8560000;36.25
8570000;38.15
8580000;33.05
8590000;34.85
8600000;35.0
8610000;35.65
8620000;33.6
8630000;32.35
8640000;39.449999999999996
8650000;29.400000000000006
8660000;33.05
8670000;33.95
8680000;32.25
8690000;28.850000000000005
8700000;37.75000000000001
8710000;28.700000000000003
8720000;27.4
8730000;35.75
8740000;33.29999999999999
8750000;36.9
8760000;38.05
8770000;36.9
8780000;35.85
8790000;34.14999999999999
8800000;36.699999999999996
8810000;42.849999999999994
8820000;39.8
8830000;38.1
8840000;39.04999999999999
8850000;33.4
8860000;30.3
8870000;39.300000000000004
8880000;38.54999999999999
8890000;36.3
8900000;38.650000000000006
8910000;33.05
8920000;40.39999999999999
8930000;40.15000000000001
8940000;40.1
8950000;30.65
8960000;39.3
8970000;42.85
8980000;38.650000000000006
8990000;43.05
9000000;35.800000000000004
9010000;41.60000000000001
9020000;37.5
9030000;34.900000000000006
9040000;29.999999999999996
9050000;38.65
9060000;40.5
9070000;34.0
9080000;37.099999999999994
9090000;40.0
9100000;38.4
9110000;40.75
9120000;43.199999999999996
9130000;38.14999999999999
9140000;37.45
9150000;52.20000000000001
9160000;42.099999999999994
9170000;45.85
9180000;37.449999999999996
9190000;41.6
9200000;39.9
9210000;36.65
9220000;40.650000000000006
9230000;42.050000000000004
9240000;41.349999999999994
9250000;42.4
9260000;44.9
9270000;42.199999999999996
9280000;39.2
9290000;38.150000000000006
9300000;36.800000000000004
9310000;41.3
9320000;39.1
9330000;43.0
9340000;43.15
9350000;38.6
9360000;41.8
9370000;41.4
9380000;44.10000000000001
9390000;40.550000000000004
9400000;41.94999999999999
9410000;44.60000000000001
9420000;39.2
9430000;43.5
9440000;43.25
9450000;39.650000000000006
9460000;43.7
9470000;47.60000000000001
9480000;44.35
9490000;44.65
9500000;37.65
9510000;37.95
9520000;43.25
9530000;47.64999999999999
9540000;38.8
9550000;39.60000000000001
9560000;35.99999999999999
9570000;43.25000000000001
9580000;44.84999999999999
9590000;44.49999999999999
9600000;45.65
9610000;48.599999999999994
9620000;43.0
9630000;44.35000000000001
9640000;47.25
9650000;42.300000000000004
9660000;39.45
9670000;43.0
9680000;46.05
9690000;43.6
9700000;41.949999999999996
9710000;36.900000000000006
9720000;42.15
9730000;37.85
9740000;41.1
9750000;42.050000000000004
9760000;40.050000000000004
9770000;41.75
9780000;39.85
9790000;41.650000000000006
9800000;43.449999999999996
9810000;45.4
9820000;38.55
9830000;43.95
9840000;42.6
9850000;54.05
9860000;44.849999999999994
9870000;44.849999999999994
9880000;41.050000000000004
9890000;53.39999999999999
9900000;40.7
9910000;40.54999999999999
9920000;45.949999999999996
9930000;41.849999999999994
9940000;40.15
9950000;37.3
9960000;50.45
9970000;40.000000000000014
9980000;48.900000000000006
9990000;38.50000000000001
10000000;41.35
