3030000;1451.25
3040000;991.25
3050000;903.75
3060000;1180.0
3070000;1656.25
3080000;1880.0
3090000;770.0
3100000;1063.75
3110000;646.25
3120000;755.0
3130000;833.75
3140000;1010.0
3150000;930.0
3160000;2538.75
3170000;1226.25
3180000;1607.5
3190000;1298.75
3200000;942.5
3210000;1413.75
3220000;895.0
3230000;723.75
3240000;1630.0
3250000;1278.75
3260000;1623.75
3270000;758.75
3280000;1001.25
3290000;1281.25
3300000;1048.75
3310000;1051.25
3320000;1251.25
3330000;897.5
3340000;2471.25
3350000;1302.5
3360000;1380.0
3370000;863.75
3380000;1098.75
3390000;2727.5
3400000;2323.75
3410000;1387.5
3420000;1750.0
3430000;957.5
3440000;1240.0
3450000;2133.75
3460000;2970.0
3470000;1637.5
3480000;997.5
3490000;1597.5
3500000;3297.5
3510000;1065.0
3520000;2041.25
3530000;2793.75
3540000;1861.25
3550000;3105.0
3560000;913.75
3570000;2112.5
3580000;1266.25
3590000;1320.0
3600000;1583.75
3610000;755.0
3620000;1600.0
3630000;615.0
3640000;1808.75
3650000;1506.25
3660000;1166.25
3670000;1462.5
3680000;1116.25
3690000;801.25
3700000;1947.5
3710000;2175.0
3720000;1477.5
3730000;1012.5
3740000;1971.25
3750000;1082.5
3760000;783.75
3770000;2213.75
3780000;713.75
3790000;768.75
3800000;891.25
3810000;1610.0
3820000;1272.5
3830000;2631.25
3840000;691.25
3850000;1258.75
3860000;778.75
3870000;773.75
3880000;942.5
3890000;1126.25
3900000;937.5
3910000;1506.25
3920000;773.75
3930000;885.0
3940000;935.0
3950000;1741.25
3960000;896.25
3970000;858.75
3980000;1056.25
3990000;693.75
4000000;1106.25
4010000;1241.25
4020000;1062.5
4030000;1215.0
4040000;673.75
4050000;831.25
4060000;758.75
4070000;1583.75
4080000;1075.0
4090000;862.5
4100000;763.75
4110000;1272.5
4120000;1427.5
4130000;1795.0
4140000;1278.75
4150000;1083.75
4160000;1433.75
4170000;1022.5
4180000;1741.25
4190000;1155.0
4200000;1885.0
4210000;2445.0
4220000;3183.75
4230000;751.25
4240000;1843.75
4250000;1093.75
4260000;1751.25
4270000;1727.5
4280000;1110.0
4290000;1120.0
4300000;1412.5
4310000;2290.0
4320000;1428.75
4330000;925.0
4340000;1893.75
4350000;1747.5
4360000;1458.75
4370000;1337.5
4380000;1838.75
4390000;1968.75
4400000;892.5
4410000;1483.75
4420000;1568.75
4430000;2212.5
4440000;1315.0
4450000;2006.25
4460000;1708.75
4470000;2638.75
4480000;1813.75
4490000;1431.25
4500000;1730.0
4510000;1915.0
4520000;2187.5
4530000;1262.5
4540000;1995.0
4550000;2185.0
4560000;1005.0
4570000;1047.5
4580000;1697.5
4590000;1322.5
4600000;1998.75
4610000;1675.0
4620000;1540.0
4630000;2555.0
4640000;3370.0
4650000;2083.75
4660000;2870.0
4670000;1590.0
4680000;958.75
4690000;1438.75
4700000;2126.25
4710000;1402.5
4720000;3257.5
4730000;1785.0
4740000;1767.5
4750000;1045.0
4760000;1902.5
4770000;1758.75
4780000;1085.0
4790000;2147.5
4800000;2286.25
4810000;2143.75
4820000;2608.75
4830000;1770.0
4840000;1183.75
4850000;1903.75
4860000;2193.75
4870000;1448.75
4880000;1592.5
4890000;2045.0
4900000;2776.25
4910000;2413.75
4920000;1411.25
4930000;1921.25
4940000;1033.75
4950000;2341.25
4960000;1741.25
4970000;1132.5
4980000;2797.5
4990000;1968.75
5000000;2112.5
5010000;1786.25
5020000;2420.0
5030000;1210.0
5040000;1283.75
5050000;1775.0
5060000;3006.25
5070000;2500.0
5080000;2686.25
5090000;2781.25
5100000;2260.0
5110000;1513.75
5120000;1125.0
5130000;1067.5
5140000;2457.5
5150000;2058.75
5160000;1553.75
5170000;2266.25
5180000;2135.0
5190000;1632.5
5200000;2875.0
5210000;1646.25
5220000;1941.25
5230000;1447.5
5240000;1220.0
5250000;2121.25
5260000;818.75
5270000;3006.25
5280000;2451.25
5290000;1782.5
5300000;3671.25
5310000;1903.75
5320000;2966.25
5330000;1786.25
5340000;3112.5
5350000;1660.0
5360000;3047.5
5370000;2282.5
5380000;1593.75
5390000;1317.5
5400000;1770.0
5410000;1758.75
5420000;2288.75
5430000;2261.25
5440000;2452.5
5450000;1933.75
5460000;1412.5
5470000;2100.0
5480000;1607.5
5490000;1221.25
5500000;1572.5
5510000;1972.5
5520000;1410.0
5530000;2710.0
5540000;1803.75
5550000;2791.25
5560000;1798.75
5570000;3458.75
5580000;1778.75
5590000;2102.5
5600000;3151.25
5610000;2461.25
5620000;2432.5
5630000;3562.5
5640000;1582.5
5650000;2056.25
5660000;2140.0
5670000;945.0
5680000;1701.25
5690000;1760.0
5700000;2302.5
5710000;2116.25
5720000;2038.75
5730000;3517.5
5740000;3075.0
5750000;2453.75
5760000;3158.75
5770000;2107.5
5780000;2828.75
5790000;3012.5
5800000;3031.25
5810000;3545.0
5820000;1520.0
5830000;1185.0
5840000;3485.0
5850000;2970.0
5860000;2922.5
5870000;3373.75
5880000;4316.25
5890000;2552.5
5900000;2738.75
5910000;2638.75
5920000;2047.5
5930000;1845.0
5940000;1903.75
5950000;2753.75
5960000;2405.0
5970000;3380.0
5980000;1707.5
5990000;1851.25
6000000;2631.25
6010000;1688.75
6020000;1587.5
6030000;2272.5
6040000;2975.0
6050000;3480.0
6060000;2776.25
6070000;1625.0
6080000;2953.75
6090000;2316.25
6100000;2716.25
6110000;3355.0
6120000;1418.75
6130000;2902.5
6140000;3083.75
6150000;3457.5
6160000;3741.25
6170000;3348.75
6180000;2712.5
6190000;3315.0
6200000;3400.0
6210000;2840.0
6220000;3185.0
6230000;3403.75
6240000;3256.25
6250000;3633.75
6260000;2548.75
6270000;2590.0
6280000;2173.75
6290000;3466.25
6300000;2836.25
6310000;3548.75
6320000;2772.5
6330000;3538.75
6340000;2820.0
6350000;3906.25
6360000;3255.0
6370000;2838.75
6380000;2632.5
6390000;3550.0
6400000;3671.25
6410000;2848.75
6420000;3796.25
6430000;2848.75
6440000;3521.25
6450000;4122.5
6460000;2990.0
6470000;3653.75
6480000;3792.5
6490000;3471.25
6500000;2830.0
6510000;2935.0
6520000;2230.0
6530000;2963.75
6540000;3441.25
6550000;3323.75
6560000;3072.5
6570000;3386.25
6580000;2527.5
6590000;3358.75
6600000;2961.25
6610000;3018.75
6620000;3805.0
6630000;2796.25
6640000;3173.75
6650000;2345.0
6660000;3362.5
6670000;1625.0
6680000;2518.75
6690000;2986.25
6700000;3320.0
6710000;2707.5
6720000;3035.0
6730000;3390.0
6740000;3101.25
6750000;3555.0
6760000;3413.75
6770000;3081.25
6780000;3698.75
6790000;3606.25
6800000;3923.75
6810000;3370.0
6820000;4308.75
6830000;3792.5
6840000;3415.0
6850000;2611.25
6860000;3005.0
6870000;3458.75
6880000;3243.75
6890000;4043.75
6900000;3641.25
6910000;3293.75
6920000;3185.0
6930000;3063.75
6940000;2963.75
6950000;4100.0
6960000;3986.25
6970000;2221.25
6980000;4175.0
6990000;3871.25
7000000;1908.75
7010000;2776.25
7020000;3566.25
7030000;3763.75
7040000;4265.0
7050000;3972.5
7060000;3252.5
7070000;4110.0
7080000;2998.75
7090000;3941.25
7100000;1568.75
7110000;3058.75
7120000;3480.0
7130000;2832.5
7140000;2383.75
7150000;2910.0
7160000;3332.5
7170000;2611.25
7180000;3737.5
7190000;4252.5
7200000;3552.5
7210000;3541.25
7220000;3750.0
7230000;3912.5
7240000;3406.25
7250000;3755.0
7260000;2818.75
7270000;2873.75
7280000;3835.0
7290000;3202.5
7300000;3620.0
7310000;3876.25
7320000;3073.75
7330000;4207.5
7340000;3708.75
7350000;3582.5
7360000;3093.75
7370000;3688.75
7380000;3737.5
7390000;4120.0
7400000;3572.5
7410000;4176.25
7420000;3641.25
7430000;2606.25
7440000;2403.75
7450000;3268.75
7460000;3297.5
7470000;3785.0
7480000;4181.25
7490000;3592.5
7500000;2932.5
7510000;2730.0
7520000;4150.0
7530000;3392.5
7540000;2408.75
7550000;3268.75
7560000;2908.75
7570000;4420.0
7580000;3576.25
7590000;4215.0
7600000;3252.5
7610000;4395.0
7620000;3456.25
7630000;3985.0
7640000;2997.5
7650000;3247.5
7660000;2840.0
7670000;3881.25
7680000;3787.5
7690000;3962.5
7700000;4302.5
7710000;3872.5
7720000;3818.75
7730000;3187.5
7740000;3497.5
7750000;3938.75
7760000;2552.5
7770000;3840.0
7780000;3258.75
7790000;4053.75
7800000;2406.25
7810000;3740.0
7820000;4195.0
7830000;4405.0
7840000;4177.5
7850000;3458.75
7860000;3197.5
7870000;4166.25
7880000;4108.75
7890000;3928.75
7900000;4351.25
7910000;4228.75
7920000;4016.25
7930000;3788.75
7940000;4128.75
7950000;4428.75
7960000;3991.25
7970000;2855.0
7980000;3963.75
7990000;4521.25
8000000;4217.5
8010000;3908.75
8020000;2528.75
8030000;2571.25
8040000;4051.25
8050000;4101.25
8060000;3338.75
8070000;3172.5
8080000;3218.75
8090000;3902.5
8100000;3536.25
8110000;3183.75
8120000;3390.0
8130000;4333.75
8140000;4100.0
8150000;3898.75
8160000;4300.0
8170000;3615.0
8180000;3815.0
8190000;2983.75
8200000;4438.75
8210000;2720.0
8220000;4408.75
8230000;4152.5
8240000;3023.75
8250000;3721.25
8260000;3662.5
8270000;3372.5
8280000;3522.5
8290000;4087.5
8300000;2933.75
8310000;3738.75
8320000;3846.25
8330000;2941.25
8340000;2558.75
8350000;4026.25
8360000;4111.25
8370000;3271.25
8380000;3478.75
8390000;3243.75
8400000;2887.5
8410000;4341.25
8420000;3287.5
8430000;4185.0
8440000;3211.25
8450000;2211.25
8460000;3123.75
8470000;4136.25
8480000;3087.5
8490000;3973.75
8500000;3683.75
8510000;3618.75
8520000;3673.75
8530000;3621.25
8540000;4322.5
8550000;3995.0
8560000;3807.5
8570000;4325.0
8580000;3725.0
8590000;4577.5
8600000;4402.5
8610000;3592.5
8620000;3931.25
8630000;3955.0
8640000;4412.5
8650000;3356.25
8660000;3102.5
8670000;3298.75
8680000;2371.25
8690000;3768.75
8700000;3347.5
8710000;3645.0
8720000;4012.5
8730000;3406.25
8740000;3548.75
8750000;4221.25
8760000;3898.75
8770000;3801.25
8780000;3622.5
8790000;3753.75
8800000;3096.25
8810000;3335.0
8820000;3427.5
8830000;3338.75
8840000;4186.25
8850000;4405.0
8860000;4265.0
8870000;4583.75
8880000;3943.75
8890000;3098.75
8900000;3205.0
8910000;3291.25
8920000;4146.25
8930000;3403.75
8940000;2973.75
8950000;4146.25
8960000;3933.75
8970000;2862.5
8980000;3440.0
8990000;3495.0
9000000;3521.25
9010000;3493.75
9020000;4043.75
9030000;3277.5
9040000;3777.5
9050000;3661.25
9060000;3997.5
9070000;3436.25
9080000;3102.5
9090000;4628.75
9100000;3245.0
9110000;3136.25
9120000;4093.75
9130000;3537.5
9140000;3801.25
9150000;3653.75
9160000;3887.5
9170000;4426.25
9180000;2526.25
9190000;4043.75
9200000;3776.25
9210000;3397.5
9220000;3446.25
9230000;2790.0
9240000;3252.5
9250000;3233.75
9260000;3976.25
9270000;3606.25
9280000;3581.25
9290000;3761.25
9300000;2847.5
9310000;4058.75
9320000;3947.5
9330000;3697.5
9340000;2761.25
9350000;3203.75
9360000;3305.0
9370000;3971.25
9380000;3338.75
9390000;4353.75
9400000;4166.25
9410000;3008.75
9420000;3486.25
9430000;3168.75
9440000;4205.0
9450000;4262.5
9460000;3612.5
9470000;2310.0
9480000;4305.0
9490000;3413.75
9500000;3913.75
9510000;4168.75
9520000;4320.0
9530000;3783.75
9540000;3798.75
9550000;3807.5
9560000;3991.25
9570000;4252.5
9580000;4107.5
9590000;4047.5
9600000;3868.75
9610000;4476.25
9620000;3978.75
9630000;3846.25
9640000;3207.5
9650000;3263.75
9660000;4227.5
9670000;3825.0
9680000;4486.25
9690000;3876.25
9700000;4076.25
9710000;3095.0
9720000;4435.0
9730000;3686.25
9740000;1966.25
9750000;3180.0
9760000;3790.0
9770000;3651.25
9780000;4085.0
9790000;2291.25
9800000;4058.75
9810000;3757.5
9820000;4291.25
9830000;3751.25
9840000;2435.0
9850000;4090.0
9860000;3738.75
9870000;2445.0
9880000;3292.5
9890000;3238.75
9900000;3442.5
9910000;3045.0
9920000;3492.5
9930000;3543.75
9940000;3915.0
9950000;3982.5
9960000;3903.75
9970000;3616.25
9980000;3570.0
9990000;3867.5
10000000;3645.0
