7060000;4268.549999999999
7070000;3630.4000000000005
7080000;3710.0499999999997
7090000;3023.3
7100000;5023.1
7110000;3323.0000000000005
7120000;3587.8
7130000;3787.2000000000003
7140000;3694.6000000000004
7150000;3785.9500000000003
7160000;3297.7000000000003
7170000;3584.1499999999996
7180000;3860.2000000000003
7190000;3926.6499999999996
7200000;4597.700000000001
7210000;3480.9000000000005
7220000;3883.2999999999997
7230000;3055.5999999999995
7240000;3575.7000000000003
7250000;4915.950000000001
7260000;4124.5
7270000;4666.0
7280000;3595.0999999999995
7290000;5160.049999999999
7300000;3327.7500000000005
7310000;3960.8999999999996
7320000;3200.6499999999996
7330000;3902.8500000000004
7340000;4321.95
7350000;3554.85
7360000;3454.5
7370000;4244.75
7380000;3988.25
7390000;4480.3
7400000;4354.2
7410000;3790.1499999999996
7420000;3083.95
7430000;3243.2
7440000;3655.8500000000004
7450000;3534.6500000000005
7460000;3629.1499999999996
7470000;3519.750000000001
7480000;3630.8999999999996
7490000;3868.75
7500000;4266.299999999999
7510000;2711.85
7520000;3377.0999999999995
7530000;3001.65
7540000;2964.1500000000005
7550000;3237.2000000000003
7560000;2997.4
7570000;3782.05
7580000;4416.7
7590000;3967.2499999999995
7600000;3332.85
7610000;3724.2499999999995
7620000;3572.250000000001
7630000;3706.3999999999996
7640000;3600.0499999999997
7650000;4226.549999999999
7660000;4081.4499999999994
7670000;4450.75
7680000;3636.2499999999995
7690000;3702.3499999999995
7700000;4535.650000000001
7710000;3068.9499999999994
7720000;3227.8500000000004
7730000;3691.2999999999997
7740000;3894.95
7750000;3261.2
7760000;2490.35
7770000;3089.25
7780000;3501.2999999999997
7790000;3042.3499999999995
7800000;4484.2
7810000;3907.5
7820000;3702.8500000000004
7830000;3932.35
7840000;4344.849999999999
7850000;3647.2499999999995
7860000;3376.5499999999997
7870000;4082.5
7880000;2727.1
7890000;4497.9
7900000;4375.8
7910000;4771.5
7920000;3124.35
7930000;3015.5999999999995
7940000;4570.15
7950000;5396.9
7960000;4072.35
7970000;2963.2
7980000;3629.9500000000007
7990000;3388.2
8000000;3803.55
8010000;5180.200000000001
8020000;2682.3500000000004
8030000;3587.800000000001
8040000;3439.350000000001
8050000;3888.1999999999994
8060000;2981.05
8070000;3962.2000000000003
8080000;2618.2
8090000;4055.499999999999
8100000;3303.75
8110000;3000.85
8120000;3403.0499999999997
8130000;3028.9500000000003
8140000;4550.2
8150000;2822.0
8160000;3035.7000000000003
8170000;4498.0
8180000;3951.2
8190000;4309.750000000001
8200000;3857.9
8210000;3541.7500000000005
8220000;4070.850000000001
8230000;4744.25
8240000;4579.500000000001
8250000;5292.549999999999
8260000;3830.2499999999995
8270000;4373.95
8280000;3891.4000000000005
8290000;3740.7500000000005
8300000;4018.5500000000006
8310000;3781.3
8320000;3964.55
8330000;3939.8500000000004
8340000;3501.350000000001
8350000;3664.4
8360000;3612.4999999999995
8370000;3385.3499999999995
8380000;4399.3
8390000;4543.200000000001
8400000;4483.449999999999
8410000;3011.8
8420000;3296.5
8430000;4226.599999999999
8440000;4090.2000000000003
8450000;2820.449999999999
8460000;3413.1499999999996
8470000;3347.3
8480000;3769.7
8490000;3690.5
8500000;3097.45
8510000;4559.849999999999
8520000;3609.0
8530000;4249.0
8540000;2693.5499999999997
8550000;3849.15
8560000;3542.7499999999995
8570000;4678.15
8580000;4350.65
8590000;3978.15
8600000;3585.7000000000007
8610000;3145.1499999999996
8620000;6290.149999999999
8630000;4689.35
8640000;3673.0499999999997
8650000;4514.700000000002
8660000;5236.95
8670000;3919.5000000000005
8680000;3478.25
8690000;3336.749999999999
8700000;4261.3
8710000;3457.7000000000003
8720000;3470.2999999999993
8730000;4038.2
8740000;3478.65
8750000;3159.2000000000003
8760000;3970.8500000000004
8770000;3898.5499999999997
8780000;4294.85
8790000;4233.9
8800000;3834.4
8810000;3906.35
8820000;3089.1500000000005
8830000;4079.7999999999993
8840000;3333.6
8850000;3503.3500000000004
8860000;3040.6999999999994
8870000;4420.3
8880000;2890.8000000000006
8890000;2958.7
8900000;4035.15
8910000;2790.4999999999995
8920000;4032.25
8930000;3306.3999999999996
8940000;4174.000000000001
8950000;2768.7000000000003
8960000;3211.5499999999997
8970000;3617.85
8980000;3516.9
8990000;3817.8499999999995
9000000;4202.4
9010000;2214.2000000000003
9020000;3549.750000000001
9030000;3109.3
9040000;3706.7
9050000;2918.399999999999
9060000;3940.8999999999996
9070000;4463.35
9080000;3539.05
9090000;3224.6499999999996
9100000;3627.6
9110000;3603.2000000000003
9120000;3884.0
9130000;3604.2500000000005
9140000;2950.2500000000005
9150000;3087.5
9160000;2957.55
9170000;2963.8
9180000;3151.5499999999997
9190000;2948.35
9200000;4491.0
9210000;4794.599999999999
9220000;4159.4
9230000;3407.2499999999995
9240000;3798.45
9250000;2729.7
9260000;2861.45
9270000;3212.599999999999
9280000;3618.1000000000004
9290000;3531.15
9300000;3064.8
9310000;4504.900000000001
9320000;2612.7999999999997
9330000;3085.15
9340000;3410.9500000000007
9350000;3392.7499999999995
9360000;4465.150000000001
9370000;3793.3000000000006
9380000;2470.7
9390000;3648.9
9400000;3471.3999999999996
9410000;2873.8500000000004
9420000;3814.9
9430000;3388.35
9440000;2813.9500000000003
9450000;3417.15
9460000;2677.9499999999994
9470000;2643.15
9480000;2502.55
9490000;3225.4
9500000;4171.150000000001
9510000;3702.75
9520000;2973.8000000000006
9530000;2446.4
9540000;2378.7000000000003
9550000;3555.5
9560000;3713.95
9570000;3068.5
9580000;2714.2499999999995
9590000;2439.9000000000005
9600000;3228.249999999999
9610000;2670.4500000000003
9620000;2679.95
9630000;3334.3000000000006
9640000;3151.25
9650000;3019.6000000000004
9660000;2281.65
9670000;3207.9500000000003
9680000;3090.5000000000005
9690000;3313.350000000001
9700000;3064.9500000000003
9710000;3411.05
9720000;3227.6
9730000;2905.75
9740000;2637.7500000000005
9750000;3193.3
9760000;3523.1
9770000;2802.1499999999996
9780000;3378.7499999999995
9790000;3388.55
9800000;2521.0499999999997
9810000;3587.0000000000005
9820000;3080.4
9830000;4084.6499999999996
9840000;2331.7000000000003
9850000;3477.8500000000004
9860000;3518.95
9870000;2512.7999999999997
9880000;3214.15
9890000;3082.65
9900000;3991.3
9910000;3321.4
9920000;2741.6
9930000;2822.7999999999997
9940000;3303.95
9950000;2380.35
9960000;1833.6000000000001
9970000;2556.9500000000003
9980000;3330.9500000000003
9990000;3379.000000000001
10000000;2775.55
