7760000;2287.1
7770000;3251.0
7780000;3570.4
7790000;3094.55
7800000;3531.1
7810000;5530.650000000001
7820000;1571.3999999999999
7830000;2492.9000000000005
7840000;3287.9500000000003
7850000;3673.899999999999
7860000;2286.9
7870000;2444.6499999999996
7880000;2725.1000000000004
7890000;3991.6000000000004
7900000;2705.95
7910000;4202.249999999999
7920000;3280.75
7930000;2011.7500000000002
7940000;3175.3000000000006
7950000;3718.25
7960000;3174.4
7970000;3372.6
7980000;2978.8
7990000;2400.3500000000004
8000000;2403.3
8010000;2919.6
8020000;3211.1500000000005
8030000;2461.9
8040000;2269.6000000000004
8050000;3286.3999999999996
8060000;2794.75
8070000;2266.2500000000005
8080000;2747.700000000001
8090000;3985.3
8100000;3797.3999999999987
8110000;3369.6
8120000;2943.6000000000004
8130000;3428.8
8140000;4510.199999999999
8150000;2645.9999999999995
8160000;4507.7
8170000;3531.85
8180000;3548.8000000000006
8190000;2377.2
8200000;4344.1
8210000;3618.8499999999995
8220000;3341.3500000000004
8230000;2128.85
8240000;2763.0000000000005
8250000;3808.75
8260000;3653.4500000000007
8270000;2733.8000000000006
8280000;2513.5500000000006
8290000;3690.9
8300000;3853.4500000000003
8310000;3102.0499999999997
8320000;3793.2499999999995
8330000;1616.4999999999998
8340000;3008.7000000000003
8350000;3072.5499999999997
8360000;3553.4500000000003
8370000;2196.1499999999996
8380000;2400.7999999999997
8390000;4619.950000000001
8400000;3729.8999999999996
8410000;2324.3
8420000;2921.899999999999
8430000;3589.7499999999995
8440000;2938.35
8450000;4528.549999999999
8460000;3339.4999999999995
8470000;2257.6
8480000;3171.75
8490000;2094.5499999999997
8500000;3560.7
8510000;2474.1499999999996
8520000;2536.05
8530000;3404.9999999999995
8540000;3747.9500000000007
8550000;2902.7
8560000;2388.3
8570000;2303.7
8580000;3255.4500000000003
8590000;2702.55
8600000;1634.8999999999999
8610000;2886.900000000001
8620000;2792.1000000000004
8630000;3706.6000000000004
8640000;3835.75
8650000;4049.1499999999996
8660000;4373.45
8670000;2145.85
8680000;2162.6
8690000;2996.7
8700000;2635.600000000001
8710000;2517.9500000000003
8720000;2990.4000000000005
8730000;4024.7500000000005
8740000;2955.4
8750000;4067.85
8760000;3725.05
8770000;2581.2000000000003
8780000;4011.5500000000006
8790000;2456.2
8800000;2431.3
8810000;3110.7499999999995
8820000;4283.200000000001
8830000;4201.549999999999
8840000;2998.8000000000006
8850000;4768.549999999999
8860000;2248.8999999999996
8870000;3374.649999999999
8880000;4295.450000000001
8890000;2465.4
8900000;3589.7999999999997
8910000;3257.4500000000003
8920000;2634.7000000000007
8930000;2628.7
8940000;4140.2
8950000;3565.85
8960000;3509.5499999999997
8970000;3791.550000000001
8980000;3851.2000000000003
8990000;3061.15
9000000;4294.9
9010000;2606.1000000000004
9020000;3110.2000000000007
9030000;2546.95
9040000;4772.8
9050000;3894.6499999999996
9060000;4905.2
9070000;3745.899999999999
9080000;4425.2
9090000;3554.45
9100000;2972.7
9110000;3970.9500000000007
9120000;3309.2
9130000;3997.5500000000006
9140000;3219.85
9150000;3964.45
9160000;2475.45
9170000;1847.7500000000005
9180000;3244.4
9190000;3328.7000000000003
9200000;2819.45
9210000;4133.35
9220000;2678.85
9230000;1838.0499999999997
9240000;3056.3500000000004
9250000;3800.5499999999997
9260000;3699.2999999999997
9270000;2204.7000000000003
9280000;2634.8999999999996
9290000;2226.0500000000006
9300000;3949.5499999999997
9310000;1984.8500000000001
9320000;2807.45
9330000;2432.6000000000004
9340000;1900.7499999999998
9350000;3848.7500000000005
9360000;3317.0999999999995
9370000;4085.25
9380000;2104.1499999999996
9390000;2813.6499999999996
9400000;3937.05
9410000;2209.05
9420000;2206.4
9430000;2843.15
9440000;2661.75
9450000;2931.35
9460000;2643.3500000000004
9470000;2651.65
9480000;2337.0
9490000;2702.0499999999997
9500000;1670.6500000000003
9510000;2671.2000000000003
9520000;2103.7999999999997
9530000;2116.25
9540000;3625.6999999999994
9550000;1832.7499999999998
9560000;2283.4
9570000;3342.1999999999994
9580000;2571.9500000000003
9590000;4325.35
9600000;2915.0999999999995
9610000;3537.3999999999996
9620000;2239.2999999999997
9630000;4403.599999999999
9640000;3223.65
9650000;3809.8
9660000;3425.4
9670000;4444.3
9680000;3012.0499999999997
9690000;2904.2000000000007
9700000;3477.0499999999997
9710000;2144.7000000000003
9720000;3039.6999999999994
9730000;2958.9499999999994
9740000;3705.3499999999995
9750000;3578.6999999999994
9760000;3439.0
9770000;4096.65
9780000;2820.75
9790000;3842.7
9800000;2649.2999999999997
9810000;4553.9
9820000;2801.45
9830000;2899.9
9840000;2365.1
9850000;3400.1000000000004
9860000;2472.45
9870000;3651.35
9880000;2724.5
9890000;1570.3500000000001
9900000;2614.899999999999
9910000;3046.5
9920000;3741.1500000000005
9930000;2528.2000000000003
9940000;3166.15
9950000;3218.3500000000004
9960000;2130.95
9970000;2274.15
9980000;2980.4500000000003
9990000;2350.35
10000000;3155.6
