2640000;3368.8999999999996
2650000;2309.3
2660000;2903.7999999999997
2670000;2731.7000000000003
2680000;2803.15
2690000;2464.9
2700000;3698.25
2710000;2566.65
2720000;2716.2
2730000;3170.25
2740000;2610.25
2750000;3104.35
2760000;2590.2000000000003
2770000;3345.7999999999997
2780000;2671.7500000000005
2790000;3324.8499999999995
2800000;2827.1500000000005
2810000;2603.7000000000003
2820000;3175.45
2830000;3272.5
2840000;2796.6
2850000;3029.8000000000006
2860000;2417.5000000000005
2870000;2235.6
2880000;2602.8999999999996
2890000;2939.85
2900000;3044.3499999999995
2910000;2364.7
2920000;3271.75
2930000;2359.65
2940000;2884.65
2950000;3162.85
2960000;2748.3500000000004
2970000;2927.35
2980000;3515.6
2990000;2310.9000000000005
3000000;2921.5
3010000;2874.7999999999997
3020000;2652.5499999999997
3030000;2038.0500000000002
3040000;2886.5
3050000;2736.6
3060000;2474.1499999999996
3070000;2891.6000000000004
3080000;2183.3999999999996
3090000;3034.5
3100000;2701.6
3110000;2930.4999999999995
3120000;2232.8499999999995
3130000;2412.1499999999996
3140000;2617.7999999999997
3150000;2362.45
3160000;2503.95
3170000;2609.15
3180000;2981.45
3190000;2273.7000000000003
3200000;2517.8999999999996
3210000;2458.8500000000004
3220000;2703.8500000000004
3230000;3278.0
3240000;3396.4
3250000;3076.25
3260000;3144.2999999999997
3270000;3609.0499999999993
3280000;2900.1
3290000;2974.1
3300000;2655.0499999999997
3310000;2873.35
3320000;3636.1
3330000;3293.6000000000004
3340000;3456.6
3350000;2963.85
3360000;2287.5
3370000;3086.9000000000005
3380000;2671.45
3390000;3226.2999999999997
3400000;2980.45
3410000;3135.149999999999
3420000;3473.9499999999994
3430000;2827.9000000000005
3440000;2604.45
3450000;3283.5
3460000;2907.55
3470000;2950.5999999999995
3480000;2623.5000000000005
3490000;4104.45
3500000;3448.35
3510000;2810.5999999999995
3520000;2677.1
3530000;3219.5000000000005
3540000;3345.35
3550000;3107.6
3560000;2629.3999999999996
3570000;3434.850000000001
3580000;3442.4
3590000;2524.8500000000004
3600000;2477.2000000000003
3610000;2915.3999999999996
3620000;3154.7
3630000;2924.6999999999994
3640000;2998.2999999999997
3650000;2754.0
3660000;2268.1500000000005
3670000;3065.2
3680000;2993.3
3690000;2858.0000000000005
3700000;3037.9
3710000;3023.75
3720000;3343.3000000000006
3730000;3144.05
3740000;3572.2000000000003
3750000;3404.0499999999997
3760000;2840.8500000000004
3770000;3159.95
3780000;2792.35
3790000;2621.35
3800000;3624.2000000000007
3810000;2920.9
3820000;2381.0499999999997
3830000;2588.9999999999995
3840000;2670.8999999999996
3850000;2730.2499999999995
3860000;3181.1500000000005
3870000;2850.6499999999996
3880000;3753.8000000000006
3890000;3350.0999999999995
3900000;3505.5499999999993
3910000;2725.9
3920000;2877.7
3930000;2906.9999999999995
3940000;2853.8500000000004
3950000;2782.0499999999997
3960000;2594.3
3970000;2732.7499999999995
3980000;2388.15
3990000;2910.05
4000000;2688.0499999999997
4010000;2759.6000000000004
4020000;2797.2999999999997
4030000;2998.7499999999995
4040000;3269.7000000000007
4050000;2720.7999999999997
4060000;3055.15
4070000;2587.2000000000007
4080000;3277.25
4090000;2218.6
4100000;3099.899999999999
4110000;3324.15
4120000;1937.65
4130000;2030.7000000000003
4140000;2714.600000000001
4150000;2744.5499999999997
4160000;1959.0
4170000;2796.8500000000004
4180000;2759.0500000000006
4190000;3173.3500000000004
4200000;2228.6000000000004
4210000;2441.0499999999997
4220000;2942.0999999999995
4230000;2910.4999999999995
4240000;2671.55
4250000;3416.650000000001
4260000;2970.55
4270000;2845.9
4280000;3513.2000000000003
4290000;3020.25
4300000;3005.75
4310000;3298.0499999999993
4320000;2571.3500000000004
4330000;2634.0000000000005
4340000;2492.7000000000003
4350000;2774.55
4360000;2583.0499999999993
4370000;2612.3499999999995
4380000;2730.15
4390000;2370.7999999999993
4400000;2628.9499999999994
4410000;2880.7000000000003
4420000;2508.5000000000005
4430000;2788.6499999999996
4440000;3412.2999999999997
4450000;2492.4000000000005
4460000;2685.1499999999996
4470000;3100.5000000000005
4480000;2657.55
4490000;3064.1000000000004
4500000;2527.7000000000003
4510000;2667.0
4520000;2862.75
4530000;2668.8500000000004
4540000;2329.9500000000003
4550000;2980.3500000000004
4560000;3503.3500000000004
4570000;3020.350000000001
4580000;2808.5
4590000;2493.65
4600000;3181.1
4610000;2184.3000000000006
4620000;3250.7999999999993
4630000;2938.250000000001
4640000;2554.8
4650000;2909.2
4660000;2759.85
4670000;2816.3500000000004
4680000;2980.100000000001
4690000;3108.499999999999
4700000;2616.2000000000003
4710000;3367.4999999999995
4720000;2699.0999999999995
4730000;2870.1500000000005
4740000;3191.0499999999993
4750000;4177.7
4760000;3650.6
4770000;2471.2500000000005
4780000;2957.75
4790000;2575.2500000000005
4800000;2844.35
4810000;3021.7500000000005
4820000;3198.1000000000004
4830000;3759.4500000000007
4840000;2349.4
4850000;3003.05
4860000;2979.25
4870000;2358.8
4880000;2664.3499999999995
4890000;2705.1000000000004
4900000;3987.7000000000003
4910000;2588.0499999999997
4920000;3395.85
4930000;2909.9500000000007
4940000;3127.45
4950000;2833.3999999999996
4960000;2477.5499999999997
4970000;2644.05
4980000;2919.2000000000003
4990000;3538.2499999999995
5000000;3323.0
5010000;2990.25
5020000;2714.45
5030000;2851.55
5040000;3013.8499999999995
5050000;3152.6499999999996
5060000;3446.25
5070000;3012.3500000000004
5080000;2902.4000000000005
5090000;3462.2500000000005
5100000;3381.15
5110000;3488.9
5120000;3166.7
5130000;2420.05
5140000;2754.05
5150000;2607.1000000000004
5160000;2952.4000000000005
5170000;2648.2000000000003
5180000;3729.25
5190000;2656.85
5200000;2834.3499999999995
5210000;2725.3000000000006
5220000;3402.3499999999995
5230000;2770.15
5240000;3625.25
5250000;1954.95
5260000;2825.9
5270000;3472.9
5280000;2505.3000000000006
5290000;3236.3999999999996
5300000;3501.9
5310000;3071.9999999999995
5320000;3247.6
5330000;2896.45
5340000;3007.35
5350000;2575.05
5360000;2976.5499999999997
5370000;2565.35
5380000;3542.7000000000007
5390000;2489.0
5400000;2562.05
5410000;2789.25
5420000;3214.8999999999996
5430000;2458.2999999999997
5440000;3181.4
5450000;3159.65
5460000;2298.2999999999997
5470000;2117.15
5480000;2660.05
5490000;3194.6499999999996
5500000;3133.5499999999997
5510000;2933.85
5520000;3006.9500000000003
5530000;2905.8500000000004
5540000;3368.8499999999995
5550000;3331.900000000001
5560000;2982.2
5570000;2563.7000000000003
5580000;3092.1999999999994
5590000;3533.9500000000003
5600000;2734.0500000000006
5610000;2582.75
5620000;2622.5
5630000;2901.7500000000005
5640000;2208.0499999999997
5650000;2860.2500000000005
5660000;2395.7
5670000;2654.3
5680000;2217.75
5690000;2591.5500000000006
5700000;3102.8499999999995
5710000;2830.2499999999995
5720000;2765.35
5730000;2569.2
5740000;2307.25
5750000;2912.7999999999997
5760000;2844.2499999999995
5770000;2632.4000000000005
5780000;3094.65
5790000;3633.95
5800000;2594.05
5810000;2967.0000000000005
5820000;2778.95
5830000;2895.1000000000004
5840000;3813.4500000000003
5850000;2181.75
5860000;2840.3999999999996
5870000;2676.35
5880000;1942.8
5890000;3080.7
5900000;2699.05
5910000;2712.649999999999
5920000;3063.0
5930000;3296.7
5940000;2521.3499999999995
5950000;2612.649999999999
5960000;2606.55
5970000;2549.0
5980000;3034.35
5990000;3234.9000000000005
6000000;3012.4
6010000;3393.75
6020000;3578.9
6030000;2513.2000000000003
6040000;2973.1
6050000;2407.0
6060000;3050.25
6070000;2853.8500000000004
6080000;2226.9499999999994
6090000;2518.7999999999997
6100000;3007.2999999999997
6110000;2919.8500000000004
6120000;2753.15
6130000;3048.0499999999997
6140000;2452.5499999999997
6150000;2492.6
6160000;2290.0000000000005
6170000;2972.5000000000005
6180000;2041.7
6190000;2318.5499999999993
6200000;2813.4999999999995
6210000;3166.1000000000004
6220000;2727.25
6230000;2974.899999999999
6240000;1666.2999999999997
6250000;2039.3500000000001
6260000;3048.8000000000006
6270000;1925.1
6280000;2390.6499999999996
6290000;2081.35
6300000;3049.4500000000003
6310000;2748.0000000000005
6320000;2829.45
6330000;2037.8499999999997
6340000;1843.85
6350000;2915.05
6360000;2238.2999999999997
6370000;2840.95
6380000;2718.75
6390000;2791.55
6400000;2209.65
6410000;2441.65
6420000;2727.9500000000003
6430000;2450.85
6440000;2745.5
6450000;2668.1
6460000;2882.2499999999995
6470000;4323.25
6480000;2694.9999999999995
6490000;2475.65
6500000;3616.4000000000005
6510000;2248.1000000000004
6520000;2265.0
6530000;3034.8999999999996
6540000;2918.55
6550000;2249.25
6560000;2324.05
6570000;2990.6
6580000;4133.5
6590000;3290.1
6600000;3276.3500000000004
6610000;2679.9000000000005
6620000;2765.8999999999996
6630000;1828.5500000000002
6640000;3176.3999999999996
6650000;2032.3500000000004
6660000;2686.35
6670000;2929.9999999999995
6680000;2982.45
6690000;2812.95
6700000;2214.9
6710000;3281.35
6720000;2849.3
6730000;2779.6499999999996
6740000;2467.95
6750000;1893.6500000000003
6760000;2922.4
6770000;3126.149999999999
6780000;2495.5499999999997
6790000;2449.5
6800000;2475.3
6810000;2128.6999999999994
6820000;2641.1
6830000;2562.5499999999993
6840000;3197.7999999999997
6850000;2699.3999999999996
6860000;2812.95
6870000;2533.3999999999996
6880000;3038.3999999999996
6890000;2339.7999999999997
6900000;1903.1000000000001
6910000;1975.3500000000001
6920000;2578.4500000000003
6930000;2528.3499999999995
6940000;2058.0000000000005
6950000;2705.7999999999993
6960000;2098.75
6970000;3156.7
6980000;3044.65
6990000;2756.7999999999993
7000000;2798.1
7010000;3543.3999999999996
7020000;2419.95
7030000;2296.9500000000007
7040000;2047.0500000000002
7050000;2501.6999999999994
7060000;3170.7000000000003
7070000;2436.8
7080000;2657.5000000000005
7090000;3131.95
7100000;2444.9500000000003
7110000;3238.5499999999997
7120000;3033.85
7130000;1990.7499999999998
7140000;2849.9500000000003
7150000;2347.95
7160000;3479.55
7170000;3378.2499999999995
7180000;3723.5999999999995
7190000;2796.9999999999995
7200000;2387.85
7210000;1999.5499999999997
7220000;3350.35
7230000;1086.0500000000002
7240000;2780.4500000000003
7250000;2093.7000000000003
7260000;1980.9999999999998
7270000;1618.8000000000002
7280000;1563.7500000000002
7290000;2497.7
7300000;2157.9
7310000;1875.3999999999999
7320000;1954.9499999999998
7330000;2508.0
7340000;1303.75
7350000;2226.4500000000003
7360000;2113.9
7370000;3332.25
7380000;3568.7999999999997
7390000;1963.3500000000001
7400000;2591.0
7410000;2004.8500000000008
7420000;2581.7499999999995
7430000;2132.6
7440000;3065.0499999999997
7450000;3154.7
7460000;2971.4999999999995
7470000;2870.0
7480000;1984.4499999999998
7490000;2381.45
7500000;2326.3
7510000;1480.45
7520000;1697.3999999999999
7530000;2646.9500000000007
7540000;2626.0000000000005
7550000;2813.3999999999996
7560000;1870.8500000000004
7570000;3235.7999999999993
7580000;2011.3
7590000;3687.0
7600000;3064.3
7610000;2454.3500000000004
7620000;2748.85
7630000;2437.45
7640000;1307.65
7650000;3390.9500000000007
7660000;3775.9500000000003
7670000;2658.95
7680000;2590.9
7690000;2374.8500000000004
7700000;2540.05
7710000;3536.45
7720000;1873.2000000000005
7730000;2144.75
7740000;2109.8999999999996
7750000;2752.899999999999
7760000;2316.85
7770000;2608.1499999999996
7780000;2378.05
7790000;2906.9499999999994
7800000;2822.5999999999995
7810000;4095.7999999999997
7820000;2840.3499999999995
7830000;1814.15
7840000;2710.3999999999996
7850000;2021.0000000000002
7860000;2702.8500000000004
7870000;2841.4500000000003
7880000;3092.3999999999996
7890000;2546.2
7900000;1800.0000000000002
7910000;1984.6499999999996
7920000;2040.65
7930000;2136.6000000000004
7940000;3827.15
7950000;2913.9000000000005
7960000;2372.6
7970000;2428.1000000000004
7980000;2755.8
7990000;2234.4
8000000;3193.299999999999
8010000;3076.2000000000003
8020000;3037.3499999999995
8030000;2358.7
8040000;3397.1499999999996
8050000;2285.1
8060000;2068.6
8070000;3162.0499999999997
8080000;2535.2999999999997
8090000;2118.55
8100000;3234.2999999999997
8110000;3462.65
8120000;3616.6
8130000;1767.95
8140000;2660.3
8150000;2270.75
8160000;2892.05
8170000;1898.8500000000001
8180000;2798.2500000000005
8190000;3008.1499999999996
8200000;3379.8999999999996
8210000;2086.5499999999997
8220000;2100.8
8230000;2175.05
8240000;3799.75
8250000;3752.6
8260000;3030.4499999999994
8270000;3304.25
8280000;2843.2999999999997
8290000;1407.1000000000004
8300000;2205.5
8310000;2348.2000000000003
8320000;2902.8500000000004
8330000;2603.5
8340000;2663.85
8350000;2055.8
8360000;2945.0
8370000;2518.2
8380000;2795.7
8390000;3172.1500000000005
8400000;3239.05
8410000;2532.0499999999997
8420000;2619.9
8430000;2999.3999999999996
8440000;3406.0499999999993
8450000;2370.8999999999996
8460000;2501.1
8470000;3185.4
8480000;2245.85
8490000;2176.3999999999996
8500000;2939.4
8510000;2891.1499999999996
8520000;2529.8500000000004
8530000;4030.95
8540000;3423.1500000000005
8550000;2430.8500000000004
8560000;2667.05
8570000;3302.850000000001
8580000;3164.05
8590000;2695.7500000000005
8600000;1956.8999999999999
8610000;2784.4500000000003
8620000;2954.6500000000005
8630000;3325.499999999999
8640000;4210.7
8650000;3325.9500000000003
8660000;2848.0500000000006
8670000;3266.95
8680000;2688.3999999999996
8690000;2387.55
8700000;3266.6999999999994
8710000;3369.2999999999997
8720000;2114.0500000000006
8730000;2678.4
8740000;2070.7
8750000;2173.9999999999995
8760000;1810.7000000000003
8770000;2443.7500000000005
8780000;3497.8
8790000;2316.7999999999997
8800000;2144.6
8810000;1940.0
8820000;3024.400000000001
8830000;3621.5
8840000;2161.55
8850000;3484.3
8860000;1784.5999999999997
8870000;2430.15
8880000;1928.4500000000003
8890000;1893.1499999999999
8900000;2552.8500000000004
8910000;2990.5000000000005
8920000;2314.0000000000005
8930000;2120.2
8940000;1431.85
8950000;2073.85
8960000;2621.55
8970000;2249.65
8980000;2534.1000000000004
8990000;2169.1
9000000;2442.9500000000007
9010000;2496.5000000000005
9020000;1983.25
9030000;2851.0000000000005
9040000;2008.7500000000002
9050000;2809.6499999999996
9060000;2872.6499999999996
9070000;2449.15
9080000;3352.8
9090000;2957.1499999999996
9100000;2796.0
9110000;1685.9000000000003
9120000;547.5999999999999
9130000;3901.4
9140000;2423.9
9150000;2724.15
9160000;1954.2
9170000;2901.0499999999993
9180000;2795.1499999999996
9190000;2324.4499999999994
9200000;3605.1000000000004
9210000;2292.55
9220000;2058.95
9230000;2147.4
9240000;2027.45
9250000;2070.95
9260000;2619.2499999999995
9270000;3128.45
9280000;3674.8999999999996
9290000;1586.5
9300000;2715.6499999999996
9310000;2733.35
9320000;3403.4500000000003
9330000;2976.4500000000007
9340000;2261.9500000000003
9350000;2766.2500000000005
9360000;1570.7500000000002
9370000;2876.3
9380000;2573.8
9390000;2004.6000000000004
9400000;4410.65
9410000;2923.2999999999993
9420000;2305.8999999999996
9430000;1735.6500000000003
9440000;2669.5
9450000;4227.900000000001
9460000;2171.75
9470000;2657.8999999999996
9480000;3370.850000000001
9490000;2694.85
9500000;2039.1000000000001
9510000;2065.05
9520000;2645.2999999999997
9530000;2327.3
9540000;3558.0999999999995
9550000;3059.5999999999995
9560000;2574.85
9570000;1970.4
9580000;1368.25
9590000;3045.35
9600000;2603.0499999999997
9610000;2347.85
9620000;2707.1000000000004
9630000;2524.2999999999997
9640000;2343.35
9650000;3189.1500000000005
9660000;3048.9
9670000;3269.6000000000004
9680000;2384.65
9690000;3429.55
9700000;2347.3999999999996
9710000;1440.1
9720000;3216.2999999999993
9730000;3357.3
9740000;1311.8
9750000;2402.0
9760000;1862.8000000000002
9770000;3405.750000000001
9780000;2049.8
9790000;3340.1500000000005
9800000;1651.45
9810000;1186.55
9820000;1944.9
9830000;2992.0499999999997
9840000;3407.5000000000005
9850000;1863.0
9860000;2450.0
9870000;2252.6
9880000;3203.4999999999995
9890000;2278.7500000000005
9900000;2439.8500000000004
9910000;692.35
9920000;3516.3499999999995
9930000;2596.6
9940000;3571.2499999999995
9950000;2382.65
9960000;2156.7999999999997
9970000;2745.2999999999997
9980000;2393.1500000000005
9990000;2255.1499999999996
10000000;2967.35
