1910000;941.25
1920000;821.25
1930000;767.5
1940000;1223.75
1950000;957.5
1960000;756.25
1970000;1130.0
1980000;710.0
1990000;1018.75
2000000;822.5
2010000;780.0
2020000;981.25
2030000;753.75
2040000;1053.75
2050000;1123.75
2060000;850.0
2070000;786.25
2080000;922.5
2090000;968.75
2100000;1461.25
2110000;817.5
2120000;863.75
2130000;1696.25
2140000;778.75
2150000;1172.5
2160000;860.0
2170000;771.25
2180000;1436.25
2190000;1225.0
2200000;1205.0
2210000;845.0
2220000;775.0
2230000;866.25
2240000;747.5
2250000;666.25
2260000;1225.0
2270000;1045.0
2280000;1438.75
2290000;1021.25
2300000;935.0
2310000;763.75
2320000;1066.25
2330000;1332.5
2340000;922.5
2350000;2718.75
2360000;1610.0
2370000;1210.0
2380000;806.25
2390000;1412.5
2400000;767.5
2410000;730.0
2420000;1260.0
2430000;1935.0
2440000;1115.0
2450000;1072.5
2460000;1077.5
2470000;727.5
2480000;805.0
2490000;773.75
2500000;720.0
2510000;708.75
2520000;651.25
2530000;1436.25
2540000;590.0
2550000;506.25
2560000;486.25
2570000;692.5
2580000;1563.75
2590000;1007.5
2600000;1576.25
2610000;591.25
2620000;738.75
2630000;635.0
2640000;676.25
2650000;761.25
2660000;623.75
2670000;1262.5
2680000;791.25
2690000;868.75
2700000;735.0
2710000;650.0
2720000;836.25
2730000;1350.0
2740000;623.75
2750000;653.75
2760000;493.75
2770000;557.5
2780000;561.25
2790000;718.75
2800000;535.0
2810000;1003.75
2820000;790.0
2830000;788.75
2840000;1018.75
2850000;623.75
2860000;555.0
2870000;947.5
2880000;973.75
2890000;1046.25
2900000;472.5
2910000;443.75
2920000;857.5
2930000;676.25
2940000;710.0
2950000;573.75
2960000;1433.75
2970000;1032.5
2980000;518.75
2990000;703.75
3000000;621.25
3010000;782.5
3020000;523.75
3030000;828.75
3040000;718.75
3050000;665.0
3060000;672.5
3070000;638.75
3080000;630.0
3090000;420.0
3100000;578.75
3110000;503.75
3120000;522.5
3130000;457.5
3140000;691.25
3150000;457.5
3160000;535.0
3170000;558.75
3180000;398.75
3190000;441.25
3200000;633.75
3210000;580.0
3220000;727.5
3230000;538.75
3240000;605.0
3250000;833.75
3260000;650.0
3270000;415.0
3280000;441.25
3290000;655.0
3300000;488.75
3310000;540.0
3320000;560.0
3330000;540.0
3340000;616.25
3350000;396.25
3360000;456.25
3370000;608.75
3380000;632.5
3390000;547.5
3400000;396.25
3410000;682.5
3420000;688.75
3430000;570.0
3440000;653.75
3450000;537.5
3460000;462.5
3470000;663.75
3480000;506.25
3490000;582.5
3500000;633.75
3510000;496.25
3520000;660.0
3530000;575.0
3540000;493.75
3550000;543.75
3560000;606.25
3570000;318.75
3580000;575.0
3590000;462.5
3600000;641.25
3610000;502.5
3620000;471.25
3630000;487.5
3640000;477.5
3650000;687.5
3660000;1007.5
3670000;736.25
3680000;676.25
3690000;1058.75
3700000;843.75
3710000;651.25
3720000;586.25
3730000;413.75
3740000;482.5
3750000;320.0
3760000;423.75
3770000;705.0
3780000;532.5
3790000;600.0
3800000;492.5
3810000;957.5
3820000;631.25
3830000;497.5
3840000;651.25
3850000;1071.25
3860000;463.75
3870000;822.5
3880000;466.25
3890000;502.5
3900000;886.25
3910000;1202.5
3920000;682.5
3930000;686.25
3940000;705.0
3950000;500.0
3960000;548.75
3970000;422.5
3980000;1338.75
3990000;470.0
4000000;547.5
4010000;526.25
4020000;1056.25
4030000;538.75
4040000;515.0
4050000;676.25
4060000;521.25
4070000;493.75
4080000;501.25
4090000;502.5
4100000;1178.75
4110000;555.0
4120000;556.25
4130000;540.0
4140000;1103.75
4150000;756.25
4160000;720.0
4170000;697.5
4180000;828.75
4190000;753.75
4200000;905.0
4210000;675.0
4220000;916.25
4230000;938.75
4240000;758.75
4250000;520.0
4260000;705.0
4270000;1011.25
4280000;555.0
4290000;523.75
4300000;640.0
4310000;476.25
4320000;658.75
4330000;1005.0
4340000;1843.75
4350000;792.5
4360000;753.75
4370000;451.25
4380000;662.5
4390000;728.75
4400000;707.5
4410000;676.25
4420000;687.5
4430000;503.75
4440000;608.75
4450000;685.0
4460000;1053.75
4470000;686.25
4480000;1036.25
4490000;848.75
4500000;1093.75
4510000;1316.25
4520000;480.0
4530000;492.5
4540000;513.75
4550000;536.25
4560000;1700.0
4570000;572.5
4580000;887.5
4590000;511.25
4600000;552.5
4610000;876.25
4620000;1222.5
4630000;1191.25
4640000;560.0
4650000;527.5
4660000;516.25
4670000;741.25
4680000;1172.5
4690000;516.25
4700000;702.5
4710000;528.75
4720000;560.0
4730000;520.0
4740000;510.0
4750000;526.25
4760000;517.5
4770000;565.0
4780000;491.25
4790000;533.75
4800000;591.25
4810000;516.25
4820000;545.0
4830000;945.0
4840000;550.0
4850000;531.25
4860000;878.75
4870000;510.0
4880000;530.0
4890000;771.25
4900000;537.5
4910000;842.5
4920000;776.25
4930000;493.75
4940000;501.25
4950000;547.5
4960000;677.5
4970000;520.0
4980000;526.25
4990000;1370.0
5000000;540.0
5010000;915.0
5020000;1610.0
5030000;561.25
5040000;515.0
5050000;677.5
5060000;562.5
5070000;872.5
5080000;526.25
5090000;513.75
5100000;690.0
5110000;731.25
5120000;470.0
5130000;551.25
5140000;855.0
5150000;2698.75
5160000;848.75
5170000;538.75
5180000;657.5
5190000;2076.25
5200000;1227.5
5210000;856.25
5220000;848.75
5230000;518.75
5240000;977.5
5250000;1302.5
5260000;517.5
5270000;691.25
5280000;506.25
5290000;521.25
5300000;915.0
5310000;1676.25
5320000;500.0
5330000;2542.5
5340000;505.0
5350000;1760.0
5360000;1095.0
5370000;502.5
5380000;1071.25
5390000;996.25
5400000;1352.5
5410000;1240.0
5420000;562.5
5430000;900.0
5440000;1486.25
5450000;1336.25
5460000;1517.5
5470000;508.75
5480000;1078.75
5490000;725.0
5500000;926.25
5510000;936.25
5520000;1931.25
5530000;520.0
5540000;835.0
5550000;1736.25
5560000;650.0
5570000;847.5
5580000;722.5
5590000;663.75
5600000;725.0
5610000;1106.25
5620000;1615.0
5630000;1055.0
5640000;2385.0
5650000;561.25
5660000;928.75
5670000;901.25
5680000;2106.25
5690000;641.25
5700000;2368.75
5710000;1382.5
5720000;1546.25
5730000;1562.5
5740000;625.0
5750000;747.5
5760000;2138.75
5770000;731.25
5780000;531.25
5790000;1173.75
5800000;1556.25
5810000;537.5
5820000;753.75
5830000;681.25
5840000;2008.75
5850000;832.5
5860000;606.25
5870000;943.75
5880000;616.25
5890000;828.75
5900000;602.5
5910000;600.0
5920000;1196.25
5930000;1871.25
5940000;1315.0
5950000;721.25
5960000;1255.0
5970000;1320.0
5980000;641.25
5990000;1556.25
6000000;908.75
6010000;531.25
6020000;718.75
6030000;1563.75
6040000;992.5
6050000;1047.5
6060000;1823.75
6070000;2456.25
6080000;1140.0
6090000;1208.75
6100000;1396.25
6110000;2285.0
6120000;563.75
6130000;2293.75
6140000;880.0
6150000;2761.25
6160000;2045.0
6170000;1817.5
6180000;900.0
6190000;773.75
6200000;2027.5
6210000;2661.25
6220000;1958.75
6230000;710.0
6240000;2346.25
6250000;775.0
6260000;3873.75
6270000;1153.75
6280000;686.25
6290000;1605.0
6300000;542.5
6310000;1415.0
6320000;2260.0
6330000;710.0
6340000;1737.5
6350000;1978.75
6360000;1842.5
6370000;3031.25
6380000;3337.5
6390000;1823.75
6400000;2435.0
6410000;2543.75
6420000;706.25
6430000;961.25
6440000;2885.0
6450000;535.0
6460000;1857.5
6470000;538.75
6480000;2238.75
6490000;2585.0
6500000;1311.25
6510000;1963.75
6520000;883.75
6530000;1036.25
6540000;3053.75
6550000;905.0
6560000;1047.5
6570000;1756.25
6580000;1698.75
6590000;1855.0
6600000;1671.25
6610000;928.75
6620000;2366.25
6630000;1416.25
6640000;558.75
6650000;3053.75
6660000;2730.0
6670000;2506.25
6680000;2035.0
6690000;518.75
6700000;2060.0
6710000;3381.25
6720000;2036.25
6730000;1392.5
6740000;1677.5
6750000;1206.25
6760000;2388.75
6770000;733.75
6780000;3156.25
6790000;1068.75
6800000;647.5
6810000;1185.0
6820000;2023.75
6830000;1221.25
6840000;1038.75
6850000;1350.0
6860000;1045.0
6870000;562.5
6880000;867.5
6890000;1756.25
6900000;2547.5
6910000;2937.5
6920000;3037.5
6930000;741.25
6940000;758.75
6950000;691.25
6960000;1888.75
6970000;666.25
6980000;1221.25
6990000;541.25
7000000;2917.5
7010000;2402.5
7020000;703.75
7030000;853.75
7040000;3226.25
7050000;3328.75
7060000;3580.0
7070000;586.25
7080000;3562.5
7090000;1986.25
7100000;2137.5
7110000;600.0
7120000;2050.0
7130000;1948.75
7140000;711.25
7150000;2770.0
7160000;700.0
7170000;3432.5
7180000;976.25
7190000;1182.5
7200000;3760.0
7210000;2572.5
7220000;857.5
7230000;2955.0
7240000;2516.25
7250000;2580.0
7260000;3227.5
7270000;2700.0
7280000;2625.0
7290000;2565.0
7300000;3141.25
7310000;2187.5
7320000;2116.25
7330000;582.5
7340000;1035.0
7350000;2533.75
7360000;2435.0
7370000;3245.0
7380000;3237.5
7390000;2768.75
7400000;2387.5
7410000;2915.0
7420000;1255.0
7430000;3363.75
7440000;2962.5
7450000;1372.5
7460000;2305.0
7470000;1565.0
7480000;1611.25
7490000;2762.5
7500000;2542.5
7510000;1135.0
7520000;1841.25
7530000;1965.0
7540000;1690.0
7550000;851.25
7560000;2757.5
7570000;3270.0
7580000;1853.75
7590000;2793.75
7600000;1881.25
7610000;1221.25
7620000;1146.25
7630000;1698.75
7640000;1405.0
7650000;3653.75
7660000;2778.75
7670000;710.0
7680000;1942.5
7690000;1538.75
7700000;1705.0
7710000;1180.0
7720000;1742.5
7730000;2623.75
7740000;2426.25
7750000;3023.75
7760000;2197.5
7770000;1365.0
7780000;2451.25
7790000;1580.0
7800000;2947.5
7810000;2108.75
7820000;1935.0
7830000;2413.75
7840000;2478.75
7850000;2096.25
7860000;2062.5
7870000;2092.5
7880000;3265.0
7890000;895.0
7900000;1797.5
7910000;2086.25
7920000;1485.0
7930000;2777.5
7940000;1101.25
7950000;2055.0
7960000;1681.25
7970000;2935.0
7980000;3298.75
7990000;2905.0
8000000;1956.25
8010000;1312.5
8020000;1137.5
8030000;1793.75
8040000;671.25
8050000;3523.75
8060000;2691.25
8070000;2621.25
8080000;1545.0
8090000;2267.5
8100000;2457.5
8110000;2565.0
8120000;1032.5
8130000;3366.25
8140000;3202.5
8150000;3205.0
8160000;3035.0
8170000;2853.75
8180000;2105.0
8190000;3387.5
8200000;3162.5
8210000;2866.25
8220000;2611.25
8230000;1233.75
8240000;2003.75
8250000;3298.75
8260000;1970.0
8270000;2460.0
8280000;2631.25
8290000;2467.5
8300000;3546.25
8310000;880.0
8320000;3106.25
8330000;2067.5
8340000;2676.25
8350000;2712.5
8360000;3090.0
8370000;2246.25
8380000;3212.5
8390000;1192.5
8400000;2268.75
8410000;1556.25
8420000;2106.25
8430000;2543.75
8440000;2436.25
8450000;3472.5
8460000;2756.25
8470000;2306.25
8480000;975.0
8490000;2972.5
8500000;2241.25
8510000;1873.75
8520000;521.25
8530000;1626.25
8540000;3266.25
8550000;3492.5
8560000;3318.75
8570000;2953.75
8580000;3172.5
8590000;2576.25
8600000;2246.25
8610000;1548.75
8620000;1005.0
8630000;2828.75
8640000;3340.0
8650000;1723.75
8660000;1933.75
8670000;2865.0
8680000;2836.25
8690000;3175.0
8700000;1762.5
8710000;2250.0
8720000;1697.5
8730000;1393.75
8740000;3528.75
8750000;2862.5
8760000;1510.0
8770000;2452.5
8780000;2150.0
8790000;1398.75
8800000;2912.5
8810000;2127.5
8820000;1845.0
8830000;1013.75
8840000;2237.5
8850000;1658.75
8860000;1406.25
8870000;1793.75
8880000;2980.0
8890000;2708.75
8900000;2311.25
8910000;708.75
8920000;3217.5
8930000;2256.25
8940000;1635.0
8950000;1955.0
8960000;1600.0
8970000;1200.0
8980000;1442.5
8990000;1332.5
9000000;997.5
9010000;1761.25
9020000;1486.25
9030000;2006.25
9040000;2166.25
9050000;1170.0
9060000;2282.5
9070000;1595.0
9080000;3482.5
9090000;2093.75
9100000;3123.75
9110000;538.75
9120000;2622.5
9130000;2656.25
9140000;2802.5
9150000;2586.25
9160000;1902.5
9170000;3172.5
9180000;2457.5
9190000;1371.25
9200000;3348.75
9210000;3392.5
9220000;2965.0
9230000;2981.25
9240000;3775.0
9250000;1388.75
9260000;1420.0
9270000;905.0
9280000;2112.5
9290000;2743.75
9300000;2260.0
9310000;2695.0
9320000;2215.0
9330000;3352.5
9340000;2216.25
9350000;1085.0
9360000;2838.75
9370000;1156.25
9380000;3372.5
9390000;1793.75
9400000;3087.5
9410000;1365.0
9420000;2263.75
9430000;1166.25
9440000;862.5
9450000;3247.5
9460000;3680.0
9470000;3703.75
9480000;2973.75
9490000;1730.0
9500000;1047.5
9510000;4135.0
9520000;2785.0
9530000;3572.5
9540000;3051.25
9550000;2578.75
9560000;2977.5
9570000;2363.75
9580000;2611.25
9590000;3228.75
9600000;2795.0
9610000;1487.5
9620000;2615.0
9630000;1252.5
9640000;2752.5
9650000;1413.75
9660000;2588.75
9670000;1798.75
9680000;2261.25
9690000;711.25
9700000;2651.25
9710000;2217.5
9720000;716.25
9730000;2806.25
9740000;1740.0
9750000;2907.5
9760000;1046.25
9770000;698.75
9780000;853.75
9790000;515.0
9800000;1178.75
9810000;1371.25
9820000;850.0
9830000;1728.75
9840000;840.0
9850000;1035.0
9860000;3291.25
9870000;863.75
9880000;2235.0
9890000;2228.75
9900000;1713.75
9910000;1916.25
9920000;1061.25
9930000;1386.25
9940000;886.25
9950000;726.25
9960000;3301.25
9970000;2670.0
9980000;3033.75
9990000;3416.25
10000000;4007.5
