2490000;1178.75
2500000;1502.5
2510000;1535.0
2520000;1196.25
2530000;715.0
2540000;1060.0
2550000;1183.75
2560000;1197.5
2570000;1185.0
2580000;870.0
2590000;1087.5
2600000;708.75
2610000;1538.75
2620000;801.25
2630000;775.0
2640000;1228.75
2650000;906.25
2660000;995.0
2670000;2033.75
2680000;1383.75
2690000;842.5
2700000;1141.25
2710000;1375.0
2720000;880.0
2730000;961.25
2740000;695.0
2750000;1167.5
2760000;1542.5
2770000;1452.5
2780000;1436.25
2790000;2147.5
2800000;1863.75
2810000;1850.0
2820000;1188.75
2830000;1485.0
2840000;1702.5
2850000;1297.5
2860000;831.25
2870000;1131.25
2880000;1450.0
2890000;1272.5
2900000;1980.0
2910000;1666.25
2920000;2213.75
2930000;1416.25
2940000;2485.0
2950000;2013.75
2960000;1131.25
2970000;2015.0
2980000;998.75
2990000;2562.5
3000000;1575.0
3010000;2115.0
3020000;1993.75
3030000;1645.0
3040000;1900.0
3050000;2583.75
3060000;1862.5
3070000;2410.0
3080000;2875.0
3090000;3070.0
3100000;2243.75
3110000;3057.5
3120000;1895.0
3130000;2298.75
3140000;2071.25
3150000;1593.75
3160000;2600.0
3170000;1487.5
3180000;820.0
3190000;1568.75
3200000;1505.0
3210000;1142.5
3220000;1213.75
3230000;1665.0
3240000;970.0
3250000;3272.5
3260000;1891.25
3270000;1726.25
3280000;1541.25
3290000;1671.25
3300000;2776.25
3310000;2558.75
3320000;2656.25
3330000;3193.75
3340000;2446.25
3350000;2196.25
3360000;2425.0
3370000;1332.5
3380000;2283.75
3390000;1688.75
3400000;2357.5
3410000;2635.0
3420000;1977.5
3430000;1072.5
3440000;1458.75
3450000;3198.75
3460000;2325.0
3470000;1251.25
3480000;1038.75
3490000;2821.25
3500000;2221.25
3510000;2075.0
3520000;480.0
3530000;1633.75
3540000;1648.75
3550000;1312.5
3560000;2136.25
3570000;1940.0
3580000;1667.5
3590000;821.25
3600000;1742.5
3610000;940.0
3620000;1545.0
3630000;1613.75
3640000;1587.5
3650000;1225.0
3660000;1543.75
3670000;2372.5
3680000;3608.75
3690000;2442.5
3700000;2522.5
3710000;3113.75
3720000;2883.75
3730000;1787.5
3740000;2765.0
3750000;1652.5
3760000;1907.5
3770000;1802.5
3780000;2186.25
3790000;1967.5
3800000;2661.25
3810000;1520.0
3820000;2255.0
3830000;2287.5
3840000;2376.25
3850000;3263.75
3860000;2786.25
3870000;1511.25
3880000;796.25
3890000;828.75
3900000;1807.5
3910000;858.75
3920000;2322.5
3930000;1677.5
3940000;468.75
3950000;1192.5
3960000;2690.0
3970000;2287.5
3980000;880.0
3990000;1512.5
4000000;2317.5
4010000;991.25
4020000;1711.25
4030000;2470.0
4040000;2296.25
4050000;1702.5
4060000;2320.0
4070000;2525.0
4080000;1605.0
4090000;1826.25
4100000;731.25
4110000;2882.5
4120000;3133.75
4130000;3180.0
4140000;2956.25
4150000;2451.25
4160000;1266.25
4170000;3127.5
4180000;3235.0
4190000;3006.25
4200000;2058.75
4210000;3362.5
4220000;3123.75
4230000;2412.5
4240000;2518.75
4250000;2668.75
4260000;2702.5
4270000;3808.75
4280000;2900.0
4290000;1995.0
4300000;3101.25
4310000;2641.25
4320000;3220.0
4330000;2941.25
4340000;3433.75
4350000;3462.5
4360000;2471.25
4370000;3878.75
4380000;2730.0
4390000;2893.75
4400000;2557.5
4410000;3658.75
4420000;3042.5
4430000;3145.0
4440000;3337.5
4450000;3273.75
4460000;2808.75
4470000;2202.5
4480000;3470.0
4490000;2420.0
4500000;2401.25
4510000;3525.0
4520000;3695.0
4530000;2387.5
4540000;3312.5
4550000;3346.25
4560000;2897.5
4570000;3817.5
4580000;3796.25
4590000;2997.5
4600000;3307.5
4610000;3671.25
4620000;3288.75
4630000;2905.0
4640000;2536.25
4650000;3242.5
4660000;3097.5
4670000;2973.75
4680000;3442.5
4690000;3032.5
4700000;2727.5
4710000;3088.75
4720000;3300.0
4730000;2245.0
4740000;2160.0
4750000;3568.75
4760000;3235.0
4770000;3975.0
4780000;3257.5
4790000;3777.5
4800000;3717.5
4810000;3436.25
4820000;3770.0
4830000;2447.5
4840000;3231.25
4850000;2958.75
4860000;3317.5
4870000;3798.75
4880000;2985.0
4890000;3733.75
4900000;3588.75
4910000;3952.5
4920000;3283.75
4930000;3425.0
4940000;3552.5
4950000;3510.0
4960000;3358.75
4970000;3988.75
4980000;2756.25
4990000;3970.0
5000000;3056.25
5010000;2647.5
5020000;2992.5
5030000;3670.0
5040000;3360.0
5050000;3575.0
5060000;3108.75
5070000;3507.5
5080000;3278.75
5090000;3673.75
5100000;3107.5
5110000;3327.5
5120000;3630.0
5130000;3310.0
5140000;3198.75
5150000;2895.0
5160000;2678.75
5170000;2267.5
5180000;3546.25
5190000;3101.25
5200000;3287.5
5210000;3585.0
5220000;3820.0
5230000;3670.0
5240000;461.25
5250000;3415.0
5260000;3263.75
5270000;2971.25
5280000;2905.0
5290000;3196.25
5300000;3072.5
5310000;3072.5
5320000;3028.75
5330000;3218.75
5340000;3806.25
5350000;3435.0
5360000;3123.75
5370000;3788.75
5380000;3278.75
5390000;2798.75
5400000;3462.5
5410000;3575.0
5420000;3636.25
5430000;3767.5
5440000;3157.5
5450000;3436.25
5460000;3395.0
5470000;2711.25
5480000;2023.75
5490000;2886.25
5500000;3421.25
5510000;3810.0
5520000;2468.75
5530000;3998.75
5540000;3355.0
5550000;2875.0
5560000;3060.0
5570000;2886.25
5580000;3537.5
5590000;3933.75
5600000;4011.25
5610000;3126.25
5620000;2181.25
5630000;3717.5
5640000;3308.75
5650000;3228.75
5660000;3822.5
5670000;3970.0
5680000;3595.0
5690000;2425.0
5700000;2733.75
5710000;3578.75
5720000;3107.5
5730000;3253.75
5740000;3292.5
5750000;2968.75
5760000;3660.0
5770000;3220.0
5780000;2510.0
5790000;3415.0
5800000;3617.5
5810000;3513.75
5820000;3205.0
5830000;2690.0
5840000;2918.75
5850000;3210.0
5860000;2485.0
5870000;2295.0
5880000;2817.5
5890000;3801.25
5900000;3611.25
5910000;2756.25
5920000;3502.5
5930000;3236.25
5940000;3750.0
5950000;3528.75
5960000;3681.25
5970000;3363.75
5980000;3670.0
5990000;3106.25
6000000;3131.25
6010000;3811.25
6020000;4025.0
6030000;3216.25
6040000;4013.75
6050000;3626.25
6060000;3266.25
6070000;3705.0
6080000;3465.0
6090000;3658.75
6100000;3382.5
6110000;2145.0
6120000;3415.0
6130000;3428.75
6140000;3253.75
6150000;3151.25
6160000;3273.75
6170000;3635.0
6180000;3673.75
6190000;3438.75
6200000;3477.5
6210000;3567.5
6220000;3127.5
6230000;3485.0
6240000;2986.25
6250000;3453.75
6260000;3331.25
6270000;3595.0
6280000;3156.25
6290000;3447.5
6300000;2581.25
6310000;3177.5
6320000;3198.75
6330000;3065.0
6340000;2636.25
6350000;3477.5
6360000;2910.0
6370000;3000.0
6380000;3283.75
6390000;3563.75
6400000;3405.0
6410000;4095.0
6420000;3118.75
6430000;3558.75
6440000;2863.75
6450000;3325.0
6460000;2716.25
6470000;2685.0
6480000;2793.75
6490000;2992.5
6500000;3486.25
6510000;1535.0
6520000;3185.0
6530000;3617.5
6540000;3013.75
6550000;2477.5
6560000;3666.25
6570000;3092.5
6580000;2688.75
6590000;3141.25
6600000;3585.0
6610000;3622.5
6620000;3288.75
6630000;3197.5
6640000;3547.5
6650000;3525.0
6660000;3285.0
6670000;3237.5
6680000;3200.0
6690000;3285.0
6700000;2138.75
6710000;3653.75
6720000;3848.75
6730000;2965.0
6740000;3485.0
6750000;2983.75
6760000;2486.25
6770000;2928.75
6780000;3510.0
6790000;3246.25
6800000;3542.5
6810000;3320.0
6820000;3818.75
6830000;2107.5
6840000;2490.0
6850000;3691.25
6860000;2848.75
6870000;3720.0
6880000;2395.0
6890000;3043.75
6900000;3315.0
6910000;2345.0
6920000;2487.5
6930000;3616.25
6940000;3747.5
6950000;3492.5
6960000;3282.5
6970000;3577.5
6980000;3316.25
6990000;3023.75
7000000;2857.5
7010000;3671.25
7020000;2721.25
7030000;2945.0
7040000;3472.5
7050000;3268.75
7060000;3990.0
7070000;2516.25
7080000;3078.75
7090000;1818.75
7100000;1357.5
7110000;3062.5
7120000;3071.25
7130000;2373.75
7140000;3667.5
7150000;3567.5
7160000;3246.25
7170000;2517.5
7180000;2581.25
7190000;2360.0
7200000;3468.75
7210000;3540.0
7220000;2752.5
7230000;3821.25
7240000;3746.25
7250000;3638.75
7260000;3376.25
7270000;3326.25
7280000;3488.75
7290000;2318.75
7300000;3830.0
7310000;2793.75
7320000;3375.0
7330000;2710.0
7340000;1863.75
7350000;3142.5
7360000;2313.75
7370000;2717.5
7380000;3832.5
7390000;2747.5
7400000;2692.5
7410000;3462.5
7420000;3693.75
7430000;3091.25
7440000;2927.5
7450000;2670.0
7460000;3296.25
7470000;3118.75
7480000;2415.0
7490000;2726.25
7500000;3335.0
7510000;3098.75
7520000;3283.75
7530000;3703.75
7540000;2420.0
7550000;2927.5
7560000;4045.0
7570000;3132.5
7580000;3423.75
7590000;3746.25
7600000;3838.75
7610000;2910.0
7620000;3701.25
7630000;3401.25
7640000;4041.25
7650000;3708.75
7660000;2611.25
7670000;2766.25
7680000;3355.0
7690000;2533.75
7700000;2718.75
7710000;3098.75
7720000;3736.25
7730000;3262.5
7740000;3293.75
7750000;3368.75
7760000;3756.25
7770000;3088.75
7780000;3300.0
7790000;3030.0
7800000;3510.0
7810000;2698.75
7820000;3678.75
7830000;3395.0
7840000;2961.25
7850000;3727.5
7860000;3692.5
7870000;2965.0
7880000;3337.5
7890000;3127.5
7900000;3882.5
7910000;3345.0
7920000;3806.25
7930000;3721.25
7940000;4271.25
7950000;3532.5
7960000;3643.75
7970000;4118.75
7980000;3890.0
7990000;3838.75
8000000;3558.75
8010000;3467.5
8020000;3572.5
8030000;3515.0
8040000;3896.25
8050000;3070.0
8060000;3103.75
8070000;3468.75
8080000;3490.0
8090000;3907.5
8100000;4108.75
8110000;3116.25
8120000;3392.5
8130000;3025.0
8140000;3201.25
8150000;4133.75
8160000;4092.5
8170000;3127.5
8180000;3550.0
8190000;4062.5
8200000;3675.0
8210000;3698.75
8220000;3290.0
8230000;3863.75
8240000;3251.25
8250000;3585.0
8260000;4226.25
8270000;3670.0
8280000;3642.5
8290000;4012.5
8300000;3705.0
8310000;4053.75
8320000;3836.25
8330000;2687.5
8340000;3921.25
8350000;3933.75
8360000;3800.0
8370000;3285.0
8380000;3362.5
8390000;3347.5
8400000;4070.0
8410000;4150.0
8420000;4011.25
8430000;3463.75
8440000;3851.25
8450000;2992.5
8460000;3591.25
8470000;3480.0
8480000;3755.0
8490000;3662.5
8500000;3656.25
8510000;3065.0
8520000;3897.5
8530000;3902.5
8540000;3387.5
8550000;2611.25
8560000;3051.25
8570000;3508.75
8580000;3475.0
8590000;2066.25
8600000;3627.5
8610000;3773.75
8620000;3365.0
8630000;3586.25
8640000;3521.25
8650000;3422.5
8660000;3520.0
8670000;2672.5
8680000;3127.5
8690000;3542.5
8700000;3983.75
8710000;3316.25
8720000;2277.5
8730000;3980.0
8740000;4003.75
8750000;3287.5
8760000;3882.5
8770000;2927.5
8780000;3060.0
8790000;3780.0
8800000;3257.5
8810000;3837.5
8820000;4112.5
8830000;3153.75
8840000;3998.75
8850000;3887.5
8860000;2271.25
8870000;2910.0
8880000;3753.75
8890000;4067.5
8900000;3933.75
8910000;2965.0
8920000;3026.25
8930000;3827.5
8940000;3641.25
8950000;3742.5
8960000;3761.25
8970000;4028.75
8980000;3445.0
8990000;3980.0
9000000;3833.75
9010000;4255.0
9020000;4105.0
9030000;3938.75
9040000;3087.5
9050000;3776.25
9060000;3736.25
9070000;2791.25
9080000;3793.75
9090000;4092.5
9100000;3451.25
9110000;3998.75
9120000;3806.25
9130000;2976.25
9140000;3065.0
9150000;3321.25
9160000;3830.0
9170000;2853.75
9180000;2537.5
9190000;3412.5
9200000;3463.75
9210000;4056.25
9220000;3783.75
9230000;3671.25
9240000;3367.5
9250000;3007.5
9260000;2501.25
9270000;4170.0
9280000;3060.0
9290000;3623.75
9300000;3332.5
9310000;3838.75
9320000;3878.75
9330000;4233.75
9340000;2705.0
9350000;3320.0
9360000;4086.25
9370000;3777.5
9380000;3367.5
9390000;2397.5
9400000;3682.5
9410000;3236.25
9420000;3690.0
9430000;3231.25
9440000;3212.5
9450000;3801.25
9460000;3231.25
9470000;3280.0
9480000;3668.75
9490000;3126.25
9500000;2575.0
9510000;3383.75
9520000;3596.25
9530000;3325.0
9540000;2885.0
9550000;3486.25
9560000;3838.75
9570000;3268.75
9580000;3336.25
9590000;3548.75
9600000;3727.5
9610000;2756.25
9620000;4068.75
9630000;3102.5
9640000;2572.5
9650000;3373.75
9660000;3105.0
9670000;3721.25
9680000;3838.75
9690000;2995.0
9700000;3320.0
9710000;3938.75
9720000;3477.5
9730000;3226.25
9740000;2917.5
9750000;3647.5
9760000;3125.0
9770000;3915.0
9780000;3218.75
9790000;3385.0
9800000;3181.25
9810000;4160.0
9820000;3541.25
9830000;3510.0
9840000;3218.75
9850000;3771.25
9860000;3316.25
9870000;4125.0
9880000;2861.25
9890000;3790.0
9900000;3810.0
9910000;3697.5
9920000;3538.75
9930000;3293.75
9940000;3936.25
9950000;3170.0
9960000;3195.0
9970000;3541.25
9980000;2935.0
9990000;3825.0
10000000;3035.0
