5480000;2694.2999999999993
5490000;2433.4
5500000;2691.2500000000005
5510000;2281.6
5520000;2116.4
5530000;1894.95
5540000;3259.9500000000003
5550000;3543.65
5560000;2743.2000000000003
5570000;2558.4999999999995
5580000;3819.15
5590000;2628.749999999999
5600000;2166.0499999999997
5610000;1270.0
5620000;1955.5499999999997
5630000;3251.1999999999994
5640000;3697.2500000000005
5650000;2382.25
5660000;1702.5000000000002
5670000;2225.1000000000004
5680000;1415.0000000000002
5690000;2442.15
5700000;2561.7500000000005
5710000;3228.9
5720000;1487.4999999999998
5730000;2098.8000000000006
5740000;2280.85
5750000;1919.2500000000002
5760000;1824.05
5770000;1968.6000000000001
5780000;1525.6999999999998
5790000;1813.8999999999999
5800000;2016.55
5810000;2331.3
5820000;2019.3
5830000;1377.3999999999999
5840000;1667.15
5850000;2049.4
5860000;3026.6500000000005
5870000;1434.45
5880000;1673.8500000000004
5890000;1747.7500000000002
5900000;2701.95
5910000;2780.3000000000006
5920000;1770.25
5930000;1901.0999999999997
5940000;2669.35
5950000;2115.45
5960000;1963.25
5970000;2222.8499999999995
5980000;1472.5000000000002
5990000;2516.95
6000000;2995.5499999999993
6010000;1695.6
6020000;3023.75
6030000;2050.5
6040000;3573.45
6050000;1613.6999999999998
6060000;2452.95
6070000;2182.0499999999997
6080000;1939.1000000000004
6090000;3031.9
6100000;3535.3
6110000;2616.4500000000003
6120000;1806.3
6130000;1420.8999999999999
6140000;2120.0
6150000;1490.3
6160000;3418.0000000000005
6170000;1588.8500000000001
6180000;2263.8
6190000;2376.5499999999997
6200000;2540.0
6210000;2359.2000000000007
6220000;1359.2499999999998
6230000;2576.2499999999995
6240000;2651.2
6250000;1793.6
6260000;1882.8500000000001
6270000;3034.35
6280000;3417.0499999999997
6290000;2366.1
6300000;2998.6000000000004
6310000;3337.15
6320000;2181.15
6330000;1638.2499999999995
6340000;1616.7000000000003
6350000;2818.3
6360000;1926.9500000000005
6370000;2661.3500000000004
6380000;2368.2500000000005
6390000;1623.2000000000003
6400000;2561.7500000000005
6410000;3077.9
6420000;1241.9499999999998
6430000;2443.75
6440000;1947.1999999999998
6450000;3137.8500000000004
6460000;1756.85
6470000;2584.0999999999995
6480000;3187.5500000000006
6490000;2584.55
6500000;1254.5999999999997
6510000;2374.1000000000004
6520000;2041.1000000000004
6530000;2266.6000000000004
6540000;2644.95
6550000;2512.1
6560000;2639.7000000000003
6570000;1235.5499999999997
6580000;1652.8
6590000;2677.4
6600000;2443.9
6610000;1707.95
6620000;2063.35
6630000;2024.7
6640000;2475.1499999999996
6650000;1388.75
6660000;2539.45
6670000;1275.05
6680000;2683.7000000000003
6690000;1152.8499999999997
6700000;1744.3
6710000;2535.3999999999996
6720000;1260.7
6730000;1337.2499999999995
6740000;2064.2000000000003
6750000;2683.0
6760000;3388.65
6770000;1784.0500000000004
6780000;2748.7
6790000;1174.9
6800000;1958.4499999999998
6810000;2869.35
6820000;2269.4999999999995
6830000;1022.0000000000001
6840000;3619.4999999999995
6850000;3703.3999999999996
6860000;3105.95
6870000;1702.55
6880000;867.9499999999999
6890000;2624.2
6900000;2680.0
6910000;3320.45
6920000;2708.5
6930000;2260.3500000000004
6940000;1334.8999999999996
6950000;2265.35
6960000;1207.7500000000005
6970000;2274.1
6980000;2226.2499999999995
6990000;2657.9999999999995
7000000;1788.35
7010000;2587.7999999999997
7020000;2160.95
7030000;2656.35
7040000;2708.1000000000004
7050000;1314.85
7060000;2305.7000000000003
7070000;2274.0499999999997
7080000;2501.3500000000004
7090000;1807.6499999999999
7100000;1657.2000000000003
7110000;1940.15
7120000;1760.3999999999996
7130000;3038.9500000000003
7140000;2800.9
7150000;2157.35
7160000;2753.149999999999
7170000;2637.5000000000005
7180000;4055.650000000001
7190000;3407.0499999999997
7200000;2867.9000000000005
7210000;6821.650000000001
7220000;2893.9500000000003
7230000;3437.0999999999995
7240000;3075.9500000000003
7250000;1733.7499999999998
7260000;2638.5
7270000;3833.7000000000007
7280000;4054.55
7290000;2290.5
7300000;2869.8000000000006
7310000;2493.7999999999997
7320000;2222.15
7330000;1596.7
7340000;1443.9499999999998
7350000;2842.5999999999995
7360000;2505.9
7370000;2621.6
7380000;1855.0499999999993
7390000;1487.9499999999998
7400000;1299.4999999999995
7410000;2123.15
7420000;3685.0499999999997
7430000;1867.9500000000003
7440000;2454.7499999999995
7450000;3717.6
7460000;1822.6999999999998
7470000;2043.7499999999998
7480000;1909.6000000000001
7490000;1604.4999999999998
7500000;3053.900000000001
7510000;2142.7499999999995
7520000;1176.9
7530000;2290.65
7540000;1606.2499999999998
7550000;1589.1999999999998
7560000;1442.0
7570000;2598.55
7580000;1739.1000000000001
7590000;2578.3999999999996
7600000;1767.2499999999998
7610000;3085.5999999999995
7620000;1768.35
7630000;1287.6499999999999
7640000;1785.6499999999999
7650000;1750.0
7660000;694.7500000000001
7670000;1209.1000000000001
7680000;1641.0
7690000;2812.5999999999995
7700000;1489.7499999999998
7710000;1247.4
7720000;1264.95
7730000;836.65
7740000;2806.25
7750000;2420.85
7760000;913.95
7770000;2130.0000000000005
7780000;2015.6499999999999
7790000;4280.049999999999
7800000;1826.3500000000004
7810000;1156.7499999999998
7820000;1612.85
7830000;1957.5
7840000;2087.2499999999995
7850000;1041.6000000000001
7860000;1513.15
7870000;1970.8999999999999
7880000;2545.5
7890000;2438.9500000000003
7900000;2084.2500000000005
7910000;1953.2
7920000;1575.2999999999997
7930000;3200.3500000000004
7940000;4038.2000000000003
7950000;2024.7
7960000;2746.4500000000003
7970000;2811.8
7980000;3080.3499999999995
7990000;2785.85
8000000;1762.4499999999998
8010000;1734.8999999999999
8020000;2092.0499999999997
8030000;3098.35
8040000;1722.3500000000004
8050000;1736.6999999999998
8060000;1138.9
8070000;2280.35
8080000;2076.7000000000003
8090000;1271.8000000000002
8100000;1903.8500000000004
8110000;2927.0999999999995
8120000;2200.0
8130000;1880.9500000000003
8140000;3781.2000000000007
8150000;2437.9500000000003
8160000;1609.9999999999998
8170000;2557.6500000000005
8180000;1937.45
8190000;2754.9
8200000;2432.7
8210000;2442.1500000000005
8220000;1950.0499999999997
8230000;2305.8999999999996
8240000;1740.1
8250000;3437.4500000000007
8260000;2536.7000000000003
8270000;2017.2
8280000;2011.5500000000002
8290000;1742.3999999999999
8300000;2132.65
8310000;1921.5
8320000;1144.2
8330000;2175.2500000000005
8340000;2018.2
8350000;2814.1499999999996
8360000;2497.75
8370000;2518.3
8380000;2518.4500000000003
8390000;1614.1999999999998
8400000;2719.9
8410000;2781.0500000000006
8420000;4015.6500000000005
8430000;1965.3500000000001
8440000;2740.3500000000004
8450000;1956.55
8460000;2566.1
8470000;2098.7500000000005
8480000;2534.15
8490000;1838.2999999999997
8500000;3100.7999999999993
8510000;2500.1999999999994
8520000;3795.5999999999995
8530000;2165.15
8540000;1973.5999999999995
8550000;2301.35
8560000;2448.5
8570000;2101.15
8580000;2252.1000000000004
8590000;2986.7000000000003
8600000;4188.049999999999
8610000;1834.9500000000003
8620000;2393.75
8630000;2921.9000000000005
8640000;2312.0000000000005
8650000;3220.4500000000003
8660000;1885.8999999999999
8670000;1925.7500000000002
8680000;3226.2
8690000;3820.35
8700000;1110.35
8710000;2730.550000000001
8720000;2656.8
8730000;2841.7
8740000;2685.7499999999995
8750000;2941.5
8760000;2198.55
8770000;4543.999999999999
8780000;2990.3500000000004
8790000;4653.55
8800000;2872.45
8810000;2382.9000000000005
8820000;1730.8499999999997
8830000;2284.0999999999995
8840000;2548.8
8850000;2411.0
8860000;2191.8
8870000;1398.7
8880000;1691.1499999999996
8890000;2157.55
8900000;1721.0999999999997
8910000;2392.7000000000003
8920000;2730.65
8930000;1912.1
8940000;2807.2999999999997
8950000;2042.0499999999995
8960000;1878.15
8970000;2916.9500000000003
8980000;1966.8999999999999
8990000;1629.6499999999999
9000000;2389.25
9010000;3068.45
9020000;2174.0
9030000;1931.8999999999999
9040000;2423.5499999999997
9050000;1842.2499999999998
9060000;2233.8999999999996
9070000;2509.3999999999996
9080000;2322.4500000000003
9090000;2202.15
9100000;2667.5499999999997
9110000;2886.7999999999997
9120000;1407.9499999999998
9130000;2044.4
9140000;3386.1999999999994
9150000;1114.0499999999997
9160000;1780.4500000000003
9170000;1672.6999999999998
9180000;1757.9999999999998
9190000;1851.05
9200000;1500.6
9210000;2140.6000000000004
9220000;971.9500000000002
9230000;2727.1499999999996
9240000;2338.4999999999995
9250000;3552.4500000000003
9260000;1978.7499999999995
9270000;3250.75
9280000;2207.65
9290000;2297.4500000000003
9300000;3750.2000000000003
9310000;1688.9
9320000;2234.7
9330000;2697.0000000000005
9340000;1149.05
9350000;2400.1
9360000;1769.9500000000003
9370000;1077.0
9380000;2990.2000000000003
9390000;2927.65
9400000;2426.6499999999996
9410000;2169.15
9420000;1374.3500000000001
9430000;2549.4000000000005
9440000;2376.1500000000005
9450000;3948.949999999999
9460000;1519.3000000000002
9470000;1178.9
9480000;2098.8
9490000;1625.9999999999998
9500000;3354.75
9510000;2486.4
9520000;2413.2
9530000;2445.5999999999995
9540000;1815.35
9550000;3091.0
9560000;1886.6499999999999
9570000;2682.85
9580000;2309.5999999999995
9590000;2320.9999999999995
9600000;1956.7
9610000;1085.8
9620000;1588.65
9630000;2504.65
9640000;1830.6499999999999
9650000;2795.4
9660000;1795.3999999999999
9670000;1792.6999999999998
9680000;2009.65
9690000;1799.5
9700000;1739.05
9710000;1378.7500000000002
9720000;2010.7
9730000;1306.35
9740000;1775.5499999999997
9750000;1909.5000000000002
9760000;2075.05
9770000;3984.1499999999996
9780000;2695.2999999999997
9790000;1610.9499999999998
9800000;3131.7
9810000;1638.9
9820000;2701.2
9830000;2562.05
9840000;3956.150000000001
9850000;2558.5
9860000;3077.2
9870000;2217.7
9880000;4474.9
9890000;4320.05
9900000;2698.7999999999997
9910000;1362.3999999999999
9920000;2411.0499999999997
9930000;2903.7
9940000;3146.6000000000004
9950000;1748.6000000000001
9960000;1307.05
9970000;2408.05
9980000;2679.7000000000003
9990000;2348.45
10000000;3580.65
