3060000;3617.5000000000005
3070000;2172.5
3080000;3527.1000000000004
3090000;2473.9000000000005
3100000;2869.2
3110000;2624.0499999999997
3120000;2162.7999999999997
3130000;1825.8500000000001
3140000;2227.5499999999997
3150000;3130.05
3160000;2280.05
3170000;2916.25
3180000;1433.6499999999999
3190000;2383.5999999999995
3200000;1736.7
3210000;2548.6
3220000;2097.3
3230000;1534.8000000000002
3240000;2641.6499999999996
3250000;2121.6
3260000;2717.9999999999995
3270000;2758.8500000000004
3280000;2757.600000000001
3290000;2898.1
3300000;1274.1000000000001
3310000;2556.5000000000005
3320000;1779.0999999999997
3330000;1816.4999999999998
3340000;2886.45
3350000;2215.35
3360000;2190.25
3370000;2475.05
3380000;2509.9999999999995
3390000;3199.2
3400000;2263.15
3410000;2204.05
3420000;2837.55
3430000;3424.4
3440000;2905.4999999999995
3450000;2210.7000000000003
3460000;3410.75
3470000;1585.3499999999997
3480000;1980.0500000000004
3490000;1847.9000000000003
3500000;2993.899999999999
3510000;2491.8999999999996
3520000;2600.65
3530000;2404.1499999999996
3540000;2073.2000000000003
3550000;3083.1499999999996
3560000;2927.8000000000006
3570000;2560.6000000000004
3580000;2792.1
3590000;2812.95
3600000;4328.4
3610000;4075.4
3620000;2405.0499999999997
3630000;2908.0
3640000;3879.1499999999996
3650000;1395.9
3660000;2186.3
3670000;2381.3499999999995
3680000;3135.85
3690000;2571.45
3700000;1284.6000000000001
3710000;2239.4
3720000;1324.25
3730000;3363.55
3740000;3871.7
3750000;3442.35
3760000;2352.55
3770000;2814.4500000000003
3780000;2920.75
3790000;2067.5499999999997
3800000;2026.0499999999995
3810000;3064.25
3820000;2990.0999999999995
3830000;3247.6
3840000;3138.7999999999997
3850000;3069.2
3860000;3024.05
3870000;1371.25
3880000;2844.2000000000003
3890000;2472.35
3900000;1262.8500000000001
3910000;2718.75
3920000;2341.4
3930000;2469.4500000000003
3940000;3141.0999999999995
3950000;2805.0999999999995
3960000;3156.2
3970000;2121.7
3980000;2210.1
3990000;3083.3000000000006
4000000;1907.8
4010000;1945.55
4020000;3075.6000000000004
4030000;2815.45
4040000;4092.85
4050000;1885.65
4060000;3010.25
4070000;3233.6000000000004
4080000;3527.9999999999995
4090000;2552.0499999999997
4100000;2542.8999999999996
4110000;2447.55
4120000;2845.9000000000005
4130000;1856.7
4140000;2680.3999999999996
4150000;2904.3000000000006
4160000;3111.7000000000003
4170000;2521.6000000000004
4180000;2094.7999999999997
4190000;2754.9999999999995
4200000;2376.8
4210000;2860.5499999999997
4220000;3071.1000000000004
4230000;2847.9
4240000;2019.45
4250000;2979.0
4260000;2885.55
4270000;3061.0
4280000;3091.2999999999997
4290000;3870.75
4300000;2277.65
4310000;3594.8500000000004
4320000;1933.7499999999998
4330000;1476.4
4340000;2023.8
4350000;2081.9
4360000;3142.8999999999996
4370000;2757.85
4380000;1492.8000000000002
4390000;2446.5
4400000;1856.6
4410000;2618.75
4420000;3801.85
4430000;3631.2999999999997
4440000;2758.6
4450000;2682.0500000000006
4460000;2666.2000000000003
4470000;2678.2000000000003
4480000;2830.8500000000004
4490000;1851.2999999999997
4500000;3130.3
4510000;3054.3
4520000;2877.15
4530000;3175.249999999999
4540000;2725.4500000000003
4550000;1988.5500000000002
4560000;3346.9500000000007
4570000;2833.05
4580000;3559.000000000001
4590000;1118.3
4600000;2742.95
4610000;2855.1
4620000;2430.5499999999997
4630000;3081.25
4640000;2378.9500000000003
4650000;3114.4500000000003
4660000;3652.85
4670000;3442.9999999999995
4680000;3027.85
4690000;2694.6999999999994
4700000;3408.1499999999996
4710000;2228.2500000000005
4720000;2859.95
4730000;2760.55
4740000;2743.55
4750000;2914.2999999999997
4760000;2842.1499999999996
4770000;2821.0
4780000;2331.3000000000006
4790000;1637.4499999999998
4800000;2305.4999999999995
4810000;2800.1999999999994
4820000;2689.95
4830000;2208.15
4840000;2844.35
4850000;2552.2000000000003
4860000;2255.8999999999996
4870000;3346.7500000000005
4880000;3579.15
4890000;2356.7
4900000;2865.4
4910000;1898.9499999999998
4920000;2217.4500000000003
4930000;2626.45
4940000;2212.0499999999997
4950000;1651.9499999999998
4960000;2794.05
4970000;2262.1
4980000;2260.45
4990000;2997.6500000000005
5000000;3114.499999999999
5010000;3844.5999999999995
5020000;1769.7
5030000;2490.15
5040000;2416.7999999999993
5050000;2988.2999999999993
5060000;2855.2999999999993
5070000;2352.95
5080000;2112.95
5090000;1975.4999999999998
5100000;2330.0
5110000;3011.7999999999997
5120000;2438.35
5130000;2424.65
5140000;4300.25
5150000;2513.2
5160000;1775.35
5170000;2218.0
5180000;3219.7999999999997
5190000;2955.2999999999997
5200000;2781.55
5210000;2582.95
5220000;3307.85
5230000;1770.0000000000002
5240000;2812.6
5250000;2523.95
5260000;1582.4499999999996
5270000;1857.4499999999996
5280000;2777.65
5290000;1947.8500000000001
5300000;2335.2
5310000;2302.65
5320000;2253.7500000000005
5330000;1951.6
5340000;2650.6499999999996
5350000;2464.25
5360000;2594.1
5370000;2073.25
5380000;1904.5000000000002
5390000;3208.2000000000003
5400000;2878.6
5410000;2205.5499999999997
5420000;2636.45
5430000;1923.0499999999997
5440000;2381.55
5450000;3060.15
5460000;2017.9499999999996
5470000;989.8999999999999
5480000;2772.3999999999996
5490000;2840.5499999999997
5500000;2002.4
5510000;2231.25
5520000;3192.1
5530000;2089.95
5540000;2026.5000000000002
5550000;868.35
5560000;2045.95
5570000;1619.15
5580000;2741.3000000000006
5590000;2642.45
5600000;1372.8
5610000;2780.5
5620000;1933.4
5630000;4377.5
5640000;2692.8499999999995
5650000;1551.5
5660000;2359.9999999999995
5670000;2661.2
5680000;1630.6000000000001
5690000;2803.9
5700000;3250.5499999999997
5710000;2600.75
5720000;2955.1000000000004
5730000;2671.1999999999994
5740000;2632.8
5750000;2258.05
5760000;2722.1499999999996
5770000;1255.2500000000002
5780000;2559.6999999999994
5790000;2761.7000000000007
5800000;2353.15
5810000;2200.9
5820000;2844.4000000000005
5830000;2417.8
5840000;2016.75
5850000;2258.5
5860000;4334.9
5870000;2017.8500000000001
5880000;2617.2999999999993
5890000;2599.25
5900000;4368.45
5910000;2466.5000000000005
5920000;3214.2000000000003
5930000;1512.8000000000004
5940000;3379.3
5950000;2397.2999999999997
5960000;1036.7
5970000;2431.4999999999995
5980000;2974.500000000001
5990000;2474.05
6000000;1672.2
6010000;3507.45
6020000;2361.85
6030000;3289.05
6040000;1644.85
6050000;1436.3999999999999
6060000;2284.7499999999995
6070000;1900.1000000000001
6080000;2453.7999999999997
6090000;1914.45
6100000;3310.6000000000004
6110000;3266.05
6120000;2988.6
6130000;3274.95
6140000;2615.45
6150000;3653.7499999999995
6160000;1997.8500000000001
6170000;1975.25
6180000;2005.4000000000003
6190000;2333.499999999999
6200000;2063.15
6210000;2746.2499999999995
6220000;2963.4500000000003
6230000;2699.25
6240000;2876.399999999999
6250000;2617.2499999999995
6260000;3129.55
6270000;2894.2500000000005
6280000;1721.1
6290000;2633.6499999999996
6300000;3474.3500000000004
6310000;2163.2000000000003
6320000;2306.2000000000003
6330000;2832.7999999999997
6340000;2330.2999999999997
6350000;2904.1
6360000;3690.3
6370000;3054.3999999999996
6380000;2229.7000000000003
6390000;2824.8999999999996
6400000;2679.3
6410000;2210.5
6420000;3838.75
6430000;2508.75
6440000;2571.7999999999997
6450000;1961.3000000000004
6460000;1936.6999999999996
6470000;2063.2
6480000;2563.8499999999995
6490000;2397.1499999999996
6500000;1762.8000000000002
6510000;3033.4
6520000;2691.9
6530000;2009.7499999999998
6540000;3260.95
6550000;2643.4
6560000;2707.7999999999997
6570000;2724.9499999999994
6580000;2449.3
6590000;2868.1
6600000;2311.5499999999997
6610000;2437.5
6620000;3099.05
6630000;2533.8999999999996
6640000;2587.7499999999995
6650000;3068.45
6660000;3025.15
6670000;2714.750000000001
6680000;2049.9500000000003
6690000;2430.2999999999993
6700000;3270.1
6710000;2443.6
6720000;3239.1
6730000;3486.0499999999993
6740000;1958.3
6750000;2179.0
6760000;3100.4
6770000;2759.7000000000007
6780000;2468.7
6790000;2689.0499999999997
6800000;2403.15
6810000;3992.7999999999997
6820000;3485.4
6830000;2945.2000000000003
6840000;3637.8
6850000;2833.25
6860000;2721.7000000000003
6870000;3034.5
6880000;2798.4
6890000;2738.1
6900000;2950.5
6910000;3303.6499999999996
6920000;1610.9499999999998
6930000;2123.3500000000004
6940000;2824.3999999999996
6950000;2917.749999999999
6960000;2581.2999999999997
6970000;2034.15
6980000;2333.65
6990000;2445.75
7000000;1971.4499999999998
7010000;2397.25
7020000;3219.85
7030000;2147.5
7040000;2703.15
7050000;2302.55
7060000;2490.3500000000004
7070000;2760.3999999999996
7080000;2072.2
7090000;1789.7500000000002
7100000;2550.45
7110000;1670.2000000000003
7120000;3173.7
7130000;3356.55
7140000;2504.75
7150000;2125.7999999999997
7160000;2209.4499999999994
7170000;2879.0
7180000;1896.15
7190000;2023.3000000000004
7200000;1822.8999999999999
7210000;1901.3
7220000;2283.65
7230000;3241.75
7240000;1721.5499999999997
7250000;2611.45
7260000;2284.15
7270000;2502.0999999999995
7280000;2075.5
7290000;2367.8500000000004
7300000;2193.35
7310000;1742.9
7320000;2118.15
7330000;2026.9000000000003
7340000;2496.1999999999994
7350000;1859.8500000000001
7360000;2281.25
7370000;2384.500000000001
7380000;2598.1000000000004
7390000;2859.6
7400000;2737.899999999999
7410000;2253.6000000000004
7420000;2377.8500000000004
7430000;1949.6000000000004
7440000;2294.2000000000007
7450000;2705.15
7460000;2570.2
7470000;2853.7000000000003
7480000;1739.4
7490000;1723.95
7500000;2831.0000000000005
7510000;2600.7000000000003
7520000;2436.3999999999996
7530000;3463.3999999999996
7540000;3282.3499999999995
7550000;1795.0
7560000;2794.2999999999993
7570000;2746.9
7580000;2240.4
7590000;2368.25
7600000;2322.6499999999996
7610000;1281.8
7620000;3584.8999999999996
7630000;2569.7999999999997
7640000;2518.5499999999997
7650000;3390.6000000000004
7660000;2308.5499999999997
7670000;2900.4
7680000;2653.9
7690000;2351.6499999999996
7700000;2109.5
7710000;2509.6500000000005
7720000;2672.5000000000005
7730000;2863.2
7740000;2905.15
7750000;1992.4499999999998
7760000;2864.9
7770000;1658.6000000000001
7780000;4145.3
7790000;2378.45
7800000;2745.25
7810000;3404.149999999999
7820000;2025.25
7830000;1626.35
7840000;2487.7499999999995
7850000;2533.9
7860000;3098.35
7870000;2942.4500000000003
7880000;2820.35
7890000;3441.65
7900000;2501.5500000000006
7910000;2184.0500000000006
7920000;1422.3
7930000;1943.6499999999999
7940000;1924.8999999999999
7950000;2624.6499999999996
7960000;2272.7000000000003
7970000;2304.6
7980000;1997.8
7990000;2578.95
8000000;2234.7
8010000;2468.05
8020000;3405.2000000000007
8030000;1920.3499999999997
8040000;2502.05
8050000;2635.65
8060000;1922.75
8070000;1112.7500000000002
8080000;2608.7000000000003
8090000;1869.45
8100000;2323.55
8110000;2482.949999999999
8120000;2005.7500000000002
8130000;3812.6000000000004
8140000;2540.25
8150000;3928.7999999999997
8160000;1971.55
8170000;2179.65
8180000;2136.3
8190000;2611.2999999999997
8200000;2657.95
8210000;1946.2
8220000;2858.2500000000005
8230000;1550.8
8240000;3450.7999999999997
8250000;1546.4499999999998
8260000;2340.9000000000005
8270000;2556.6499999999996
8280000;1508.5
8290000;2108.25
8300000;2623.6
8310000;1584.25
8320000;2246.75
8330000;2769.1499999999996
8340000;2816.6499999999996
8350000;1463.85
8360000;1450.6499999999999
8370000;2937.9500000000003
8380000;2869.2499999999995
8390000;3002.1499999999996
8400000;2131.1000000000004
8410000;2609.9499999999994
8420000;2408.1000000000004
8430000;1435.1499999999999
8440000;2579.35
8450000;3241.85
8460000;1841.6
8470000;2136.6
8480000;2635.5
8490000;2449.4500000000003
8500000;1276.35
8510000;2526.3
8520000;2339.75
8530000;2494.2999999999997
8540000;2498.6500000000005
8550000;4538.249999999999
8560000;1914.8999999999999
8570000;2048.95
8580000;1751.5999999999997
8590000;2580.4
8600000;2083.35
8610000;2510.8
8620000;2102.95
8630000;2454.3500000000004
8640000;1949.6499999999999
8650000;2577.1499999999996
8660000;1628.1999999999998
8670000;1594.8999999999994
8680000;2772.5499999999997
8690000;1436.5000000000002
8700000;2492.5500000000006
8710000;2949.1499999999996
8720000;2771.2000000000003
8730000;2865.7000000000003
8740000;2039.45
8750000;1918.7
8760000;2227.5499999999997
8770000;1872.7500000000002
8780000;2602.65
8790000;2669.6500000000005
8800000;1822.05
8810000;2882.0
8820000;2902.25
8830000;2537.4500000000007
8840000;2781.7
8850000;3227.45
8860000;1923.1499999999999
8870000;3614.549999999999
8880000;2247.0
8890000;1089.75
8900000;2002.6499999999996
8910000;2252.4500000000007
8920000;3167.55
8930000;1631.25
8940000;2735.750000000001
8950000;2120.65
8960000;2236.4
8970000;1052.7
8980000;2388.65
8990000;3280.9500000000003
9000000;2421.3500000000004
9010000;2095.4
9020000;2101.45
9030000;1766.25
9040000;2585.4
9050000;2370.0499999999997
9060000;3006.9500000000003
9070000;2798.600000000001
9080000;2562.2499999999995
9090000;2681.15
9100000;1518.95
9110000;3337.3
9120000;2448.8999999999996
9130000;2239.05
9140000;2239.4
9150000;2453.8500000000004
9160000;3699.1999999999994
9170000;1992.25
9180000;3715.7
9190000;2088.35
9200000;1778.2999999999997
9210000;2028.1999999999998
9220000;1386.6000000000001
9230000;1817.0000000000002
9240000;2219.7999999999997
9250000;2805.7000000000003
9260000;3480.9500000000003
9270000;1964.1999999999998
9280000;2120.15
9290000;2016.6999999999998
9300000;3426.6
9310000;3109.7999999999997
9320000;1992.4
9330000;2233.1500000000005
9340000;2180.1499999999996
9350000;2906.2999999999997
9360000;2444.0000000000005
9370000;1897.1499999999999
9380000;2110.85
9390000;1856.15
9400000;2427.1
9410000;2201.7
9420000;2812.7499999999995
9430000;2058.6499999999996
9440000;3182.150000000001
9450000;1914.4000000000003
9460000;1813.8000000000002
9470000;1708.4000000000003
9480000;1090.95
9490000;2822.9500000000003
9500000;2281.45
9510000;3557.8
9520000;2035.6999999999996
9530000;1538.15
9540000;2811.9
9550000;2463.9500000000003
9560000;2367.55
9570000;2865.3500000000004
9580000;2235.9999999999995
9590000;2403.1000000000004
9600000;3801.8000000000006
9610000;2641.9500000000003
9620000;1380.35
9630000;3159.7
9640000;2210.6000000000004
9650000;3745.7
9660000;2734.0499999999997
9670000;2793.85
9680000;2311.25
9690000;2489.7000000000003
9700000;1623.2
9710000;3100.0499999999997
9720000;1988.9499999999998
9730000;3062.15
9740000;2737.4500000000003
9750000;2342.2999999999997
9760000;1675.6000000000004
9770000;2296.7500000000005
9780000;2500.0999999999995
9790000;1982.4
9800000;1873.8000000000004
9810000;2555.9999999999995
9820000;2089.35
9830000;2448.9500000000003
9840000;1939.55
9850000;2614.9500000000007
9860000;1690.7500000000005
9870000;2717.95
9880000;2759.5499999999997
9890000;2332.65
9900000;2086.1
9910000;2427.8500000000004
9920000;1351.55
9930000;1499.1000000000001
9940000;3082.3
9950000;1593.2500000000002
9960000;1906.7
9970000;2178.5000000000005
9980000;1238.7
9990000;2470.7000000000003
10000000;2100.7000000000003
