1540000;164.25
1550000;159.15
1560000;186.15
1570000;148.9
1580000;253.29999999999995
1590000;169.35000000000002
1600000;187.79999999999998
1610000;165.15
1620000;242.20000000000002
1630000;187.20000000000002
1640000;187.70000000000002
1650000;210.4
1660000;256.5
1670000;218.64999999999995
1680000;267.04999999999995
1690000;214.1
1700000;212.00000000000003
1710000;211.85
1720000;217.6
1730000;256.75
1740000;284.65
1750000;221.74999999999994
1760000;274.8
1770000;299.75
1780000;185.99999999999994
1790000;261.0999999999999
1800000;277.25
1810000;282.45000000000005
1820000;361.84999999999997
1830000;302.75
1840000;343.84999999999997
1850000;408.95000000000005
1860000;285.65000000000003
1870000;302.15
1880000;308.95
1890000;357.09999999999997
1900000;290.59999999999997
1910000;222.9
1920000;331.20000000000005
1930000;308.19999999999993
1940000;348.34999999999997
1950000;342.75
1960000;382.95000000000005
1970000;375.65000000000003
1980000;394.45000000000005
1990000;450.45
2000000;388.40000000000003
2010000;418.40000000000003
2020000;442.2
2030000;450.30000000000007
2040000;454.49999999999994
2050000;465.70000000000005
2060000;439.54999999999995
2070000;443.59999999999997
2080000;401.8
2090000;370.70000000000005
2100000;453.65000000000003
2110000;452.6000000000001
2120000;479.55
2130000;445.1000000000001
2140000;507.20000000000005
2150000;480.00000000000006
2160000;464.79999999999995
2170000;482.2999999999999
2180000;476.94999999999993
2190000;487.0499999999999
2200000;501.04999999999995
2210000;509.75
2220000;417.50000000000006
2230000;481.5000000000001
2240000;528.55
2250000;474.1000000000001
2260000;489.24999999999994
2270000;483.4500000000001
2280000;461.94999999999993
2290000;492.55
2300000;431.29999999999995
2310000;439.5
2320000;489.4000000000001
2330000;518.05
2340000;524.7
2350000;511.3499999999999
2360000;522.1500000000001
2370000;520.1999999999999
2380000;522.15
2390000;540.4499999999999
2400000;531.1999999999999
2410000;554.45
2420000;544.55
2430000;524.6500000000001
2440000;541.65
2450000;525.75
2460000;505.0
2470000;474.9999999999999
2480000;560.2499999999999
2490000;558.5
2500000;536.1999999999999
2510000;456.15
2520000;523.1
2530000;517.9000000000001
2540000;558.3000000000001
2550000;498.69999999999993
2560000;531.6999999999999
2570000;526.15
2580000;515.3
2590000;563.5
2600000;583.0500000000001
2610000;539.5500000000002
2620000;526.7
2630000;568.15
2640000;560.1500000000001
2650000;559.4499999999999
2660000;515.55
2670000;575.2499999999999
2680000;548.75
2690000;592.15
2700000;551.9
2710000;562.1499999999999
2720000;583.15
2730000;570.2
2740000;589.1
2750000;569.6
2760000;571.2000000000002
2770000;579.2500000000001
2780000;584.7500000000001
2790000;584.7
2800000;585.85
2810000;572.55
2820000;583.4
2830000;548.55
2840000;588.3000000000001
2850000;549.9499999999999
2860000;576.8
2870000;540.6
2880000;573.8999999999999
2890000;542.4000000000001
2900000;582.6500000000001
2910000;573.05
2920000;567.1500000000001
2930000;577.5500000000001
2940000;589.65
2950000;581.6000000000001
2960000;582.45
2970000;590.3000000000001
2980000;578.55
2990000;573.6999999999999
3000000;546.6
3010000;596.1000000000001
3020000;589.0500000000001
3030000;592.95
3040000;584.5
3050000;584.65
3060000;580.25
3070000;595.1499999999999
3080000;562.5000000000001
3090000;599.1500000000001
3100000;599.6999999999999
3110000;588.4
3120000;575.4000000000001
3130000;587.85
3140000;569.2
3150000;607.9
3160000;593.1500000000001
3170000;591.35
3180000;570.55
3190000;577.0500000000001
3200000;590.75
3210000;593.3999999999999
3220000;542.2
3230000;597.35
3240000;595.1999999999999
3250000;603.8
3260000;573.0500000000001
3270000;587.2999999999998
3280000;600.4499999999999
3290000;596.0999999999999
3300000;591.5
3310000;560.7
3320000;594.6
3330000;596.8500000000001
3340000;592.9500000000002
3350000;610.2
3360000;589.45
3370000;596.3499999999999
3380000;565.75
3390000;568.65
3400000;594.2
3410000;600.8000000000001
3420000;590.05
3430000;606.5499999999998
3440000;605.8000000000001
3450000;602.25
3460000;560.95
3470000;575.6
3480000;597.75
3490000;581.9
3500000;599.85
3510000;595.8499999999999
3520000;586.6499999999999
3530000;582.7499999999999
3540000;580.0
3550000;596.5999999999999
3560000;586.8499999999999
3570000;603.75
3580000;587.1999999999999
3590000;601.4000000000001
3600000;609.8
3610000;560.5
3620000;592.2
3630000;548.8000000000001
3640000;596.9499999999999
3650000;610.6
3660000;583.9499999999999
3670000;527.75
3680000;574.0999999999999
3690000;566.7
3700000;588.6999999999998
3710000;576.3
3720000;549.85
3730000;555.5999999999999
3740000;601.6500000000001
3750000;589.05
3760000;593.3000000000001
3770000;588.4
3780000;607.35
3790000;598.55
3800000;593.9000000000001
3810000;575.3
3820000;571.65
3830000;603.1500000000001
3840000;574.6499999999999
3850000;603.5
3860000;592.95
3870000;587.4499999999999
3880000;601.3000000000001
3890000;594.0
3900000;574.2499999999999
3910000;611.0
3920000;605.1499999999999
3930000;595.5999999999999
3940000;588.3499999999999
3950000;593.4499999999999
3960000;596.5
3970000;610.5
3980000;601.6500000000001
3990000;608.5
4000000;588.8
4010000;589.55
4020000;555.85
4030000;580.1
4040000;609.35
4050000;610.8000000000001
4060000;625.25
4070000;581.3
4080000;598.4499999999999
4090000;625.4
4100000;598.25
4110000;594.4
4120000;585.2
4130000;604.4000000000001
4140000;595.3
4150000;614.3
4160000;607.15
4170000;606.5
4180000;620.5999999999999
4190000;614.5500000000001
4200000;547.85
4210000;574.1
4220000;592.5
4230000;622.1999999999998
4240000;591.3999999999999
4250000;601.75
4260000;596.5499999999998
4270000;614.9999999999999
4280000;614.1
4290000;617.0999999999999
4300000;611.4999999999999
4310000;622.9
4320000;619.95
4330000;612.2500000000001
4340000;614.45
4350000;624.75
4360000;624.65
4370000;622.9500000000002
4380000;602.3
4390000;617.8499999999999
4400000;624.0
4410000;607.25
4420000;590.5
4430000;603.0500000000001
4440000;631.2
4450000;547.9999999999999
4460000;601.9999999999999
4470000;595.25
4480000;610.65
4490000;619.85
4500000;603.9000000000001
4510000;604.8000000000001
4520000;608.8
4530000;624.3
4540000;599.1999999999999
4550000;619.8500000000001
4560000;605.4
4570000;621.3000000000001
4580000;603.6000000000001
4590000;610.5000000000001
4600000;605.4
4610000;601.7
4620000;594.1999999999999
4630000;613.35
4640000;617.9000000000001
4650000;607.45
4660000;496.09999999999997
4670000;602.05
4680000;617.1999999999998
4690000;604.1999999999999
4700000;603.6
4710000;604.5000000000001
4720000;612.9999999999999
4730000;609.5999999999999
4740000;619.9000000000001
4750000;609.8
4760000;622.85
4770000;584.5
4780000;606.65
4790000;613.8499999999999
4800000;623.5499999999998
4810000;604.3
4820000;625.4
4830000;616.9000000000001
4840000;610.8499999999999
4850000;621.05
4860000;604.9499999999999
4870000;592.8500000000001
4880000;591.35
4890000;610.6
4900000;618.6999999999999
4910000;606.6999999999999
4920000;619.2
4930000;604.8999999999999
4940000;611.6
4950000;615.9
4960000;615.75
4970000;613.8500000000001
4980000;617.1999999999999
4990000;607.2000000000002
5000000;609.15
5010000;608.2499999999999
5020000;605.9499999999999
5030000;617.3999999999999
5040000;621.0999999999998
5050000;616.95
5060000;605.2499999999999
5070000;613.2499999999999
5080000;600.3499999999999
5090000;626.15
5100000;617.6499999999999
5110000;613.85
5120000;588.35
5130000;599.5999999999999
5140000;604.6500000000001
5150000;558.5499999999998
5160000;610.6500000000001
5170000;607.7499999999999
5180000;599.6500000000001
5190000;603.0500000000001
5200000;617.5
5210000;608.9999999999999
5220000;617.6999999999999
5230000;615.1999999999999
5240000;624.6499999999999
5250000;613.5500000000002
5260000;614.3999999999999
5270000;598.65
5280000;617.4
5290000;610.7500000000001
5300000;604.7
5310000;591.1999999999999
5320000;611.5500000000001
5330000;616.2000000000002
5340000;620.35
5350000;606.9000000000001
5360000;613.5500000000001
5370000;536.0500000000001
5380000;599.6999999999999
5390000;592.8499999999999
5400000;566.4
5410000;580.1
5420000;628.0000000000001
5430000;597.6500000000001
5440000;581.35
5450000;601.4000000000001
5460000;615.6500000000001
5470000;601.25
5480000;618.0999999999999
5490000;572.1
5500000;563.1
5510000;592.35
5520000;613.4499999999999
5530000;620.45
5540000;594.8999999999999
5550000;606.6999999999998
5560000;600.4
5570000;592.5
5580000;592.8000000000001
5590000;600.9499999999999
5600000;588.15
5610000;619.5
5620000;620.0500000000001
5630000;600.95
5640000;618.85
5650000;614.6500000000002
5660000;610.8000000000002
5670000;612.6999999999999
5680000;598.7
5690000;635.3
5700000;631.1999999999999
5710000;616.9499999999999
5720000;596.7499999999999
5730000;631.6
5740000;634.7
5750000;489.80000000000007
5760000;576.0
5770000;613.8500000000001
5780000;382.5
5790000;605.3000000000001
5800000;577.5999999999999
5810000;566.0999999999999
5820000;577.5500000000001
5830000;612.8000000000002
5840000;615.25
5850000;609.9499999999999
5860000;613.4499999999999
5870000;590.95
5880000;602.9000000000001
5890000;596.55
5900000;400.75
5910000;522.75
5920000;620.1999999999999
5930000;620.0000000000002
5940000;624.4999999999999
5950000;621.0
5960000;608.5500000000001
5970000;602.2999999999998
5980000;610.9000000000001
5990000;616.9000000000001
6000000;613.0000000000002
6010000;634.9
6020000;620.8
6030000;626.0
6040000;543.25
6050000;627.5
6060000;611.65
6070000;612.0499999999998
6080000;565.6
6090000;590.7499999999999
6100000;612.9
6110000;619.7000000000002
6120000;617.8
6130000;623.0000000000001
6140000;615.5999999999999
6150000;598.4
6160000;615.1
6170000;621.85
6180000;613.65
6190000;620.6499999999999
6200000;633.1000000000001
6210000;614.8000000000001
6220000;608.2499999999999
6230000;623.1999999999999
6240000;625.9000000000001
6250000;619.5
6260000;617.0000000000001
6270000;558.85
6280000;581.0500000000001
6290000;612.9500000000002
6300000;613.2500000000001
6310000;613.05
6320000;577.8
6330000;601.55
6340000;593.15
6350000;555.0
6360000;614.8000000000002
6370000;617.2500000000001
6380000;604.0
6390000;625.7000000000002
6400000;629.35
6410000;619.65
6420000;627.35
6430000;625.25
6440000;617.35
6450000;625.75
6460000;589.0
6470000;626.45
6480000;632.1500000000001
6490000;592.25
6500000;625.05
6510000;628.95
6520000;633.95
6530000;617.4000000000001
6540000;559.9499999999998
6550000;623.7000000000002
6560000;618.6999999999999
6570000;633.8000000000001
6580000;612.7
6590000;607.05
6600000;612.7
6610000;597.1999999999999
6620000;610.95
6630000;609.75
6640000;589.1999999999999
6650000;628.9999999999999
6660000;609.0500000000001
6670000;611.85
6680000;612.6
6690000;635.5999999999999
6700000;605.1
6710000;611.75
6720000;612.2
6730000;629.3000000000001
6740000;581.8499999999999
6750000;615.3
6760000;619.1999999999999
6770000;622.65
6780000;633.3
6790000;633.8000000000001
6800000;614.15
6810000;611.65
6820000;596.9499999999999
6830000;234.89999999999998
6840000;605.15
6850000;615.05
6860000;607.8000000000002
6870000;601.75
6880000;628.1999999999999
6890000;632.5500000000001
6900000;599.1
6910000;471.90000000000003
6920000;509.44999999999993
6930000;600.65
6940000;504.3999999999999
6950000;635.0500000000001
6960000;622.0
6970000;620.2500000000001
6980000;621.3500000000001
6990000;514.3499999999999
7000000;560.3
7010000;554.95
7020000;583.5500000000001
7030000;633.45
7040000;578.5999999999999
7050000;622.9000000000001
7060000;536.95
7070000;597.9
7080000;601.8999999999999
7090000;487.85
7100000;535.1500000000001
7110000;632.5
7120000;526.0
7130000;618.3500000000001
7140000;610.65
7150000;602.6999999999998
7160000;536.15
7170000;613.05
7180000;618.3999999999999
7190000;608.6999999999999
7200000;621.5
7210000;605.4000000000001
7220000;613.95
7230000;604.2500000000001
7240000;598.6
7250000;613.8000000000001
7260000;614.9499999999998
7270000;619.8999999999999
7280000;635.4
7290000;623.0500000000002
7300000;610.7499999999999
7310000;603.8999999999999
7320000;613.45
7330000;616.2
7340000;635.7
7350000;633.7499999999999
7360000;620.4
7370000;642.0
7380000;633.3000000000001
7390000;630.25
7400000;609.85
7410000;593.25
7420000;613.4000000000001
7430000;588.45
7440000;623.8499999999999
7450000;618.45
7460000;593.6
7470000;623.5
7480000;616.4499999999999
7490000;608.9000000000001
7500000;610.7
7510000;632.2
7520000;603.15
7530000;616.25
7540000;595.7000000000002
7550000;618.35
7560000;595.4999999999999
7570000;613.5500000000001
7580000;542.2499999999999
7590000;570.65
7600000;462.99999999999994
7610000;477.70000000000005
7620000;610.5999999999999
7630000;613.6500000000001
7640000;615.85
7650000;615.05
7660000;602.1499999999999
7670000;549.8
7680000;469.80000000000007
7690000;606.45
7700000;607.7
7710000;610.75
7720000;620.1500000000001
7730000;617.75
7740000;613.4000000000001
7750000;613.0500000000001
7760000;615.9
7770000;592.65
7780000;626.0
7790000;603.9499999999999
7800000;613.3
7810000;602.9000000000001
7820000;597.2000000000002
7830000;624.1999999999999
7840000;616.0999999999999
7850000;621.1499999999999
7860000;624.65
7870000;612.5
7880000;623.4500000000002
7890000;616.5500000000001
7900000;621.0
7910000;599.95
7920000;257.15000000000003
7930000;593.45
7940000;551.0
7950000;603.9
7960000;593.0999999999998
7970000;618.5999999999999
7980000;614.6999999999999
7990000;612.1499999999999
8000000;625.3500000000001
8010000;607.5999999999999
8020000;602.8000000000001
8030000;622.95
8040000;632.2499999999999
8050000;631.9000000000001
8060000;618.0499999999998
8070000;619.75
8080000;618.8500000000001
8090000;617.5500000000001
8100000;626.9
8110000;626.3000000000001
8120000;599.65
8130000;619.6000000000001
8140000;610.15
8150000;632.5
8160000;624.1999999999999
8170000;629.1999999999999
8180000;610.55
8190000;607.8000000000001
8200000;631.8000000000001
8210000;623.2
8220000;618.65
8230000;583.85
8240000;611.1500000000001
8250000;603.05
8260000;596.6999999999999
8270000;595.5499999999998
8280000;618.85
8290000;608.5000000000002
8300000;614.75
8310000;612.95
8320000;606.9
8330000;595.95
8340000;609.3000000000001
8350000;607.0
8360000;626.1500000000001
8370000;598.9
8380000;610.0
8390000;550.3
8400000;625.9499999999999
8410000;608.9999999999999
8420000;616.0
8430000;597.4500000000002
8440000;596.35
8450000;617.1500000000001
8460000;609.5500000000001
8470000;632.85
8480000;622.4
8490000;625.1499999999999
8500000;642.0499999999998
8510000;611.0000000000001
