2930000;1046.25
2940000;886.25
2950000;858.75
2960000;828.75
2970000;995.0
2980000;775.0
2990000;973.75
3000000;851.25
3010000;960.0
3020000;812.5
3030000;771.25
3040000;822.5
3050000;896.25
3060000;798.75
3070000;640.0
3080000;683.75
3090000;707.5
3100000;908.75
3110000;1622.5
3120000;636.25
3130000;710.0
3140000;868.75
3150000;802.5
3160000;982.5
3170000;757.5
3180000;781.25
3190000;1090.0
3200000;1307.5
3210000;1133.75
3220000;798.75
3230000;846.25
3240000;847.5
3250000;842.5
3260000;826.25
3270000;878.75
3280000;907.5
3290000;916.25
3300000;638.75
3310000;717.5
3320000;792.5
3330000;758.75
3340000;732.5
3350000;576.25
3360000;900.0
3370000;965.0
3380000;991.25
3390000;1181.25
3400000;803.75
3410000;996.25
3420000;1177.5
3430000;1332.5
3440000;1321.25
3450000;1346.25
3460000;976.25
3470000;960.0
3480000;1080.0
3490000;973.75
3500000;872.5
3510000;803.75
3520000;792.5
3530000;836.25
3540000;1423.75
3550000;1042.5
3560000;977.5
3570000;988.75
3580000;945.0
3590000;1193.75
3600000;995.0
3610000;837.5
3620000;830.0
3630000;991.25
3640000;1147.5
3650000;1807.5
3660000;876.25
3670000;701.25
3680000;833.75
3690000;810.0
3700000;748.75
3710000;936.25
3720000;1165.0
3730000;1140.0
3740000;1000.0
3750000;1246.25
3760000;743.75
3770000;985.0
3780000;1320.0
3790000;718.75
3800000;860.0
3810000;1105.0
3820000;795.0
3830000;2358.75
3840000;1023.75
3850000;847.5
3860000;1065.0
3870000;1017.5
3880000;770.0
3890000;1926.25
3900000;973.75
3910000;863.75
3920000;675.0
3930000;1026.25
3940000;662.5
3950000;913.75
3960000;731.25
3970000;825.0
3980000;576.25
3990000;617.5
4000000;690.0
4010000;902.5
4020000;888.75
4030000;773.75
4040000;788.75
4050000;876.25
4060000;537.5
4070000;782.5
4080000;666.25
4090000;635.0
4100000;630.0
4110000;767.5
4120000;772.5
4130000;693.75
4140000;893.75
4150000;1303.75
4160000;838.75
4170000;792.5
4180000;847.5
4190000;846.25
4200000;841.25
4210000;782.5
4220000;682.5
4230000;647.5
4240000;637.5
4250000;1240.0
4260000;837.5
4270000;1007.5
4280000;925.0
4290000;1048.75
4300000;958.75
4310000;697.5
4320000;658.75
4330000;860.0
4340000;570.0
4350000;885.0
4360000;613.75
4370000;913.75
4380000;718.75
4390000;630.0
4400000;731.25
4410000;582.5
4420000;663.75
4430000;693.75
4440000;1307.5
4450000;1053.75
4460000;771.25
4470000;808.75
4480000;610.0
4490000;735.0
4500000;593.75
4510000;850.0
4520000;737.5
4530000;758.75
4540000;626.25
4550000;733.75
4560000;970.0
4570000;955.0
4580000;1197.5
4590000;588.75
4600000;658.75
4610000;577.5
4620000;1366.25
4630000;541.25
4640000;743.75
4650000;1060.0
4660000;895.0
4670000;870.0
4680000;703.75
4690000;605.0
4700000;1020.0
4710000;853.75
4720000;875.0
4730000;833.75
4740000;795.0
4750000;782.5
4760000;881.25
4770000;913.75
4780000;987.5
4790000;697.5
4800000;756.25
4810000;741.25
4820000;1075.0
4830000;441.25
4840000;1350.0
4850000;737.5
4860000;683.75
4870000;600.0
4880000;912.5
4890000;1592.5
4900000;840.0
4910000;815.0
4920000;1103.75
4930000;1087.5
4940000;2701.25
4950000;1038.75
4960000;732.5
4970000;1208.75
4980000;1333.75
4990000;1413.75
5000000;678.75
5010000;2030.0
5020000;1151.25
5030000;820.0
5040000;1518.75
5050000;888.75
5060000;536.25
5070000;1035.0
5080000;1683.75
5090000;1765.0
5100000;820.0
5110000;1312.5
5120000;1171.25
5130000;902.5
5140000;1148.75
5150000;976.25
5160000;1647.5
5170000;2421.25
5180000;1857.5
5190000;1231.25
5200000;1148.75
5210000;860.0
5220000;1595.0
5230000;1505.0
5240000;1213.75
5250000;781.25
5260000;1977.5
5270000;1037.5
5280000;1446.25
5290000;947.5
5300000;1602.5
5310000;1751.25
5320000;1602.5
5330000;785.0
5340000;831.25
5350000;1055.0
5360000;1610.0
5370000;722.5
5380000;716.25
5390000;943.75
5400000;1026.25
5410000;782.5
5420000;923.75
5430000;1286.25
5440000;1310.0
5450000;1191.25
5460000;670.0
5470000;1268.75
5480000;682.5
5490000;1283.75
5500000;1361.25
5510000;703.75
5520000;776.25
5530000;996.25
5540000;1223.75
5550000;1165.0
5560000;720.0
5570000;893.75
5580000;897.5
5590000;803.75
5600000;1126.25
5610000;1831.25
5620000;1323.75
5630000;781.25
5640000;1010.0
5650000;687.5
5660000;802.5
5670000;1503.75
5680000;638.75
5690000;1265.0
5700000;1331.25
5710000;931.25
5720000;827.5
5730000;680.0
5740000;968.75
5750000;952.5
5760000;1452.5
5770000;1317.5
5780000;591.25
5790000;1060.0
5800000;1802.5
5810000;1280.0
5820000;1876.25
5830000;711.25
5840000;1441.25
5850000;1005.0
5860000;1616.25
5870000;921.25
5880000;1421.25
5890000;1990.0
5900000;2297.5
5910000;1162.5
5920000;1550.0
5930000;800.0
5940000;1093.75
5950000;1656.25
5960000;877.5
5970000;1092.5
5980000;1031.25
5990000;1135.0
6000000;1291.25
6010000;676.25
6020000;1968.75
6030000;1212.5
6040000;615.0
6050000;1935.0
6060000;975.0
6070000;992.5
6080000;1451.25
6090000;1361.25
6100000;1048.75
6110000;775.0
6120000;812.5
6130000;952.5
6140000;1101.25
6150000;2520.0
6160000;1975.0
6170000;746.25
6180000;1167.5
6190000;1702.5
6200000;733.75
6210000;2311.25
6220000;871.25
6230000;1775.0
6240000;1768.75
6250000;1370.0
6260000;1250.0
6270000;2571.25
6280000;1133.75
6290000;592.5
6300000;1397.5
6310000;1196.25
6320000;693.75
6330000;1918.75
6340000;1611.25
6350000;977.5
6360000;1516.25
6370000;1596.25
6380000;848.75
6390000;793.75
6400000;1321.25
6410000;1210.0
6420000;707.5
6430000;491.25
6440000;1218.75
6450000;2141.25
6460000;696.25
6470000;1225.0
6480000;2288.75
6490000;2055.0
6500000;1333.75
6510000;1095.0
6520000;2073.75
6530000;1106.25
6540000;1331.25
6550000;1508.75
6560000;771.25
6570000;613.75
6580000;721.25
6590000;817.5
6600000;461.25
6610000;1766.25
6620000;832.5
6630000;1837.5
6640000;1386.25
6650000;848.75
6660000;865.0
6670000;518.75
6680000;2411.25
6690000;543.75
6700000;675.0
6710000;865.0
6720000;2073.75
6730000;1273.75
6740000;1036.25
6750000;957.5
6760000;1195.0
6770000;1302.5
6780000;1870.0
6790000;1010.0
6800000;1975.0
6810000;1068.75
6820000;1110.0
6830000;1263.75
6840000;1382.5
6850000;1876.25
6860000;2446.25
6870000;1073.75
6880000;2835.0
6890000;1008.75
6900000;1348.75
6910000;1561.25
6920000;842.5
6930000;1781.25
6940000;1535.0
6950000;1602.5
6960000;658.75
6970000;1898.75
6980000;2082.5
6990000;1805.0
7000000;1273.75
7010000;1972.5
7020000;2127.5
7030000;875.0
7040000;1291.25
7050000;1108.75
7060000;967.5
7070000;1226.25
7080000;1650.0
7090000;733.75
7100000;1390.0
7110000;1171.25
7120000;640.0
7130000;990.0
7140000;937.5
7150000;1585.0
7160000;665.0
7170000;1176.25
7180000;1233.75
7190000;643.75
7200000;1362.5
7210000;1025.0
7220000;1286.25
7230000;755.0
7240000;647.5
7250000;2292.5
7260000;588.75
7270000;918.75
7280000;1068.75
7290000;962.5
7300000;1628.75
7310000;943.75
7320000;2657.5
7330000;1591.25
7340000;865.0
7350000;611.25
7360000;715.0
7370000;1751.25
7380000;3098.75
7390000;3007.5
7400000;1642.5
7410000;1207.5
7420000;1993.75
7430000;2253.75
7440000;2190.0
7450000;2031.25
7460000;2130.0
7470000;3360.0
7480000;2636.25
7490000;2958.75
7500000;3362.5
7510000;1258.75
7520000;2758.75
7530000;707.5
7540000;3212.5
7550000;2832.5
7560000;3972.5
7570000;2946.25
7580000;3331.25
7590000;2402.5
7600000;2906.25
7610000;3126.25
7620000;3583.75
7630000;1446.25
7640000;2180.0
7650000;3100.0
7660000;3727.5
7670000;1452.5
7680000;1407.5
7690000;3350.0
7700000;3171.25
7710000;1562.5
7720000;2288.75
7730000;3777.5
7740000;2921.25
7750000;2332.5
7760000;2337.5
7770000;3472.5
7780000;1362.5
7790000;2071.25
7800000;4032.5
7810000;542.5
7820000;3066.25
7830000;377.5
7840000;3113.75
7850000;3673.75
7860000;3762.5
7870000;1470.0
7880000;2255.0
7890000;3607.5
7900000;3243.75
7910000;648.75
7920000;3525.0
7930000;2670.0
7940000;3300.0
7950000;3713.75
7960000;1390.0
7970000;4092.5
7980000;1905.0
7990000;3238.75
8000000;1360.0
8010000;1013.75
8020000;1891.25
8030000;4533.75
8040000;3920.0
8050000;3650.0
8060000;2931.25
8070000;1717.5
8080000;2778.75
8090000;3813.75
8100000;3801.25
8110000;3302.5
8120000;3948.75
8130000;2881.25
8140000;2573.75
8150000;3218.75
8160000;2993.75
8170000;3758.75
8180000;3560.0
8190000;2845.0
8200000;2162.5
8210000;3743.75
8220000;1062.5
8230000;3563.75
8240000;3555.0
8250000;3451.25
8260000;1081.25
8270000;2660.0
8280000;1872.5
8290000;981.25
8300000;1007.5
8310000;337.5
8320000;612.5
8330000;2712.5
8340000;3217.5
8350000;475.0
8360000;1058.75
8370000;2168.75
8380000;407.5
8390000;1795.0
8400000;505.0
8410000;1855.0
8420000;348.75
8430000;2072.5
8440000;2295.0
8450000;981.25
8460000;2503.75
8470000;2450.0
8480000;2208.75
8490000;3168.75
8500000;3175.0
8510000;3031.25
8520000;2373.75
8530000;2720.0
8540000;4213.75
8550000;3681.25
8560000;1465.0
8570000;2483.75
8580000;3027.5
8590000;1593.75
8600000;4045.0
8610000;3841.25
8620000;2521.25
8630000;4021.25
8640000;963.75
8650000;2246.25
8660000;3613.75
8670000;1490.0
8680000;2821.25
8690000;4292.5
8700000;2071.25
8710000;3776.25
8720000;4522.5
8730000;3476.25
8740000;4198.75
8750000;4251.25
8760000;4251.25
8770000;4248.75
8780000;2772.5
8790000;2782.5
8800000;4503.75
8810000;4586.25
8820000;3073.75
8830000;4656.25
8840000;2957.5
8850000;1625.0
8860000;3627.5
8870000;1768.75
8880000;3086.25
8890000;2363.75
8900000;2322.5
8910000;3802.5
8920000;812.5
8930000;3236.25
8940000;3093.75
8950000;3868.75
8960000;4377.5
8970000;4087.5
8980000;3390.0
8990000;2990.0
9000000;3265.0
9010000;1827.5
9020000;2616.25
9030000;3305.0
9040000;3381.25
9050000;3691.25
9060000;2461.25
9070000;2426.25
9080000;2125.0
9090000;2458.75
9100000;4100.0
9110000;1798.75
9120000;1223.75
9130000;2776.25
9140000;3820.0
9150000;3572.5
9160000;2532.5
9170000;2010.0
9180000;2833.75
9190000;2673.75
9200000;3850.0
9210000;3833.75
9220000;623.75
9230000;3771.25
9240000;2138.75
9250000;1933.75
9260000;2937.5
9270000;3908.75
9280000;3828.75
9290000;3787.5
9300000;3516.25
9310000;2445.0
9320000;1702.5
9330000;3091.25
9340000;3405.0
9350000;4906.25
9360000;1383.75
9370000;4193.75
9380000;4278.75
9390000;3788.75
9400000;3897.5
9410000;2772.5
9420000;4400.0
9430000;1688.75
9440000;3153.75
9450000;4107.5
9460000;3392.5
9470000;3937.5
9480000;2461.25
9490000;3132.5
9500000;2696.25
9510000;3327.5
9520000;3498.75
9530000;3017.5
9540000;4071.25
9550000;4112.5
9560000;4063.75
9570000;3515.0
9580000;3858.75
9590000;4033.75
9600000;3671.25
9610000;3848.75
9620000;3410.0
9630000;3252.5
9640000;3353.75
9650000;3796.25
9660000;3993.75
9670000;2145.0
9680000;3772.5
9690000;4283.75
9700000;3631.25
9710000;3767.5
9720000;2321.25
9730000;4805.0
9740000;3967.5
9750000;3945.0
9760000;4833.75
9770000;4198.75
9780000;3058.75
9790000;4245.0
9800000;3406.25
9810000;3791.25
9820000;3841.25
9830000;4196.25
9840000;4045.0
9850000;4107.5
9860000;4175.0
9870000;4592.5
9880000;2415.0
9890000;4111.25
9900000;4521.25
9910000;4242.5
9920000;3922.5
9930000;3823.75
9940000;3687.5
9950000;4465.0
9960000;4085.0
9970000;4270.0
9980000;3782.5
9990000;3863.75
10000000;3892.5
