2550000;585.1
2560000;502.5999999999999
2570000;561.4499999999998
2580000;599.3000000000001
2590000;593.55
2600000;592.25
2610000;594.15
2620000;602.1999999999999
2630000;575.1999999999999
2640000;572.9000000000001
2650000;568.05
2660000;590.3499999999999
2670000;595.3000000000001
2680000;592.4
2690000;594.9000000000001
2700000;598.35
2710000;590.5500000000001
2720000;596.05
2730000;579.45
2740000;590.7999999999998
2750000;558.2499999999999
2760000;565.95
2770000;598.5
2780000;581.6500000000001
2790000;579.9000000000001
2800000;576.15
2810000;592.85
2820000;601.2
2830000;601.15
2840000;554.1
2850000;583.3500000000001
2860000;604.0
2870000;575.8
2880000;604.2499999999999
2890000;603.4
2900000;598.7999999999998
2910000;602.65
2920000;603.6999999999999
2930000;609.55
2940000;603.8499999999999
2950000;588.1500000000001
2960000;610.1
2970000;586.95
2980000;611.8500000000003
2990000;565.5999999999999
3000000;603.2500000000001
3010000;583.8999999999999
3020000;593.7499999999999
3030000;591.4000000000001
3040000;620.9
3050000;592.45
3060000;605.0
3070000;600.55
3080000;596.6500000000001
3090000;603.2
3100000;581.15
3110000;617.0000000000001
3120000;610.25
3130000;612.0999999999999
3140000;618.3
3150000;606.8999999999999
3160000;599.3
3170000;615.15
3180000;591.9000000000001
3190000;601.8499999999999
3200000;594.65
3210000;594.75
3220000;596.9
3230000;590.6500000000001
3240000;582.6
3250000;616.5
3260000;597.1500000000001
3270000;617.95
3280000;614.3
3290000;601.9
3300000;600.75
3310000;625.9000000000001
3320000;610.65
3330000;599.8500000000001
3340000;566.7000000000002
3350000;585.2
3360000;612.5000000000001
3370000;592.3
3380000;615.05
3390000;605.1
3400000;602.7499999999999
3410000;612.0500000000001
3420000;621.7
3430000;603.4499999999999
3440000;589.3999999999999
3450000;588.5500000000001
3460000;598.65
3470000;606.4999999999999
3480000;603.8000000000001
3490000;599.6000000000001
3500000;610.35
3510000;580.05
3520000;610.6999999999999
3530000;580.3000000000001
3540000;596.5
3550000;603.05
3560000;570.3999999999999
3570000;584.25
3580000;585.7
3590000;609.75
3600000;517.85
3610000;599.0000000000001
3620000;601.9499999999999
3630000;559.15
3640000;586.5
3650000;583.8000000000002
3660000;588.5
3670000;598.2499999999999
3680000;605.2499999999999
3690000;587.1999999999999
3700000;575.45
3710000;598.1999999999999
3720000;605.0000000000001
3730000;613.2
3740000;593.5000000000001
3750000;610.6500000000001
3760000;533.3000000000001
3770000;601.85
3780000;581.4999999999999
3790000;615.7499999999999
3800000;594.1500000000001
3810000;591.9499999999999
3820000;597.9
3830000;611.8999999999999
3840000;600.3
3850000;601.9000000000001
3860000;600.9
3870000;582.5
3880000;626.1
3890000;614.85
3900000;611.6
3910000;593.5000000000001
3920000;597.2500000000001
3930000;606.5
3940000;596.2
3950000;589.0
3960000;582.5000000000001
3970000;598.9499999999999
3980000;605.7
3990000;615.6999999999999
4000000;592.9
4010000;615.8000000000001
4020000;617.4499999999999
4030000;616.25
4040000;609.55
4050000;601.35
4060000;591.5
4070000;608.9
4080000;575.8000000000001
4090000;599.7
4100000;594.0999999999999
4110000;608.7500000000001
4120000;610.1500000000001
4130000;586.0
4140000;591.9999999999999
4150000;612.55
4160000;605.4000000000001
4170000;588.35
4180000;588.1999999999999
4190000;613.2
4200000;590.0500000000001
4210000;592.25
4220000;609.75
4230000;620.4999999999999
4240000;617.4000000000001
4250000;581.5999999999999
4260000;600.15
4270000;608.8000000000001
4280000;616.05
4290000;596.5999999999999
4300000;598.6499999999999
4310000;596.7499999999999
4320000;598.6999999999999
4330000;598.85
4340000;617.85
4350000;587.35
4360000;609.9499999999999
4370000;600.45
4380000;593.1999999999999
4390000;608.8000000000001
4400000;590.6
4410000;600.4000000000001
4420000;625.0500000000002
4430000;630.1
4440000;614.5
4450000;600.3
4460000;597.0500000000001
4470000;604.05
4480000;591.6999999999999
4490000;536.95
4500000;584.4
4510000;599.6999999999999
4520000;603.35
4530000;575.9
4540000;583.9499999999999
4550000;599.5499999999998
4560000;572.05
4570000;567.85
4580000;522.4
4590000;582.9000000000001
4600000;549.55
4610000;582.4
4620000;611.1
4630000;581.55
4640000;512.9
4650000;599.55
4660000;580.1500000000001
4670000;599.4499999999999
4680000;579.9999999999999
4690000;581.85
4700000;606.55
4710000;578.45
4720000;553.65
4730000;611.6
4740000;577.5000000000001
4750000;599.5
4760000;567.4000000000001
4770000;622.1999999999999
4780000;624.6
4790000;613.9499999999998
4800000;622.6
4810000;596.1
4820000;618.0499999999998
4830000;553.1999999999999
4840000;603.1499999999999
4850000;588.0500000000001
4860000;588.9
4870000;608.15
4880000;608.25
4890000;592.0500000000001
4900000;599.1
4910000;589.8000000000001
4920000;603.6
4930000;563.45
4940000;613.7499999999999
4950000;549.8000000000001
4960000;606.4000000000001
4970000;606.95
4980000;596.7
4990000;611.0000000000001
5000000;622.05
5010000;621.5999999999999
5020000;610.95
5030000;603.5999999999999
5040000;617.1
5050000;604.8500000000001
5060000;603.3000000000001
5070000;630.45
5080000;592.45
5090000;511.0000000000001
5100000;618.95
5110000;600.95
5120000;616.8000000000001
5130000;618.4000000000001
5140000;601.95
5150000;591.5
5160000;608.8
5170000;607.8499999999999
5180000;600.7
5190000;610.0500000000001
5200000;592.05
5210000;605.9500000000002
5220000;603.75
5230000;612.6999999999999
5240000;618.95
5250000;599.9
5260000;524.1500000000001
5270000;578.8499999999999
5280000;603.5
5290000;585.6500000000001
5300000;597.0
5310000;602.6999999999999
5320000;598.5
5330000;611.1999999999999
5340000;573.8
5350000;622.0
5360000;603.9499999999999
5370000;606.6
5380000;578.8499999999999
5390000;603.9999999999999
5400000;613.45
5410000;568.1999999999999
5420000;618.15
5430000;615.3499999999999
5440000;601.7499999999999
5450000;590.55
5460000;588.8499999999999
5470000;603.6
5480000;628.6
5490000;597.1000000000001
5500000;621.6
5510000;612.3000000000001
5520000;615.4000000000001
5530000;588.0
5540000;617.8
5550000;604.35
5560000;614.9
5570000;617.3999999999999
5580000;608.3
5590000;600.8499999999999
5600000;635.5999999999999
5610000;589.9
5620000;599.55
5630000;592.65
5640000;573.5
5650000;617.15
5660000;620.1500000000001
5670000;624.6000000000001
5680000;623.55
5690000;610.2500000000001
5700000;612.1000000000001
5710000;602.6500000000001
5720000;623.9499999999998
5730000;621.5500000000001
5740000;617.0500000000001
5750000;599.8
5760000;576.35
5770000;595.0499999999998
5780000;595.55
5790000;606.8
5800000;605.6
5810000;605.4
5820000;612.8999999999999
5830000;613.4499999999999
5840000;601.7500000000001
5850000;584.8000000000001
5860000;618.6500000000001
5870000;613.3999999999999
5880000;600.3000000000002
5890000;615.1999999999999
5900000;612.1500000000001
5910000;583.8
5920000;625.2
5930000;612.0999999999999
5940000;627.95
5950000;622.8499999999999
5960000;592.65
5970000;618.6999999999999
5980000;589.95
5990000;619.0499999999998
6000000;600.9000000000001
6010000;606.35
6020000;628.65
6030000;612.05
6040000;616.2499999999999
6050000;607.1499999999999
6060000;616.1500000000001
6070000;616.6
6080000;604.7
6090000;626.6
6100000;602.05
6110000;581.9999999999999
6120000;620.6499999999999
6130000;582.1500000000001
6140000;617.75
6150000;627.3000000000001
6160000;631.6
6170000;602.6500000000001
6180000;590.35
6190000;591.8500000000001
6200000;612.05
6210000;620.5500000000001
6220000;619.5
6230000;616.1
6240000;616.3000000000001
6250000;571.1999999999999
6260000;607.9000000000001
6270000;592.4
6280000;618.3000000000001
6290000;609.35
6300000;593.9
6310000;616.2499999999999
6320000;630.6999999999999
6330000;573.8
6340000;603.65
6350000;620.05
6360000;608.3999999999999
6370000;603.7999999999998
6380000;612.05
6390000;620.3
6400000;622.2500000000001
6410000;613.5500000000001
6420000;619.5500000000001
6430000;636.15
6440000;610.6999999999999
6450000;627.8
6460000;623.5999999999999
6470000;620.0499999999998
6480000;610.0
6490000;612.5999999999999
6500000;628.0500000000001
6510000;629.5999999999999
6520000;628.5500000000001
6530000;617.7
6540000;609.1000000000003
6550000;620.4499999999999
6560000;602.3
6570000;628.1999999999999
6580000;617.1499999999999
6590000;612.7500000000001
6600000;615.8
6610000;603.1999999999999
6620000;620.8500000000001
6630000;615.5500000000001
6640000;605.8999999999999
6650000;603.4000000000001
6660000;606.0500000000001
6670000;605.65
6680000;603.5
6690000;605.5999999999999
6700000;611.1000000000001
6710000;615.7
6720000;606.45
6730000;616.85
6740000;627.1
6750000;644.35
6760000;622.35
6770000;606.8499999999999
6780000;611.65
6790000;605.4
6800000;617.0999999999999
6810000;622.35
6820000;619.2
6830000;616.0
6840000;612.95
6850000;607.4000000000001
6860000;620.15
6870000;609.5
6880000;616.7500000000001
6890000;594.4
6900000;602.0500000000001
6910000;613.8
6920000;621.4
6930000;607.05
6940000;630.0
6950000;597.5500000000001
6960000;619.4000000000001
6970000;602.1999999999999
6980000;610.7
6990000;623.8
7000000;610.4999999999999
7010000;608.7000000000002
7020000;618.4000000000001
7030000;618.85
7040000;616.25
7050000;630.1500000000001
7060000;625.6499999999999
7070000;605.7499999999999
7080000;601.05
7090000;628.8499999999998
7100000;629.6500000000001
7110000;615.7499999999999
7120000;630.1
7130000;612.65
7140000;635.2499999999999
7150000;616.25
7160000;617.45
7170000;614.75
7180000;624.2
7190000;635.3000000000001
7200000;606.0500000000001
7210000;598.8
7220000;621.9
7230000;607.9
7240000;588.8000000000001
7250000;583.2
7260000;606.5500000000001
7270000;588.0500000000001
7280000;606.55
7290000;563.5
7300000;567.35
7310000;619.75
7320000;613.5999999999999
7330000;544.0500000000001
7340000;598.4999999999999
7350000;621.1500000000001
7360000;619.15
7370000;617.05
7380000;623.4000000000001
7390000;614.05
7400000;581.5000000000001
7410000;618.0500000000001
