4550000;3395.0000000000005
4560000;3638.55
4570000;3279.45
4580000;3279.7999999999997
4590000;3748.8499999999995
4600000;3496.15
4610000;4219.349999999999
4620000;2733.4500000000003
4630000;3590.0
4640000;3544.7
4650000;2658.9499999999994
4660000;3286.2000000000003
4670000;3213.0
4680000;2926.7
4690000;2759.5000000000005
4700000;3866.1
4710000;4084.7
4720000;3450.1499999999996
4730000;3653.95
4740000;3510.749999999999
4750000;3728.9500000000003
4760000;4013.9500000000003
4770000;3649.05
4780000;3242.55
4790000;3155.9500000000003
4800000;3446.3499999999995
4810000;3413.8
4820000;3412.2999999999997
4830000;2831.25
4840000;2578.9500000000003
4850000;2681.55
4860000;3384.05
4870000;2860.6000000000004
4880000;4025.8499999999995
4890000;2689.95
4900000;3903.1
4910000;3514.15
4920000;2691.2500000000005
4930000;3329.2499999999995
4940000;3407.7999999999993
4950000;3622.2000000000003
4960000;3251.3
4970000;3528.6499999999996
4980000;3538.1000000000004
4990000;3301.3999999999996
5000000;3578.8
5010000;3096.8
5020000;4401.049999999999
5030000;3737.9999999999995
5040000;3039.55
5050000;3916.1
5060000;3288.85
5070000;2844.95
5080000;3160.0
5090000;2874.15
5100000;2656.1499999999996
5110000;3380.9999999999995
5120000;3381.250000000001
5130000;3187.05
5140000;3174.75
5150000;3409.05
5160000;3782.4000000000005
5170000;3295.55
5180000;3558.9000000000005
5190000;3431.5500000000006
5200000;2766.5499999999997
5210000;2993.25
5220000;3066.7999999999997
5230000;2880.25
5240000;3389.85
5250000;3305.5
5260000;2962.2499999999995
5270000;2947.75
5280000;2692.2499999999995
5290000;3588.65
5300000;3403.499999999999
5310000;3634.85
5320000;2679.7999999999993
5330000;3670.100000000001
5340000;3489.05
5350000;3013.6
5360000;3691.9999999999995
5370000;2999.4500000000003
5380000;2918.8499999999995
5390000;2879.6500000000005
5400000;3923.1500000000005
5410000;3531.4500000000003
5420000;2885.2
5430000;3296.65
5440000;2950.2999999999997
5450000;2972.2
5460000;3294.7999999999997
5470000;2964.249999999999
5480000;3332.8500000000004
5490000;3373.6499999999996
5500000;3291.9499999999994
5510000;3860.65
5520000;3538.2999999999997
5530000;3468.3500000000004
5540000;3063.05
5550000;2920.65
5560000;3579.8
5570000;2691.0
5580000;3627.5499999999997
5590000;3446.1499999999996
5600000;3299.15
5610000;2799.2500000000005
5620000;3573.8500000000004
5630000;3505.4000000000005
5640000;3519.1
5650000;3980.0500000000006
5660000;3408.3999999999996
5670000;3914.3
5680000;3961.9
5690000;3505.4000000000005
5700000;3271.8
5710000;4260.749999999999
5720000;3353.5999999999995
5730000;3762.3499999999995
5740000;4015.8999999999996
5750000;3562.2
5760000;4092.3999999999996
5770000;4084.1499999999996
5780000;3240.6500000000005
5790000;3400.1000000000004
5800000;2739.7
5810000;3220.8
5820000;3009.0999999999995
5830000;2911.7000000000003
5840000;3320.0000000000005
5850000;2947.350000000001
5860000;3443.7000000000003
5870000;3362.7999999999997
5880000;2650.55
5890000;2889.75
5900000;2886.0999999999995
5910000;3532.85
5920000;3167.3000000000006
5930000;3875.7
5940000;3260.5999999999995
5950000;2777.5499999999997
5960000;2921.2
5970000;3073.2999999999993
5980000;3558.65
5990000;3381.65
6000000;3049.0
6010000;3232.500000000001
6020000;3436.5499999999997
6030000;2933.4000000000005
6040000;3804.35
6050000;3267.85
6060000;3141.7999999999997
6070000;3936.850000000001
6080000;2903.5999999999995
6090000;3214.6
6100000;3602.6499999999996
6110000;2972.050000000001
6120000;2948.35
6130000;3136.05
6140000;2764.8499999999995
6150000;3347.249999999999
6160000;2843.35
6170000;3164.1000000000004
6180000;3573.95
6190000;4028.6499999999996
6200000;3414.5499999999997
6210000;3494.8999999999996
6220000;3665.9999999999995
6230000;4056.25
6240000;3402.9
6250000;3242.95
6260000;3149.3
6270000;3594.5499999999997
6280000;3531.999999999999
6290000;4623.6
6300000;3659.0
6310000;3309.2000000000007
6320000;4518.6
6330000;3013.8
6340000;2978.95
6350000;3709.6499999999996
6360000;4090.950000000001
6370000;3633.4
6380000;4086.5999999999995
6390000;4472.7
6400000;3968.7499999999995
6410000;2803.3500000000004
6420000;3383.3500000000004
6430000;3558.0999999999995
6440000;3240.7499999999995
6450000;3445.35
6460000;3634.8500000000004
6470000;3734.85
6480000;3311.2999999999997
6490000;2981.3
6500000;3429.6
6510000;3156.65
6520000;3081.2
6530000;3946.4
6540000;3000.25
6550000;2903.399999999999
6560000;3262.6999999999994
6570000;2829.65
6580000;3546.7500000000005
6590000;3343.2000000000003
6600000;3054.9000000000005
6610000;3506.6
6620000;3272.1999999999994
6630000;3673.9999999999995
6640000;3029.35
6650000;3003.4
6660000;3888.2
6670000;3302.2999999999997
6680000;3638.2
6690000;3296.0
6700000;3461.55
6710000;3919.25
6720000;3102.25
6730000;3947.2500000000005
6740000;2629.05
6750000;2721.7500000000005
6760000;4042.8000000000006
6770000;3735.9
6780000;3233.15
6790000;3177.45
6800000;2568.35
6810000;3575.9999999999995
6820000;3850.75
6830000;3578.899999999999
6840000;3306.25
6850000;3897.3
6860000;2640.8500000000004
6870000;3704.8499999999995
6880000;3029.0499999999997
6890000;2889.6499999999996
6900000;3403.0499999999997
6910000;3512.7000000000007
6920000;3284.6499999999996
6930000;3570.0499999999997
6940000;2974.1499999999996
6950000;3101.6000000000004
6960000;3751.350000000001
6970000;3957.0
6980000;3896.65
6990000;3763.8
7000000;3172.1000000000004
7010000;3311.9500000000007
7020000;3395.1
7030000;3143.2
7040000;4699.75
7050000;3353.2499999999986
7060000;3529.1
7070000;3919.6500000000005
7080000;3586.35
7090000;3011.0
7100000;3120.15
7110000;3990.95
7120000;3467.4500000000007
7130000;4171.7
7140000;4110.750000000001
7150000;3566.95
7160000;3823.5999999999995
7170000;3652.5000000000005
7180000;3495.7
7190000;2984.7000000000003
7200000;3814.5499999999997
7210000;3438.35
7220000;2828.4500000000003
7230000;4073.6
7240000;3894.45
7250000;2790.8500000000004
7260000;2849.6
7270000;3334.1
7280000;3304.9500000000003
7290000;3293.250000000001
7300000;3211.6499999999996
7310000;3365.3499999999995
7320000;3456.95
7330000;3601.35
7340000;3188.0499999999997
7350000;3330.9500000000003
7360000;3440.9500000000003
7370000;2938.1000000000004
7380000;3263.45
7390000;3752.4500000000003
7400000;3624.2500000000005
7410000;4642.25
7420000;3833.4000000000005
7430000;3475.05
7440000;3065.2499999999995
7450000;2994.65
7460000;2935.7999999999997
7470000;3918.4
7480000;4042.3500000000004
7490000;3615.5500000000006
7500000;3890.099999999999
7510000;3604.1000000000004
7520000;3536.5499999999997
7530000;3841.4000000000005
7540000;3100.7500000000005
7550000;3398.8499999999995
7560000;3128.1
7570000;3734.05
7580000;3474.3499999999995
7590000;4057.2999999999997
7600000;3669.6500000000005
7610000;3114.4000000000005
7620000;3707.05
7630000;3242.550000000001
7640000;3125.5
7650000;2818.1499999999996
7660000;2582.35
7670000;4666.599999999999
7680000;4272.700000000001
7690000;3634.2000000000003
7700000;4008.2000000000003
7710000;3311.1
7720000;3580.100000000001
7730000;3737.1
7740000;3138.4
7750000;3528.45
7760000;3081.8500000000004
7770000;3303.3999999999996
7780000;2983.65
7790000;3607.7000000000003
7800000;3691.4000000000005
7810000;3394.5
7820000;4177.45
7830000;3867.4999999999995
7840000;3668.0
7850000;3093.05
7860000;2942.8
7870000;2809.000000000001
7880000;3460.9999999999995
7890000;3556.7
7900000;3944.9
7910000;3143.5999999999995
7920000;3387.25
7930000;3450.6499999999996
7940000;3819.8500000000004
7950000;2701.3500000000004
7960000;3933.2999999999993
7970000;4192.550000000001
7980000;3402.35
7990000;3595.4499999999994
8000000;3770.2
8010000;3279.9999999999995
8020000;3058.7
8030000;3110.2000000000003
8040000;3278.2499999999995
8050000;2916.45
8060000;3600.6
8070000;3119.4500000000003
8080000;3218.25
8090000;2837.2
8100000;3532.7999999999993
8110000;2693.15
8120000;3594.15
8130000;3972.6
8140000;3505.45
8150000;3154.55
8160000;3086.2000000000007
8170000;3545.6500000000005
8180000;3563.25
8190000;3656.0000000000005
8200000;3425.75
8210000;3252.7499999999995
8220000;3811.4
8230000;3684.7
8240000;4043.0
8250000;3735.7
8260000;2821.35
8270000;2946.1
8280000;4222.45
8290000;3403.4499999999994
8300000;2922.9999999999995
8310000;3163.4499999999994
8320000;3140.1500000000005
8330000;3319.3499999999995
8340000;3936.6499999999996
8350000;3236.05
8360000;3062.0499999999993
8370000;3711.8
8380000;4099.400000000001
8390000;3622.2500000000005
8400000;3892.0
8410000;3187.1000000000004
8420000;3201.2000000000003
8430000;3747.1500000000005
8440000;3755.650000000001
8450000;3431.9
8460000;3545.8999999999996
8470000;3701.4499999999994
8480000;3930.7999999999997
8490000;4053.6
8500000;3836.8000000000006
8510000;3745.0499999999997
8520000;3840.2000000000003
8530000;3221.85
8540000;3644.0499999999997
8550000;3999.7999999999997
8560000;3304.0500000000006
8570000;3502.9000000000005
8580000;3687.6499999999996
8590000;3744.9
8600000;3167.9499999999994
8610000;3631.7000000000003
8620000;4201.300000000001
8630000;3669.0
8640000;3052.6500000000005
8650000;3091.3
8660000;3891.7999999999997
8670000;3669.5499999999997
8680000;3779.1500000000005
8690000;3536.5499999999997
8700000;3369.5000000000005
8710000;2632.5000000000005
8720000;3121.799999999999
8730000;3251.4500000000003
8740000;3064.1499999999996
8750000;3280.099999999999
8760000;3468.9
8770000;3597.5499999999997
8780000;3003.8
8790000;3419.4500000000003
8800000;3390.0000000000005
8810000;3112.9
8820000;3202.0999999999995
8830000;3668.8999999999996
8840000;3335.3
8850000;3766.95
8860000;3909.3
8870000;3540.25
8880000;2968.1
8890000;2813.2
8900000;2805.3999999999996
8910000;3487.2999999999997
8920000;3541.5
8930000;2818.05
8940000;3391.7000000000003
8950000;3353.3000000000006
8960000;3174.3000000000006
8970000;3131.8999999999996
8980000;3477.9
8990000;3096.8000000000006
9000000;3589.05
9010000;2526.0500000000006
9020000;2994.9
9030000;2969.3500000000004
9040000;3423.7999999999997
9050000;3710.8999999999996
9060000;2813.5499999999997
9070000;4100.650000000001
9080000;3368.0
9090000;3850.8999999999987
9100000;3508.4499999999994
9110000;3019.2
9120000;3664.9
9130000;3512.5
9140000;3255.350000000001
9150000;3151.9
9160000;2932.1
9170000;3605.7500000000005
9180000;3233.3500000000004
9190000;2734.2000000000007
9200000;3091.1500000000005
9210000;3739.85
9220000;3012.5
9230000;2634.6000000000004
9240000;3786.7500000000005
9250000;3138.0499999999993
9260000;4017.600000000001
9270000;3523.6500000000005
9280000;2905.15
9290000;3353.3499999999995
9300000;3378.9500000000007
9310000;2930.55
9320000;3935.400000000001
9330000;3429.35
9340000;3088.4
9350000;3181.0000000000005
9360000;3024.2999999999997
9370000;3627.8500000000004
9380000;3198.3499999999995
9390000;3260.750000000001
9400000;3784.1499999999996
9410000;3228.3000000000006
9420000;3569.099999999999
9430000;3425.75
9440000;3773.85
9450000;3150.150000000001
9460000;2833.1
9470000;2814.7999999999997
9480000;3263.75
9490000;3440.8500000000004
9500000;2693.8
9510000;2883.5
9520000;3651.9
9530000;2609.5
9540000;4039.400000000001
9550000;3397.5
9560000;3059.3499999999995
9570000;3712.95
9580000;2948.5000000000005
9590000;3229.2499999999995
9600000;3377.149999999999
9610000;3204.9499999999994
9620000;3328.1999999999994
9630000;3665.2500000000005
9640000;3320.25
9650000;2994.849999999999
9660000;3694.7500000000005
9670000;4072.0
9680000;3033.5500000000006
9690000;3544.05
9700000;2859.3
9710000;2628.6999999999994
9720000;3168.2999999999993
9730000;3758.45
9740000;2970.3499999999995
9750000;3497.3500000000004
9760000;3276.600000000001
9770000;2657.5
9780000;3179.9
9790000;2880.1
9800000;3664.7000000000003
9810000;3112.7499999999995
9820000;3095.9000000000005
9830000;3198.9500000000007
9840000;2930.8500000000004
9850000;3343.8999999999996
9860000;3308.65
9870000;3938.4000000000005
9880000;4159.700000000001
9890000;3083.0
9900000;3341.8
9910000;3272.2000000000003
9920000;2990.3
9930000;3897.3000000000006
9940000;3228.85
9950000;3507.1499999999996
9960000;2577.25
9970000;3225.5499999999997
9980000;3078.350000000001
9990000;3122.2000000000003
10000000;3120.9500000000003
