3250000;570.0
3260000;633.75
3270000;548.75
3280000;711.25
3290000;775.0
3300000;738.75
3310000;660.0
3320000;646.25
3330000;707.5
3340000;720.0
3350000;650.0
3360000;710.0
3370000;622.5
3380000;617.5
3390000;750.0
3400000;660.0
3410000;615.0
3420000;836.25
3430000;616.25
3440000;887.5
3450000;796.25
3460000;781.25
3470000;908.75
3480000;580.0
3490000;563.75
3500000;698.75
3510000;771.25
3520000;946.25
3530000;600.0
3540000;606.25
3550000;645.0
3560000;800.0
3570000;606.25
3580000;650.0
3590000;691.25
3600000;581.25
3610000;625.0
3620000;665.0
3630000;745.0
3640000;890.0
3650000;712.5
3660000;712.5
3670000;912.5
3680000;606.25
3690000;721.25
3700000;682.5
3710000;606.25
3720000;631.25
3730000;552.5
3740000;816.25
3750000;562.5
3760000;561.25
3770000;628.75
3780000;612.5
3790000;625.0
3800000;1335.0
3810000;720.0
3820000;776.25
3830000;583.75
3840000;678.75
3850000;708.75
3860000;822.5
3870000;1257.5
3880000;858.75
3890000;851.25
3900000;732.5
3910000;900.0
3920000;1013.75
3930000;767.5
3940000;731.25
3950000;792.5
3960000;1442.5
3970000;575.0
3980000;622.5
3990000;938.75
4000000;841.25
4010000;872.5
4020000;585.0
4030000;578.75
4040000;593.75
4050000;758.75
4060000;551.25
4070000;722.5
4080000;570.0
4090000;780.0
4100000;697.5
4110000;751.25
4120000;741.25
4130000;603.75
4140000;971.25
4150000;936.25
4160000;903.75
4170000;1075.0
4180000;757.5
4190000;655.0
4200000;782.5
4210000;1015.0
4220000;600.0
4230000;793.75
4240000;1281.25
4250000;1095.0
4260000;600.0
4270000;701.25
4280000;1251.25
4290000;958.75
4300000;953.75
4310000;651.25
4320000;652.5
4330000;741.25
4340000;1405.0
4350000;1090.0
4360000;775.0
4370000;777.5
4380000;862.5
4390000;691.25
4400000;663.75
4410000;907.5
4420000;1461.25
4430000;760.0
4440000;842.5
4450000;702.5
4460000;1143.75
4470000;767.5
4480000;630.0
4490000;838.75
4500000;738.75
4510000;1132.5
4520000;795.0
4530000;898.75
4540000;552.5
4550000;547.5
4560000;575.0
4570000;887.5
4580000;1080.0
4590000;661.25
4600000;977.5
4610000;1078.75
4620000;1040.0
4630000;805.0
4640000;797.5
4650000;727.5
4660000;1082.5
4670000;707.5
4680000;985.0
4690000;726.25
4700000;876.25
4710000;608.75
4720000;1141.25
4730000;1040.0
4740000;581.25
4750000;593.75
4760000;1137.5
4770000;631.25
4780000;965.0
4790000;657.5
4800000;622.5
4810000;521.25
4820000;607.5
4830000;600.0
4840000;912.5
4850000;553.75
4860000;631.25
4870000;837.5
4880000;538.75
4890000;678.75
4900000;1265.0
4910000;522.5
4920000;952.5
4930000;1120.0
4940000;766.25
4950000;642.5
4960000;686.25
4970000;672.5
4980000;882.5
4990000;761.25
5000000;525.0
5010000;925.0
5020000;592.5
5030000;981.25
5040000;597.5
5050000;610.0
5060000;821.25
5070000;811.25
5080000;525.0
5090000;1605.0
5100000;1197.5
5110000;590.0
5120000;492.5
5130000;903.75
5140000;592.5
5150000;1616.25
5160000;510.0
5170000;1295.0
5180000;533.75
5190000;903.75
5200000;756.25
5210000;567.5
5220000;512.5
5230000;683.75
5240000;630.0
5250000;578.75
5260000;576.25
5270000;725.0
5280000;1227.5
5290000;1428.75
5300000;475.0
5310000;1017.5
5320000;865.0
5330000;1018.75
5340000;885.0
5350000;718.75
5360000;443.75
5370000;816.25
5380000;388.75
5390000;713.75
5400000;590.0
5410000;540.0
5420000;600.0
5430000;1616.25
5440000;690.0
5450000;551.25
5460000;617.5
5470000;518.75
5480000;877.5
5490000;1573.75
5500000;802.5
5510000;595.0
5520000;1058.75
5530000;713.75
5540000;868.75
5550000;548.75
5560000;536.25
5570000;577.5
5580000;747.5
5590000;607.5
5600000;860.0
5610000;445.0
5620000;688.75
5630000;990.0
5640000;1577.5
5650000;472.5
5660000;566.25
5670000;736.25
5680000;1198.75
5690000;627.5
5700000;525.0
5710000;520.0
5720000;612.5
5730000;858.75
5740000;1230.0
5750000;1253.75
5760000;486.25
5770000;446.25
5780000;917.5
5790000;931.25
5800000;882.5
5810000;581.25
5820000;608.75
5830000;1112.5
5840000;1391.25
5850000;460.0
5860000;732.5
5870000;723.75
5880000;610.0
5890000;548.75
5900000;940.0
5910000;688.75
5920000;780.0
5930000;1182.5
5940000;475.0
5950000;598.75
5960000;1573.75
5970000;396.25
5980000;722.5
5990000;617.5
6000000;893.75
6010000;352.5
6020000;490.0
6030000;647.5
6040000;485.0
6050000;866.25
6060000;681.25
6070000;706.25
6080000;408.75
6090000;556.25
6100000;327.5
6110000;442.5
6120000;633.75
6130000;822.5
6140000;470.0
6150000;975.0
6160000;815.0
6170000;388.75
6180000;432.5
6190000;1243.75
6200000;978.75
6210000;568.75
6220000;797.5
6230000;385.0
6240000;732.5
6250000;363.75
6260000;923.75
6270000;641.25
6280000;1003.75
6290000;1267.5
6300000;1382.5
6310000;467.5
6320000;700.0
6330000;1177.5
6340000;696.25
6350000;2438.75
6360000;960.0
6370000;852.5
6380000;727.5
6390000;1740.0
6400000;2171.25
6410000;1548.75
6420000;857.5
6430000;475.0
6440000;1961.25
6450000;1940.0
6460000;662.5
6470000;1120.0
6480000;2451.25
6490000;1185.0
6500000;2787.5
6510000;1490.0
6520000;643.75
6530000;3453.75
6540000;2663.75
6550000;2128.75
6560000;2275.0
6570000;723.75
6580000;1317.5
6590000;3286.25
6600000;735.0
6610000;1786.25
6620000;1778.75
6630000;1932.5
6640000;2547.5
6650000;1938.75
6660000;1825.0
6670000;848.75
6680000;1913.75
6690000;1338.75
6700000;1128.75
6710000;978.75
6720000;1425.0
6730000;762.5
6740000;1363.75
6750000;1723.75
6760000;2017.5
6770000;917.5
6780000;1266.25
6790000;1396.25
6800000;1816.25
6810000;2187.5
6820000;2088.75
6830000;1143.75
6840000;1038.75
6850000;1277.5
6860000;1238.75
6870000;1650.0
6880000;2190.0
6890000;2488.75
6900000;1288.75
6910000;1583.75
6920000;2326.25
6930000;723.75
6940000;1072.5
6950000;1208.75
6960000;1531.25
6970000;2005.0
6980000;1688.75
6990000;2881.25
7000000;1650.0
7010000;597.5
7020000;2323.75
7030000;943.75
7040000;2561.25
7050000;3216.25
7060000;2273.75
7070000;3601.25
7080000;3062.5
7090000;2986.25
7100000;1620.0
7110000;2008.75
7120000;3496.25
7130000;1282.5
7140000;1372.5
7150000;2000.0
7160000;3358.75
7170000;3058.75
7180000;3031.25
7190000;3277.5
7200000;2037.5
7210000;3327.5
7220000;3585.0
7230000;2933.75
7240000;3397.5
7250000;2341.25
7260000;2653.75
7270000;2022.5
7280000;808.75
7290000;2811.25
7300000;953.75
7310000;2216.25
7320000;2505.0
7330000;1747.5
7340000;1948.75
7350000;3223.75
7360000;2368.75
7370000;3167.5
7380000;3317.5
7390000;3460.0
7400000;2903.75
7410000;1847.5
7420000;3090.0
7430000;2296.25
7440000;1182.5
7450000;1792.5
7460000;2470.0
7470000;2175.0
7480000;3832.5
7490000;3572.5
7500000;2856.25
7510000;708.75
7520000;1165.0
7530000;2153.75
7540000;3023.75
7550000;2625.0
7560000;2471.25
7570000;1282.5
7580000;2190.0
7590000;1737.5
7600000;3322.5
7610000;1506.25
7620000;1642.5
7630000;2288.75
7640000;3133.75
7650000;1972.5
7660000;1883.75
7670000;1778.75
7680000;2752.5
7690000;2370.0
7700000;2590.0
7710000;1803.75
7720000;3728.75
7730000;2423.75
7740000;2543.75
7750000;3820.0
7760000;3116.25
7770000;2502.5
7780000;3007.5
7790000;3810.0
7800000;2946.25
7810000;3963.75
7820000;2378.75
7830000;2015.0
7840000;1395.0
7850000;1928.75
7860000;3100.0
7870000;3926.25
7880000;3612.5
7890000;2826.25
7900000;2818.75
7910000;3573.75
7920000;3041.25
7930000;3461.25
7940000;2420.0
7950000;3590.0
7960000;3255.0
7970000;3181.25
7980000;3622.5
7990000;3150.0
8000000;2993.75
8010000;2681.25
8020000;2110.0
8030000;710.0
8040000;2120.0
8050000;1738.75
8060000;2586.25
8070000;2401.25
8080000;3116.25
8090000;1572.5
8100000;1243.75
8110000;2656.25
8120000;2031.25
8130000;2918.75
8140000;1756.25
8150000;2786.25
8160000;3471.25
8170000;2302.5
8180000;2761.25
8190000;3636.25
8200000;3362.5
8210000;2486.25
8220000;3480.0
8230000;483.75
8240000;3510.0
8250000;2976.25
8260000;2692.5
8270000;2032.5
8280000;1153.75
8290000;1771.25
8300000;2703.75
8310000;3185.0
8320000;3308.75
8330000;2471.25
8340000;2738.75
8350000;1308.75
8360000;3121.25
8370000;2258.75
8380000;2213.75
8390000;2366.25
8400000;1900.0
8410000;1373.75
8420000;3205.0
8430000;942.5
8440000;1025.0
8450000;828.75
8460000;2445.0
8470000;363.75
8480000;2387.5
8490000;1877.5
8500000;393.75
8510000;2635.0
8520000;1318.75
8530000;2363.75
8540000;3031.25
8550000;2411.25
8560000;253.75
8570000;2351.25
8580000;2111.25
8590000;2557.5
8600000;2888.75
8610000;3707.5
8620000;350.0
8630000;583.75
8640000;1241.25
8650000;3072.5
8660000;2922.5
8670000;2178.75
8680000;1882.5
8690000;2056.25
8700000;446.25
8710000;1563.75
8720000;2145.0
8730000;2723.75
8740000;610.0
8750000;1180.0
8760000;1081.25
8770000;575.0
8780000;578.75
8790000;3467.5
8800000;723.75
8810000;382.5
8820000;2530.0
8830000;561.25
8840000;568.75
8850000;1506.25
8860000;1052.5
8870000;2053.75
8880000;2153.75
8890000;400.0
8900000;327.5
8910000;3906.25
8920000;521.25
8930000;280.0
8940000;382.5
8950000;3803.75
8960000;3588.75
8970000;685.0
8980000;1502.5
8990000;1907.5
9000000;353.75
9010000;1805.0
9020000;2238.75
9030000;625.0
9040000;3232.5
9050000;355.0
9060000;3948.75
9070000;833.75
9080000;247.5
9090000;1290.0
9100000;2530.0
9110000;4027.5
9120000;222.5
9130000;342.5
9140000;931.25
9150000;1913.75
9160000;1870.0
9170000;413.75
9180000;633.75
9190000;832.5
9200000;3531.25
9210000;325.0
9220000;335.0
9230000;315.0
9240000;1341.25
9250000;3520.0
9260000;2475.0
9270000;270.0
9280000;1380.0
9290000;402.5
9300000;2545.0
9310000;65.0
9320000;2230.0
9330000;2470.0
9340000;1001.25
9350000;500.0
9360000;368.75
9370000;387.5
9380000;190.0
9390000;1038.75
9400000;375.0
9410000;292.5
9420000;2435.0
9430000;3030.0
9440000;680.0
9450000;552.5
9460000;705.0
9470000;658.75
9480000;2420.0
9490000;442.5
9500000;243.75
9510000;2181.25
9520000;197.5
9530000;331.25
9540000;387.5
9550000;1712.5
9560000;166.25
9570000;592.5
9580000;357.5
9590000;376.25
9600000;456.25
9610000;358.75
9620000;1400.0
9630000;360.0
9640000;271.25
9650000;470.0
9660000;363.75
9670000;581.25
9680000;137.5
9690000;225.0
9700000;400.0
9710000;400.0
9720000;1712.5
9730000;2378.75
9740000;2012.5
9750000;350.0
9760000;2673.75
9770000;350.0
9780000;135.0
9790000;365.0
9800000;350.0
9810000;377.5
9820000;1145.0
9830000;546.25
9840000;365.0
9850000;407.5
9860000;527.5
9870000;325.0
9880000;303.75
9890000;485.0
9900000;2010.0
9910000;261.25
9920000;120.0
9930000;1276.25
9940000;537.5
9950000;278.75
9960000;301.25
9970000;337.5
9980000;256.25
9990000;315.0
10000000;310.0
