2890000;82.25000000000001
2900000;86.99999999999999
2910000;110.1
2920000;76.7
2930000;65.3
2940000;106.14999999999999
2950000;104.44999999999999
2960000;78.5
2970000;82.75
2980000;97.6
2990000;125.30000000000001
3000000;102.35
3010000;93.64999999999999
3020000;95.9
3030000;119.30000000000001
3040000;98.70000000000002
3050000;100.64999999999999
3060000;93.05
3070000;107.4
3080000;92.64999999999999
3090000;98.00000000000001
3100000;112.35
3110000;113.94999999999999
3120000;78.24999999999997
3130000;77.19999999999999
3140000;92.15
3150000;112.40000000000002
3160000;111.20000000000002
3170000;111.55
3180000;100.4
3190000;134.39999999999998
3200000;123.39999999999999
3210000;134.25
3220000;111.99999999999999
3230000;122.60000000000002
3240000;112.65000000000002
3250000;102.3
3260000;108.05000000000001
3270000;139.2
3280000;159.5
3290000;144.45
3300000;128.99999999999997
3310000;143.3
3320000;128.95
3330000;153.84999999999997
3340000;134.85000000000002
3350000;118.09999999999998
3360000;146.79999999999995
3370000;181.54999999999998
3380000;149.59999999999997
3390000;163.54999999999995
3400000;184.85
3410000;139.3
3420000;142.9
3430000;142.79999999999998
3440000;139.6
3450000;164.4
3460000;184.15
3470000;175.09999999999997
3480000;166.7
3490000;246.45
3500000;245.25
3510000;234.0
3520000;242.0
3530000;212.84999999999997
3540000;179.35000000000002
3550000;197.95000000000002
3560000;240.85
3570000;229.2
3580000;215.10000000000005
3590000;278.95000000000005
3600000;239.5
3610000;235.25000000000003
3620000;193.65
3630000;296.54999999999995
3640000;266.00000000000006
3650000;168.25000000000003
3660000;240.45
3670000;241.24999999999997
3680000;248.35000000000002
3690000;262.8
3700000;236.79999999999998
3710000;297.7
3720000;317.29999999999995
3730000;304.0
3740000;291.1
3750000;278.34999999999997
3760000;373.50000000000006
3770000;375.85
3780000;352.20000000000005
3790000;317.95
3800000;329.69999999999993
3810000;406.75000000000006
3820000;390.35
3830000;380.75
3840000;282.25
3850000;344.04999999999995
3860000;352.00000000000006
3870000;388.95
3880000;422.55000000000007
3890000;404.9000000000001
3900000;384.25
3910000;382.90000000000003
3920000;351.24999999999994
3930000;426.85
3940000;463.69999999999993
3950000;353.25
3960000;394.00000000000006
3970000;373.75000000000006
3980000;417.15000000000003
3990000;426.50000000000006
4000000;432.2
4010000;435.05
4020000;432.59999999999997
4030000;379.45
4040000;439.10000000000014
4050000;370.7
4060000;373.9
4070000;407.84999999999997
4080000;412.25
4090000;391.5
4100000;421.24999999999994
4110000;434.4000000000001
4120000;453.2999999999999
4130000;439.65
4140000;429.34999999999997
4150000;472.3
4160000;437.85
4170000;404.84999999999997
4180000;469.6
4190000;428.6000000000001
4200000;430.29999999999995
4210000;500.6
4220000;472.5
4230000;441.99999999999994
4240000;472.99999999999994
4250000;497.20000000000005
4260000;431.45000000000005
4270000;456.0999999999999
4280000;398.74999999999994
4290000;492.20000000000005
4300000;488.6
4310000;483.15000000000003
4320000;487.15
4330000;482.75
4340000;501.29999999999995
4350000;508.54999999999995
4360000;498.54999999999995
4370000;507.75
4380000;498.95
4390000;500.0
4400000;489.4499999999999
4410000;517.05
4420000;500.50000000000006
4430000;470.9000000000001
4440000;417.35
4450000;496.8499999999999
4460000;509.6500000000001
4470000;547.8000000000001
4480000;524.1
4490000;538.4
4500000;497.59999999999997
4510000;508.75
4520000;531.1
4530000;534.75
4540000;549.5
4550000;552.2500000000001
4560000;514.3
4570000;457.99999999999994
4580000;534.15
4590000;528.6
4600000;517.6500000000001
4610000;536.6
4620000;537.95
4630000;470.25
4640000;487.7000000000001
4650000;512.6
4660000;544.0500000000001
4670000;535.45
4680000;519.15
4690000;562.5999999999999
4700000;549.4
4710000;590.3499999999999
4720000;551.4999999999999
4730000;527.95
4740000;531.5
4750000;540.8499999999999
4760000;532.6999999999999
4770000;563.8499999999999
4780000;564.45
4790000;563.45
4800000;553.5
4810000;561.7499999999999
4820000;548.25
4830000;519.5
4840000;539.3000000000001
4850000;550.5000000000001
4860000;450.6
4870000;535.35
4880000;558.0500000000001
4890000;497.5
4900000;549.1500000000001
4910000;574.65
4920000;527.45
4930000;535.55
4940000;476.40000000000003
4950000;495.25
4960000;480.45
4970000;539.4499999999999
4980000;542.3999999999999
4990000;529.2
5000000;557.6500000000001
5010000;536.2500000000001
5020000;561.6500000000001
5030000;581.4000000000001
5040000;575.1
5050000;570.85
5060000;510.79999999999995
5070000;575.2500000000001
5080000;523.8
5090000;543.0999999999999
5100000;489.25000000000006
5110000;518.8
5120000;569.1499999999999
5130000;527.25
5140000;566.8
5150000;564.0500000000001
5160000;573.25
5170000;572.3000000000001
5180000;520.4499999999999
5190000;564.0999999999999
5200000;498.7499999999999
5210000;556.7499999999999
5220000;520.35
5230000;573.3500000000001
5240000;500.4999999999999
5250000;537.75
5260000;555.6999999999999
5270000;584.6
5280000;525.85
5290000;507.00000000000006
5300000;551.9
5310000;555.5000000000001
5320000;592.3
5330000;562.3999999999999
5340000;578.2499999999999
5350000;536.1999999999999
5360000;562.65
5370000;542.1500000000001
5380000;518.1500000000001
5390000;580.2999999999998
5400000;350.24999999999994
5410000;570.6999999999999
5420000;529.55
5430000;571.7
5440000;586.3
5450000;568.9000000000001
5460000;481.9
5470000;571.6999999999999
5480000;580.9
5490000;598.5999999999999
5500000;553.5
5510000;589.3499999999999
5520000;590.35
5530000;574.5
5540000;577.4
5550000;581.8
5560000;559.05
5570000;581.8000000000001
5580000;593.7
5590000;569.4499999999999
5600000;573.0999999999999
5610000;596.25
5620000;574.6
5630000;572.25
5640000;596.9000000000001
5650000;569.1500000000001
5660000;575.6000000000001
5670000;591.0
5680000;589.2
5690000;600.6
5700000;581.3499999999999
5710000;557.65
5720000;556.55
5730000;575.75
5740000;601.6999999999999
5750000;571.3
5760000;509.84999999999997
5770000;583.9000000000001
5780000;588.6500000000001
5790000;581.1499999999999
5800000;590.2
5810000;581.4999999999999
5820000;593.4499999999999
5830000;600.0
5840000;548.6999999999999
5850000;568.2499999999999
5860000;580.7
5870000;559.3499999999999
5880000;568.2
5890000;528.1500000000001
5900000;574.05
5910000;562.85
5920000;521.25
5930000;507.9499999999999
5940000;520.3000000000001
5950000;588.1000000000001
5960000;589.8499999999999
5970000;577.35
5980000;560.3499999999999
5990000;542.3999999999999
6000000;574.85
6010000;590.5499999999998
6020000;587.9
6030000;580.45
6040000;592.1
6050000;550.7
6060000;587.4
6070000;564.05
6080000;573.85
6090000;574.6
6100000;578.75
6110000;573.6500000000001
6120000;576.1
6130000;573.6000000000001
6140000;571.9
6150000;588.15
6160000;532.1500000000001
6170000;573.3
6180000;556.25
6190000;597.25
6200000;593.35
6210000;573.65
6220000;589.4
6230000;602.1
6240000;599.3499999999999
6250000;601.05
6260000;595.05
6270000;595.7
6280000;598.6999999999999
6290000;600.2
6300000;599.3000000000001
6310000;599.4499999999999
6320000;579.55
6330000;586.1999999999999
6340000;588.35
6350000;590.9999999999999
6360000;606.25
6370000;601.0999999999999
6380000;583.75
6390000;555.35
6400000;593.05
6410000;602.25
6420000;602.4000000000001
6430000;581.2000000000002
6440000;597.8499999999999
6450000;591.85
6460000;588.0500000000001
6470000;579.5000000000001
6480000;604.25
6490000;593.3499999999999
6500000;605.25
6510000;607.8499999999999
6520000;586.2
6530000;602.55
6540000;582.3
6550000;608.2
6560000;613.6999999999998
6570000;612.35
6580000;579.85
6590000;595.25
6600000;601.0500000000002
6610000;596.4500000000002
6620000;599.6500000000001
6630000;595.85
6640000;598.45
6650000;569.6
6660000;590.15
6670000;578.05
6680000;601.65
6690000;592.5000000000001
6700000;566.1999999999999
6710000;585.6999999999999
6720000;570.1000000000001
6730000;600.4
6740000;567.5500000000001
6750000;587.6499999999999
6760000;596.4
6770000;606.7500000000001
6780000;597.8
6790000;594.95
6800000;591.2
6810000;590.2
6820000;577.0000000000001
6830000;608.75
6840000;594.45
6850000;588.9999999999999
6860000;597.25
6870000;567.1500000000001
6880000;583.1999999999998
6890000;587.8
6900000;581.7000000000002
6910000;590.2
6920000;577.9000000000001
6930000;582.6
6940000;581.5999999999999
6950000;584.05
6960000;588.9
6970000;573.0999999999999
6980000;592.35
6990000;575.4999999999999
7000000;591.5
7010000;583.0000000000001
7020000;605.6999999999998
7030000;582.9499999999999
7040000;608.5500000000001
7050000;581.5500000000001
7060000;582.2
7070000;596.0999999999999
7080000;600.2499999999999
7090000;584.95
7100000;602.4499999999999
7110000;562.65
7120000;570.95
7130000;609.65
7140000;578.1
7150000;561.35
7160000;595.8
7170000;577.3499999999999
7180000;583.8499999999999
7190000;581.5000000000001
7200000;607.75
7210000;597.65
7220000;568.6999999999999
7230000;588.9
7240000;602.05
7250000;594.3499999999999
7260000;588.9000000000001
7270000;595.9
7280000;591.9499999999999
7290000;601.5
7300000;595.25
7310000;593.8499999999999
7320000;588.5
7330000;574.1999999999999
7340000;548.25
7350000;587.05
7360000;581.5999999999999
7370000;529.2
7380000;558.4
7390000;578.9000000000001
7400000;578.9499999999999
7410000;575.6499999999999
7420000;564.5500000000001
7430000;596.1999999999999
7440000;599.15
7450000;602.35
7460000;577.45
7470000;598.3
7480000;591.6500000000001
7490000;586.4
7500000;611.0000000000001
7510000;601.8499999999999
7520000;578.8
7530000;587.1000000000001
7540000;602.35
7550000;580.0500000000001
7560000;605.4
7570000;606.5999999999999
7580000;610.05
7590000;588.5
7600000;598.85
7610000;600.35
7620000;609.4000000000001
7630000;597.25
7640000;598.75
7650000;581.15
7660000;606.9
7670000;589.2
7680000;593.6499999999999
7690000;578.3500000000001
7700000;585.2
7710000;599.9499999999998
7720000;588.2
7730000;589.3000000000001
7740000;604.6
7750000;595.0500000000002
7760000;594.65
7770000;610.95
7780000;575.2999999999998
7790000;526.1000000000001
7800000;607.15
7810000;580.2499999999999
7820000;591.3499999999999
7830000;585.6500000000001
7840000;575.7
7850000;601.1500000000001
7860000;592.4
7870000;576.8
7880000;600.3000000000001
7890000;570.05
7900000;596.9
