6530000;550.3500000000001
6540000;558.7499999999999
6550000;596.5500000000001
6560000;558.6000000000001
6570000;579.75
6580000;574.8999999999999
6590000;577.3000000000001
6600000;571.8500000000001
6610000;594.6499999999999
6620000;570.9999999999999
6630000;579.65
6640000;560.9
6650000;580.8499999999999
6660000;600.05
6670000;606.8000000000001
6680000;594.25
6690000;607.5500000000001
6700000;607.35
6710000;584.0500000000001
6720000;560.5500000000001
6730000;579.4000000000001
6740000;575.35
6750000;548.35
6760000;544.7500000000001
6770000;592.75
6780000;581.4
6790000;594.0500000000001
6800000;606.4
6810000;552.75
6820000;583.6999999999999
6830000;604.25
6840000;607.1
6850000;602.25
6860000;585.4
6870000;486.0
6880000;587.85
6890000;593.0999999999999
6900000;601.8
6910000;600.45
6920000;584.4999999999999
6930000;602.9499999999999
6940000;511.35
6950000;569.5999999999999
6960000;564.75
6970000;552.25
6980000;586.75
6990000;601.5500000000001
7000000;598.6500000000001
7010000;586.8500000000001
7020000;588.9000000000001
7030000;597.35
7040000;549.1500000000001
7050000;610.2000000000002
7060000;599.55
7070000;573.4499999999999
7080000;581.6
7090000;572.1999999999999
7100000;584.5
7110000;580.85
7120000;597.8
7130000;610.65
7140000;599.0500000000001
7150000;603.2500000000001
7160000;583.7
7170000;521.6
7180000;598.1
7190000;576.2999999999998
7200000;556.3000000000002
7210000;614.7499999999999
7220000;497.79999999999995
7230000;601.0500000000001
7240000;547.8000000000001
7250000;599.3
7260000;613.5
7270000;596.5999999999999
7280000;601.0999999999999
7290000;569.25
7300000;581.05
7310000;587.9499999999999
7320000;578.75
7330000;586.1500000000001
7340000;593.3
7350000;546.35
7360000;608.2500000000001
7370000;567.5999999999999
7380000;599.15
7390000;594.8
7400000;602.4499999999998
7410000;565.4499999999999
7420000;599.4000000000001
7430000;588.0500000000001
7440000;588.0500000000001
7450000;513.5500000000001
7460000;543.1
7470000;573.8
7480000;575.05
7490000;606.05
7500000;599.5500000000001
7510000;505.5
7520000;505.05
7530000;552.35
7540000;600.9499999999999
7550000;582.4000000000001
7560000;546.4
7570000;606.4000000000001
7580000;603.5
7590000;597.15
7600000;583.6
7610000;482.04999999999995
7620000;587.5500000000001
7630000;560.25
7640000;579.2
7650000;574.5000000000001
7660000;576.8499999999999
7670000;590.2
7680000;599.4999999999999
7690000;586.7499999999999
7700000;552.65
7710000;568.1999999999999
7720000;324.3
7730000;563.9500000000002
7740000;419.29999999999995
7750000;493.09999999999997
7760000;589.35
7770000;560.1999999999999
7780000;566.5999999999999
7790000;607.5
7800000;591.5
7810000;591.6
7820000;585.8499999999999
7830000;615.6999999999999
7840000;603.2999999999998
7850000;568.9
7860000;595.55
7870000;589.5999999999999
7880000;573.6
7890000;582.1500000000001
7900000;588.9000000000001
7910000;586.4500000000002
7920000;572.2
7930000;598.0500000000001
7940000;585.8
7950000;568.45
7960000;545.6999999999999
7970000;552.5
7980000;564.9500000000002
7990000;539.1
8000000;552.15
8010000;590.6999999999999
8020000;593.3999999999999
8030000;610.4000000000001
8040000;596.25
8050000;569.05
8060000;561.2
8070000;562.6500000000002
8080000;615.5
8090000;611.5999999999999
8100000;582.7
8110000;613.0
8120000;591.2499999999999
8130000;601.6
8140000;577.6500000000002
8150000;608.0999999999999
8160000;582.95
8170000;589.3000000000001
8180000;562.9
8190000;556.55
8200000;602.25
8210000;542.1999999999999
8220000;426.15
8230000;579.95
8240000;601.5
8250000;590.95
8260000;579.9499999999999
8270000;580.1
8280000;594.9499999999999
8290000;519.5
8300000;574.5
8310000;524.55
8320000;343.35
8330000;551.8000000000001
8340000;523.0500000000001
8350000;551.2
8360000;583.2
8370000;579.9999999999999
8380000;560.05
8390000;528.7
8400000;528.9000000000001
8410000;527.3499999999999
8420000;508.05
8430000;543.75
8440000;572.35
8450000;593.8
8460000;534.5
8470000;479.7
8480000;532.7
8490000;601.4499999999999
8500000;571.8499999999999
8510000;600.15
8520000;592.6500000000001
8530000;586.7499999999999
8540000;544.0500000000001
8550000;577.15
8560000;561.4
8570000;598.3500000000001
8580000;577.35
8590000;584.9500000000002
8600000;606.05
8610000;578.05
8620000;591.7500000000001
8630000;605.6
8640000;604.1999999999999
8650000;606.2
8660000;608.9
8670000;600.05
8680000;613.4
8690000;593.5500000000001
8700000;581.95
8710000;611.3000000000001
8720000;556.95
8730000;601.3000000000001
8740000;603.8
8750000;588.3499999999999
8760000;567.9499999999999
8770000;595.6999999999999
8780000;599.9499999999999
8790000;572.45
8800000;484.65
8810000;510.7500000000001
8820000;515.15
8830000;590.3499999999999
8840000;572.9500000000002
8850000;597.05
8860000;589.8499999999999
8870000;524.75
8880000;468.05
8890000;478.34999999999997
8900000;589.5500000000001
8910000;575.4999999999999
8920000;592.5999999999999
8930000;618.0999999999999
8940000;599.7
8950000;601.55
8960000;437.9
8970000;510.29999999999995
8980000;599.8
8990000;598.9
9000000;618.9
9010000;604.7
9020000;598.7500000000001
9030000;606.8000000000001
9040000;599.6
9050000;594.8499999999999
9060000;594.3499999999999
9070000;596.9
9080000;563.85
9090000;590.3500000000001
9100000;589.4499999999999
9110000;594.3
9120000;581.3
9130000;576.65
9140000;584.45
9150000;605.35
9160000;606.8
9170000;620.2500000000001
9180000;595.3000000000001
9190000;605.65
9200000;599.7
9210000;596.35
9220000;598.0000000000001
9230000;609.4499999999999
9240000;617.5500000000001
9250000;620.2500000000001
9260000;609.0500000000001
9270000;587.1999999999999
